PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
6,Phyllospadix,Removal,7/20/19 13:13,12.87,"46,305",0.065
6,Phyllospadix,Removal,7/20/19 13:28,12.95,"44,524",0.065
6,Phyllospadix,Removal,7/20/19 13:43,12.48,"33,833",0.065
6,Phyllospadix,Removal,7/20/19 13:58,12.48,"40,438",0.065
6,Phyllospadix,Removal,7/20/19 14:13,12.31,"36,321",0.065
6,Phyllospadix,Removal,7/20/19 14:28,11.84,"32,911",0.065
6,Phyllospadix,Removal,7/20/19 14:43,11.84,"39,700",0.065
6,Phyllospadix,Removal,7/20/19 14:58,11.92,"33,976",0.065
6,Phyllospadix,Removal,7/20/19 15:13,11.97,"24,873",0.065
6,Phyllospadix,Removal,7/20/19 15:28,12.1,"29,614",0.065
6,Phyllospadix,Removal,7/20/19 15:43,12.14,"29,235",0.065
6,Phyllospadix,Removal,7/20/19 15:58,12.14,"26,286",0.065
6,Phyllospadix,Removal,7/20/19 16:13,12.18,"21,791",0.065
6,Phyllospadix,Removal,7/20/19 16:28,12.22,"26,143",0.065
6,Phyllospadix,Removal,7/20/19 16:43,12.22,"23,450",0.065
6,Phyllospadix,Removal,7/20/19 16:58,12.22,"18,427",0.065
6,Phyllospadix,Removal,7/20/19 17:13,12.18,"21,780",0.065
6,Phyllospadix,Removal,7/20/19 17:28,12.27,"5,082",0.065
6,Phyllospadix,Removal,7/20/19 17:43,12.31,"19,681",0.065
6,Phyllospadix,Removal,7/20/19 17:58,12.18,"7,078",0.065
6,Phyllospadix,Removal,7/20/19 18:13,12.35,"14,182",0.065
6,Phyllospadix,Removal,7/20/19 18:28,12.4,"1,788",0.065
6,Phyllospadix,Removal,7/20/19 18:43,12.44,"12,979",0.065
6,Phyllospadix,Removal,7/20/19 18:58,12.44,"12,104",0.065
6,Phyllospadix,Removal,7/20/19 19:13,12.48,"11,822",0.065
6,Phyllospadix,Removal,7/20/19 19:28,12.48,"7,099",0.065
6,Phyllospadix,Removal,7/20/19 19:43,12.44,"4,881",0.065
6,Phyllospadix,Removal,7/20/19 19:58,12.44,"6,042",0.065
6,Phyllospadix,Removal,7/20/19 20:13,12.35,"2,376",0.065
6,Phyllospadix,Removal,7/20/19 20:28,12.7,"1,698",0.065
6,Phyllospadix,Removal,7/20/19 20:43,12.57,730,0.065
6,Phyllospadix,Removal,7/20/19 20:58,12.61,225,0.065
6,Phyllospadix,Removal,7/20/19 21:13,12.7,28,0.065
6,Phyllospadix,Removal,7/20/19 21:28,12.65,2,0.065
6,Phyllospadix,Removal,7/20/19 21:43,12.7,0,0.065
6,Phyllospadix,Removal,7/20/19 21:58,12.7,0,0.065
6,Phyllospadix,Removal,7/20/19 22:13,12.78,0,0.065
6,Phyllospadix,Removal,7/20/19 22:28,12.57,0,0.065
6,Phyllospadix,Removal,7/20/19 22:43,12.31,0,0.065
6,Phyllospadix,Removal,7/20/19 22:58,12.18,0,0.065
6,Phyllospadix,Removal,7/20/19 23:13,11.84,0,0.065
6,Phyllospadix,Removal,7/20/19 23:28,11.71,0,0.065
6,Phyllospadix,Removal,7/20/19 23:43,11.49,0,0.065
6,Phyllospadix,Removal,7/20/19 23:58,11.49,0,0.065
6,Phyllospadix,Removal,7/21/19 0:13,11.15,0,0.065
6,Phyllospadix,Removal,7/21/19 0:28,11.24,0,0.065
6,Phyllospadix,Removal,7/21/19 0:43,10.81,0,0.065
6,Phyllospadix,Removal,7/21/19 0:58,10.77,0,0.065
6,Phyllospadix,Removal,7/21/19 1:13,10.55,0,0.065
6,Phyllospadix,Removal,7/21/19 1:28,10.42,0,0.065
6,Phyllospadix,Removal,7/21/19 1:43,10.38,0,0.065
6,Phyllospadix,Removal,7/21/19 1:58,10.29,0,0.065
6,Phyllospadix,Removal,7/21/19 2:13,10.38,0,0.065
6,Phyllospadix,Removal,7/21/19 2:28,10.25,0,0.065
6,Phyllospadix,Removal,7/21/19 2:43,10.42,0,0.065
6,Phyllospadix,Removal,7/21/19 2:58,10.46,0,0.065
6,Phyllospadix,Removal,7/21/19 3:13,10.34,0,0.065
6,Phyllospadix,Removal,7/21/19 3:28,10.29,0,0.065
6,Phyllospadix,Removal,7/21/19 3:43,10.42,0,0.065
6,Phyllospadix,Removal,7/21/19 3:58,10.29,0,0.065
6,Phyllospadix,Removal,7/21/19 4:13,10.34,0,0.065
6,Phyllospadix,Removal,7/21/19 4:28,10.42,0,0.065
6,Phyllospadix,Removal,7/21/19 4:43,10.34,0,0.065
6,Phyllospadix,Removal,7/21/19 4:58,10.29,0,0.065
6,Phyllospadix,Removal,7/21/19 5:13,10.25,0,0.065
6,Phyllospadix,Removal,7/21/19 5:28,10.25,5,0.065
6,Phyllospadix,Removal,7/21/19 5:43,10.25,42,0.065
6,Phyllospadix,Removal,7/21/19 5:58,10.25,154,0.065
6,Phyllospadix,Removal,7/21/19 6:13,10.29,565,0.065
6,Phyllospadix,Removal,7/21/19 6:28,10.42,"1,029",0.065
6,Phyllospadix,Removal,7/21/19 6:43,10.51,"1,464",0.065
6,Phyllospadix,Removal,7/21/19 6:58,10.72,"2,212",0.065
6,Phyllospadix,Removal,7/21/19 7:13,10.98,"2,819",0.065
6,Phyllospadix,Removal,7/21/19 7:28,11.24,"4,174",0.065
6,Phyllospadix,Removal,7/21/19 7:43,11.49,"5,050",0.065
6,Phyllospadix,Removal,7/21/19 7:58,11.84,"6,602",0.065
6,Phyllospadix,Removal,7/21/19 8:13,12.18,"8,079",0.065
6,Phyllospadix,Removal,7/21/19 8:28,12.74,"10,711",0.065
6,Phyllospadix,Removal,7/21/19 8:43,13.17,"11,177",0.065
6,Phyllospadix,Removal,7/21/19 8:58,13.68,"14,162",0.065
6,Phyllospadix,Removal,7/21/19 9:13,14.2,"15,206",0.065
6,Phyllospadix,Removal,7/21/19 9:28,14.8,"15,667",0.065
6,Phyllospadix,Removal,7/21/19 9:43,15.66,"22,876",0.065
6,Phyllospadix,Removal,7/21/19 9:58,16.64,"48,026",0.065
6,Phyllospadix,Removal,7/21/19 10:13,17.54,"28,733",0.065
6,Phyllospadix,Removal,7/21/19 10:28,17.97,"17,695",0.065
6,Phyllospadix,Removal,7/21/19 10:43,19.04,"53,105",0.065
6,Phyllospadix,Removal,7/21/19 10:58,20.98,"46,612",0.065
6,Phyllospadix,Removal,7/21/19 11:13,22.26,"46,961",0.065
6,Phyllospadix,Removal,7/21/19 11:28,23.38,"49,541",0.065
6,Phyllospadix,Removal,7/21/19 11:43,24.54,"51,425",0.065
6,Phyllospadix,Removal,7/21/19 11:58,25.61,"53,678",0.065
6,Phyllospadix,Removal,7/21/19 12:13,26.42,"55,747",0.065
6,Phyllospadix,Removal,7/21/19 12:28,27.2,"57,426",0.065
6,Phyllospadix,Removal,7/21/19 12:43,27.97,"58,696",0.065
6,Phyllospadix,Removal,7/21/19 12:58,20.5,"50,278",0.065
6,Phyllospadix,Removal,7/21/19 13:13,15.01,"47,841",0.065
6,Phyllospadix,Removal,7/21/19 13:28,14.58,"52,961",0.065
6,Phyllospadix,Removal,7/21/19 13:43,14.75,"57,303",0.065
6,Phyllospadix,Removal,7/21/19 13:58,14.45,"52,531",0.065
6,Phyllospadix,Removal,7/21/19 14:13,14.45,"62,362",0.065
6,Phyllospadix,Removal,7/21/19 14:28,14.2,"42,762",0.065
6,Phyllospadix,Removal,7/21/19 14:43,13.85,"29,071",0.065
6,Phyllospadix,Removal,7/21/19 14:58,13.77,"38,011",0.065
6,Phyllospadix,Removal,7/21/19 15:13,13.81,"44,564",0.065
6,Phyllospadix,Removal,7/21/19 15:28,13.81,"58,102",0.065
6,Phyllospadix,Removal,7/21/19 15:43,13.77,"32,154",0.065
6,Phyllospadix,Removal,7/21/19 15:58,13.85,"40,223",0.065
6,Phyllospadix,Removal,7/21/19 16:13,13.77,"33,137",0.065
6,Phyllospadix,Removal,7/21/19 16:28,13.81,"38,052",0.065
6,Phyllospadix,Removal,7/21/19 16:43,13.9,"23,736",0.065
6,Phyllospadix,Removal,7/21/19 16:58,13.77,"30,730",0.065
6,Phyllospadix,Removal,7/21/19 17:13,13.77,"24,494",0.065
6,Phyllospadix,Removal,7/21/19 17:28,13.81,"25,293",0.065
6,Phyllospadix,Removal,7/21/19 17:43,13.64,"16,568",0.065
6,Phyllospadix,Removal,7/21/19 17:58,13.64,"27,228",0.065
6,Phyllospadix,Removal,7/21/19 18:13,13.9,"22,415",0.065
6,Phyllospadix,Removal,7/21/19 18:28,13.64,"19,773",0.065
6,Phyllospadix,Removal,7/21/19 18:43,14.11,"12,672",0.065
6,Phyllospadix,Removal,7/21/19 18:58,13.9,"4,897",0.065
6,Phyllospadix,Removal,7/21/19 19:13,13.85,"8,745",0.065
6,Phyllospadix,Removal,7/21/19 19:28,13.68,"7,580",0.065
6,Phyllospadix,Removal,7/21/19 19:43,13.68,"2,147",0.065
6,Phyllospadix,Removal,7/21/19 19:58,13.64,"3,200",0.065
6,Phyllospadix,Removal,7/21/19 20:13,13.6,"2,361",0.065
6,Phyllospadix,Removal,7/21/19 20:28,13.51,"1,439",0.065
6,Phyllospadix,Removal,7/21/19 20:43,13.47,535,0.065
6,Phyllospadix,Removal,7/21/19 20:58,13.43,120,0.065
6,Phyllospadix,Removal,7/21/19 21:13,13.38,18,0.065
6,Phyllospadix,Removal,7/21/19 21:28,13.25,1,0.065
6,Phyllospadix,Removal,7/21/19 21:43,13.21,0,0.065
6,Phyllospadix,Removal,7/21/19 21:58,13.17,0,0.065
6,Phyllospadix,Removal,7/21/19 22:13,13.08,0,0.065
6,Phyllospadix,Removal,7/21/19 22:28,13.12,0,0.065
6,Phyllospadix,Removal,7/21/19 22:43,12.91,0,0.065
6,Phyllospadix,Removal,7/21/19 22:58,12.82,0,0.065
6,Phyllospadix,Removal,7/21/19 23:13,13,0,0.065
6,Phyllospadix,Removal,7/21/19 23:28,13.25,0,0.065
6,Phyllospadix,Removal,7/21/19 23:43,13.3,0,0.065
6,Phyllospadix,Removal,7/21/19 23:58,13.25,0,0.065
6,Phyllospadix,Removal,7/22/19 0:13,13.21,0,0.065
6,Phyllospadix,Removal,7/22/19 0:28,13.08,0,0.065
6,Phyllospadix,Removal,7/22/19 0:43,13.04,0,0.065
6,Phyllospadix,Removal,7/22/19 0:58,12.91,0,0.065
6,Phyllospadix,Removal,7/22/19 1:13,12.7,0,0.065
6,Phyllospadix,Removal,7/22/19 1:28,12.48,0,0.065
6,Phyllospadix,Removal,7/22/19 1:43,12.31,0,0.065
6,Phyllospadix,Removal,7/22/19 1:58,12.35,0,0.065
6,Phyllospadix,Removal,7/22/19 2:13,12.35,0,0.065
6,Phyllospadix,Removal,7/22/19 2:28,12.4,0,0.065
6,Phyllospadix,Removal,7/22/19 2:43,12.44,0,0.065
6,Phyllospadix,Removal,7/22/19 2:58,12.44,0,0.065
6,Phyllospadix,Removal,7/22/19 3:13,12.48,0,0.065
6,Phyllospadix,Removal,7/22/19 3:28,12.52,0,0.065
6,Phyllospadix,Removal,7/22/19 3:43,12.48,0,0.065
6,Phyllospadix,Removal,7/22/19 3:58,12.48,0,0.065
6,Phyllospadix,Removal,7/22/19 4:13,12.44,0,0.065
6,Phyllospadix,Removal,7/22/19 4:28,12.44,0,0.065
6,Phyllospadix,Removal,7/22/19 4:43,12.48,0,0.065
6,Phyllospadix,Removal,7/22/19 4:58,12.48,0,0.065
6,Phyllospadix,Removal,7/22/19 5:13,12.52,0,0.065
6,Phyllospadix,Removal,7/22/19 5:28,12.48,6,0.065
6,Phyllospadix,Removal,7/22/19 5:43,12.48,53,0.065
6,Phyllospadix,Removal,7/22/19 5:58,12.52,257,0.065
6,Phyllospadix,Removal,7/22/19 6:13,12.57,785,0.065
6,Phyllospadix,Removal,7/22/19 6:28,12.57,"1,311",0.065
6,Phyllospadix,Removal,7/22/19 6:43,12.57,"2,004",0.065
6,Phyllospadix,Removal,7/22/19 6:58,12.7,"4,202",0.065
6,Phyllospadix,Removal,7/22/19 7:13,12.78,"3,899",0.065
6,Phyllospadix,Removal,7/22/19 7:28,13.12,"5,893",0.065
6,Phyllospadix,Removal,7/22/19 7:43,13.34,"8,046",0.065
6,Phyllospadix,Removal,7/22/19 7:58,13.43,"6,164",0.065
6,Phyllospadix,Removal,7/22/19 8:13,13.34,"3,706",0.065
6,Phyllospadix,Removal,7/22/19 8:28,13.43,"5,819",0.065
6,Phyllospadix,Removal,7/22/19 8:43,13.73,"6,996",0.065
6,Phyllospadix,Removal,7/22/19 8:58,13.68,"4,548",0.065
6,Phyllospadix,Removal,7/22/19 9:13,13.81,"5,078",0.065
6,Phyllospadix,Removal,7/22/19 9:28,14.28,"6,044",0.065
6,Phyllospadix,Removal,7/22/19 9:43,14.45,"13,020",0.065
6,Phyllospadix,Removal,7/22/19 9:58,15.4,"17,567",0.065
6,Phyllospadix,Removal,7/22/19 10:13,16.13,"21,412",0.065
6,Phyllospadix,Removal,7/22/19 10:28,17.67,"37,407",0.065
6,Phyllospadix,Removal,7/22/19 10:43,19.13,"43,786",0.065
6,Phyllospadix,Removal,7/22/19 10:58,20.63,"42,291",0.065
6,Phyllospadix,Removal,7/22/19 11:13,21.96,"46,019",0.065
6,Phyllospadix,Removal,7/22/19 11:28,23.12,"40,919",0.065
6,Phyllospadix,Removal,7/22/19 11:43,24.62,"50,278",0.065
6,Phyllospadix,Removal,7/22/19 11:58,25.87,"51,610",0.065
6,Phyllospadix,Removal,7/22/19 12:13,26.9,"53,699",0.065
6,Phyllospadix,Removal,7/22/19 12:28,27.93,"55,419",0.065
6,Phyllospadix,Removal,7/22/19 12:43,28.87,"56,832",0.065
6,Phyllospadix,Removal,7/22/19 12:58,29.64,"63,201",0.065
6,Phyllospadix,Removal,7/22/19 13:13,30.54,"64,983",0.065
6,Phyllospadix,Removal,7/22/19 13:28,21.96,"64,922",0.065
6,Phyllospadix,Removal,7/22/19 13:43,17.16,"62,771",0.065
6,Phyllospadix,Removal,7/22/19 13:58,16.26,"65,577",0.065
6,Phyllospadix,Removal,7/22/19 14:13,16.56,"63,427",0.065
6,Phyllospadix,Removal,7/22/19 14:28,16.56,"53,228",0.065
6,Phyllospadix,Removal,7/22/19 14:43,16.73,"35,103",0.065
6,Phyllospadix,Removal,7/22/19 14:58,15.96,"48,579",0.065
6,Phyllospadix,Removal,7/22/19 15:13,15.61,"46,797",0.065
6,Phyllospadix,Removal,7/22/19 15:28,15.57,"30,188",0.065
6,Phyllospadix,Removal,7/22/19 15:43,15.36,"58,143",0.065
6,Phyllospadix,Removal,7/22/19 15:58,15.18,"78,950",0.065
6,Phyllospadix,Removal,7/22/19 16:13,15.31,"40,243",0.065
6,Phyllospadix,Removal,7/22/19 16:28,15.27,"35,768",0.065
6,Phyllospadix,Removal,7/22/19 16:43,15.27,"72,274",0.065
6,Phyllospadix,Removal,7/22/19 16:58,15.1,"30,331",0.065
6,Phyllospadix,Removal,7/22/19 17:13,14.97,"22,815",0.065
6,Phyllospadix,Removal,7/22/19 17:28,15.06,"19,881",0.065
6,Phyllospadix,Removal,7/22/19 17:43,14.93,"14,290",0.065
6,Phyllospadix,Removal,7/22/19 17:58,14.88,"14,705",0.065
6,Phyllospadix,Removal,7/22/19 18:13,14.75,"13,563",0.065
6,Phyllospadix,Removal,7/22/19 18:28,14.58,"9,697",0.065
6,Phyllospadix,Removal,7/22/19 18:43,14.41,"7,862",0.065
6,Phyllospadix,Removal,7/22/19 18:58,14.45,"3,931",0.065
6,Phyllospadix,Removal,7/22/19 19:13,14.24,"3,949",0.065
6,Phyllospadix,Removal,7/22/19 19:28,14.54,"4,895",0.065
6,Phyllospadix,Removal,7/22/19 19:43,14.41,"2,200",0.065
6,Phyllospadix,Removal,7/22/19 19:58,14.28,"2,091",0.065
6,Phyllospadix,Removal,7/22/19 20:13,14.24,"1,420",0.065
6,Phyllospadix,Removal,7/22/19 20:28,14.2,704,0.065
6,Phyllospadix,Removal,7/22/19 20:43,14.2,279,0.065
6,Phyllospadix,Removal,7/22/19 20:58,14.2,71,0.065
6,Phyllospadix,Removal,7/22/19 21:13,14.28,6,0.065
6,Phyllospadix,Removal,7/22/19 21:28,14.37,0,0.065
6,Phyllospadix,Removal,7/22/19 21:43,14.37,0,0.065
6,Phyllospadix,Removal,7/22/19 21:58,14.37,0,0.065
6,Phyllospadix,Removal,7/22/19 22:13,14.24,0,0.065
6,Phyllospadix,Removal,7/22/19 22:28,14.28,0,0.065
6,Phyllospadix,Removal,7/22/19 22:43,14.24,0,0.065
6,Phyllospadix,Removal,7/22/19 22:58,14.15,0,0.065
6,Phyllospadix,Removal,7/22/19 23:13,14.15,0,0.065
6,Phyllospadix,Removal,7/22/19 23:28,14.11,0,0.065
6,Phyllospadix,Removal,7/22/19 23:43,14.07,0,0.065
6,Phyllospadix,Removal,7/22/19 23:58,14.15,0,0.065
6,Phyllospadix,Removal,7/23/19 0:13,14.15,0,0.065
6,Phyllospadix,Removal,7/23/19 0:28,14.28,0,0.065
6,Phyllospadix,Removal,7/23/19 0:43,14.41,0,0.065
6,Phyllospadix,Removal,7/23/19 0:58,14.41,0,0.065
6,Phyllospadix,Removal,7/23/19 1:13,14.37,0,0.065
6,Phyllospadix,Removal,7/23/19 1:28,14.28,0,0.065
6,Phyllospadix,Removal,7/23/19 1:43,14.2,0,0.065
6,Phyllospadix,Removal,7/23/19 1:58,14.2,0,0.065
6,Phyllospadix,Removal,7/23/19 2:13,14.2,0,0.065
6,Phyllospadix,Removal,7/23/19 2:28,14.15,0,0.065
6,Phyllospadix,Removal,7/23/19 2:43,14.03,0,0.065
6,Phyllospadix,Removal,7/23/19 2:58,13.94,0,0.065
6,Phyllospadix,Removal,7/23/19 3:13,13.81,0,0.065
6,Phyllospadix,Removal,7/23/19 3:28,13.73,0,0.065
6,Phyllospadix,Removal,7/23/19 3:43,13.6,0,0.065
6,Phyllospadix,Removal,7/23/19 3:58,13.6,0,0.065
6,Phyllospadix,Removal,7/23/19 4:13,13.55,0,0.065
6,Phyllospadix,Removal,7/23/19 4:28,13.43,0,0.065
6,Phyllospadix,Removal,7/23/19 4:43,13.38,0,0.065
6,Phyllospadix,Removal,7/23/19 4:58,13.38,0,0.065
6,Phyllospadix,Removal,7/23/19 5:13,13.43,0,0.065
6,Phyllospadix,Removal,7/23/19 5:28,13.25,5,0.065
6,Phyllospadix,Removal,7/23/19 5:43,13.25,63,0.065
6,Phyllospadix,Removal,7/23/19 5:58,13.12,317,0.065
6,Phyllospadix,Removal,7/23/19 6:13,13.25,780,0.065
6,Phyllospadix,Removal,7/23/19 6:28,13.25,"1,291",0.065
6,Phyllospadix,Removal,7/23/19 6:43,13.21,"1,928",0.065
6,Phyllospadix,Removal,7/23/19 6:58,13.25,"2,998",0.065
6,Phyllospadix,Removal,7/23/19 7:13,13.21,"3,510",0.065
6,Phyllospadix,Removal,7/23/19 7:28,13.34,"5,389",0.065
6,Phyllospadix,Removal,7/23/19 7:43,13.64,"12,964",0.065
6,Phyllospadix,Removal,7/23/19 7:58,14.11,"10,527",0.065
6,Phyllospadix,Removal,7/23/19 8:13,15.18,"11,638",0.065
6,Phyllospadix,Removal,7/23/19 8:28,15.91,"19,297",0.065
6,Phyllospadix,Removal,7/23/19 8:43,16.64,"23,398",0.065
6,Phyllospadix,Removal,7/23/19 8:58,17.37,"24,197",0.065
6,Phyllospadix,Removal,7/23/19 9:13,18.1,"27,259",0.065
6,Phyllospadix,Removal,7/23/19 9:28,19.04,"30,669",0.065
6,Phyllospadix,Removal,7/23/19 9:43,19.9,"33,915",0.065
6,Phyllospadix,Removal,7/23/19 9:58,20.93,"36,997",0.065
6,Phyllospadix,Removal,7/23/19 10:13,21.96,"38,943",0.065
6,Phyllospadix,Removal,7/23/19 10:28,22.78,"41,523",0.065
6,Phyllospadix,Removal,7/23/19 10:43,23.59,"43,827",0.065
6,Phyllospadix,Removal,7/23/19 10:58,24.32,"46,715",0.065
6,Phyllospadix,Removal,7/23/19 11:13,25.05,"49,971",0.065
6,Phyllospadix,Removal,7/23/19 11:28,25.95,"53,678",0.065
6,Phyllospadix,Removal,7/23/19 11:43,26.38,"47,596",0.065
6,Phyllospadix,Removal,7/23/19 11:58,26.42,"41,697",0.065
6,Phyllospadix,Removal,7/23/19 12:13,26.85,"46,612",0.065
6,Phyllospadix,Removal,7/23/19 12:17, , ,0.065
6,Phyllospadix,Removal,7/23/19 12:17, , ,0.065
6,Phyllospadix,Removal,7/23/19 12:28,25.14,"43,725",0.065
6,Phyllospadix,Removal,7/23/19 12:43,22.52,"42,025",0.065
6,Phyllospadix,Removal,7/23/19 12:58,22.95,"31,672",0.065
6,Phyllospadix,Removal,7/23/19 13:13,23.81,"35,922",0.065
6,Phyllospadix,Removal,7/23/19 13:28,24.19,"39,199",0.065
6,Phyllospadix,Removal,7/23/19 13:43,24.11,"32,113",0.065
6,Phyllospadix,Removal,7/23/19 13:58,18.1,"35,338",0.065
6,Phyllospadix,Removal,7/23/19 14:13,17.11,"55,603",0.065
6,Phyllospadix,Removal,7/23/19 14:28,16.3,"44,237",0.065
6,Phyllospadix,Removal,7/23/19 14:43,16.26,"42,824",0.065
6,Phyllospadix,Removal,7/23/19 14:58,15.87,"15,299",0.065
6,Phyllospadix,Removal,7/23/19 15:13,16.26,"43,110",0.065
6,Phyllospadix,Removal,7/23/19 15:28,15.31,"31,007",0.065
6,Phyllospadix,Removal,7/23/19 15:43,14.37,"22,159",0.065
6,Phyllospadix,Removal,7/23/19 15:58,14.58,"39,608",0.065
6,Phyllospadix,Removal,7/23/19 16:13,14.37,"39,014",0.065
6,Phyllospadix,Removal,7/23/19 16:28,14.2,"32,522",0.065
6,Phyllospadix,Removal,7/23/19 16:43,14.11,"27,771",0.065
6,Phyllospadix,Removal,7/23/19 16:58,13.94,"24,965",0.065
6,Phyllospadix,Removal,7/23/19 17:13,13.94,"27,126",0.065
6,Phyllospadix,Removal,7/23/19 17:28,13.85,"16,671",0.065
6,Phyllospadix,Removal,7/23/19 17:43,13.9,"37,970",0.065
6,Phyllospadix,Removal,7/23/19 17:58,13.68,"32,461",0.065
6,Phyllospadix,Removal,7/23/19 18:13,13.47,"6,520",0.065
6,Phyllospadix,Removal,7/23/19 18:28,13.3,"13,614",0.065
6,Phyllospadix,Removal,7/23/19 18:43,13.34,"7,805",0.065
6,Phyllospadix,Removal,7/23/19 18:58,13.25,"17,500",0.065
6,Phyllospadix,Removal,7/23/19 19:13,13.04,"7,608",0.065
6,Phyllospadix,Removal,7/23/19 19:28,12.82,"5,440",0.065
6,Phyllospadix,Removal,7/23/19 19:43,12.74,"7,496",0.065
6,Phyllospadix,Removal,7/23/19 19:58,12.57,"3,790",0.065
6,Phyllospadix,Removal,7/23/19 20:13,12.82,"1,881",0.065
6,Phyllospadix,Removal,7/23/19 20:28,12.57,"1,033",0.065
6,Phyllospadix,Removal,7/23/19 20:43,12.52,459,0.065
6,Phyllospadix,Removal,7/23/19 20:58,12.4,105,0.065
6,Phyllospadix,Removal,7/23/19 21:13,12.44,10,0.065
6,Phyllospadix,Removal,7/23/19 21:28,12.44,0,0.065
6,Phyllospadix,Removal,7/23/19 21:43,12.35,0,0.065
6,Phyllospadix,Removal,7/23/19 21:58,12.52,0,0.065
6,Phyllospadix,Removal,7/23/19 22:13,12.61,0,0.065
6,Phyllospadix,Removal,7/23/19 22:28,12.52,0,0.065
6,Phyllospadix,Removal,7/23/19 22:43,12.48,0,0.065
6,Phyllospadix,Removal,7/23/19 22:58,12.4,0,0.065
6,Phyllospadix,Removal,7/23/19 23:13,12.31,0,0.065
6,Phyllospadix,Removal,7/23/19 23:28,12.31,0,0.065
6,Phyllospadix,Removal,7/23/19 23:43,12.18,0,0.065
6,Phyllospadix,Removal,7/23/19 23:58,12.18,0,0.065
6,Phyllospadix,Removal,7/24/19 0:13,12.18,0,0.065
6,Phyllospadix,Removal,7/24/19 0:28,12.14,0,0.065
6,Phyllospadix,Removal,7/24/19 0:43,12.05,0,0.065
6,Phyllospadix,Removal,7/24/19 0:58,12.05,0,0.065
6,Phyllospadix,Removal,7/24/19 1:13,12.05,0,0.065
6,Phyllospadix,Removal,7/24/19 1:28,11.97,0,0.065
6,Phyllospadix,Removal,7/24/19 1:43,11.92,0,0.065
6,Phyllospadix,Removal,7/24/19 1:58,11.79,0,0.065
6,Phyllospadix,Removal,7/24/19 2:13,12.14,0,0.065
6,Phyllospadix,Removal,7/24/19 2:28,12.44,0,0.065
6,Phyllospadix,Removal,7/24/19 2:43,12.4,0,0.065
6,Phyllospadix,Removal,7/24/19 2:58,12.31,0,0.065
6,Phyllospadix,Removal,7/24/19 3:13,12.18,0,0.065
6,Phyllospadix,Removal,7/24/19 3:28,12.18,0,0.065
6,Phyllospadix,Removal,7/24/19 3:43,12.18,0,0.065
6,Phyllospadix,Removal,7/24/19 3:58,12.05,0,0.065
6,Phyllospadix,Removal,7/24/19 4:13,12.01,0,0.065
6,Phyllospadix,Removal,7/24/19 4:28,11.97,0,0.065
6,Phyllospadix,Removal,7/24/19 4:43,11.92,0,0.065
6,Phyllospadix,Removal,7/24/19 4:58,11.75,0,0.065
6,Phyllospadix,Removal,7/24/19 5:13,11.75,0,0.065
6,Phyllospadix,Removal,7/24/19 5:28,11.62,6,0.065
6,Phyllospadix,Removal,7/24/19 5:43,11.62,63,0.065
6,Phyllospadix,Removal,7/24/19 5:58,11.54,266,0.065
6,Phyllospadix,Removal,7/24/19 6:13,11.54,848,0.065
6,Phyllospadix,Removal,7/24/19 6:28,11.45,"1,537",0.065
6,Phyllospadix,Removal,7/24/19 6:43,11.54,"2,133",0.065
6,Phyllospadix,Removal,7/24/19 6:58,11.45,"1,860",0.065
6,Phyllospadix,Removal,7/24/19 7:13,11.49,"2,166",0.065
6,Phyllospadix,Removal,7/24/19 7:28,11.49,"3,137",0.065
6,Phyllospadix,Removal,7/24/19 7:43,11.79,"9,874",0.065
6,Phyllospadix,Removal,7/24/19 7:58,11.97,"13,993",0.065
6,Phyllospadix,Removal,7/24/19 8:13,12.14,"13,082",0.065
6,Phyllospadix,Removal,7/24/19 8:28,12.57,"21,944",0.065
6,Phyllospadix,Removal,7/24/19 8:43,13.55,"22,856",0.065
6,Phyllospadix,Removal,7/24/19 8:58,14.88,"26,348",0.065
6,Phyllospadix,Removal,7/24/19 9:13,15.91,"29,655",0.065
6,Phyllospadix,Removal,7/24/19 9:28,16.99,"32,123",0.065
6,Phyllospadix,Removal,7/24/19 9:43,18.06,"35,021",0.065
6,Phyllospadix,Removal,7/24/19 9:58,19.13,"38,205",0.065
6,Phyllospadix,Removal,7/24/19 10:13,20.16,"41,073",0.065
6,Phyllospadix,Removal,7/24/19 10:28,21.15,"44,073",0.065
6,Phyllospadix,Removal,7/24/19 10:43,22.01,"46,756",0.065
6,Phyllospadix,Removal,7/24/19 10:58,22.95,"49,807",0.065
6,Phyllospadix,Removal,7/24/19 11:13,23.68,"51,610",0.065
6,Phyllospadix,Removal,7/24/19 11:28,24.41,"54,559",0.065
6,Phyllospadix,Removal,7/24/19 11:43,25.05,"57,201",0.065
6,Phyllospadix,Removal,7/24/19 11:58,25.74,"60,682",0.065
6,Phyllospadix,Removal,7/24/19 12:13,26.47,"63,119",0.065
6,Phyllospadix,Removal,7/24/19 12:28,27.07,"64,512",0.065
6,Phyllospadix,Removal,7/24/19 12:43,27.54,"61,542",0.065
6,Phyllospadix,Removal,7/24/19 12:58,27.97,"65,454",0.065
6,Phyllospadix,Removal,7/24/19 13:13,28.44,"67,953",0.065
6,Phyllospadix,Removal,7/24/19 13:28,28.74,"68,178",0.065
6,Phyllospadix,Removal,7/24/19 13:43,29,"68,035",0.065
6,Phyllospadix,Removal,7/24/19 13:58,29.17,"68,588",0.065
