PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
13,Mytilus,Control,7/24/19 18:12,13.3,"6,070",0.165
13,Mytilus,Control,7/24/19 18:27,13.3,"10,476",0.165
13,Mytilus,Control,7/24/19 18:42,13.17,"13,716",0.165
13,Mytilus,Control,7/24/19 18:57,13.12,"5,371",0.165
13,Mytilus,Control,7/24/19 19:12,13.04,"2,665",0.165
13,Mytilus,Control,7/24/19 19:27,13.08,"3,569",0.165
13,Mytilus,Control,7/24/19 19:42,13.17,"2,518",0.165
13,Mytilus,Control,7/24/19 19:57,13.08,"1,600",0.165
13,Mytilus,Control,7/24/19 20:12,13.04,"1,167",0.165
13,Mytilus,Control,7/24/19 20:27,13,682,0.165
13,Mytilus,Control,7/24/19 20:42,12.91,236,0.165
13,Mytilus,Control,7/24/19 20:57,12.82,39,0.165
13,Mytilus,Control,7/24/19 21:12,12.65,6,0.165
13,Mytilus,Control,7/24/19 21:27,12.48,0,0.165
13,Mytilus,Control,7/24/19 21:42,12.35,0,0.165
13,Mytilus,Control,7/24/19 21:57,12.31,0,0.165
13,Mytilus,Control,7/24/19 22:12,12.22,0,0.165
13,Mytilus,Control,7/24/19 22:27,12.27,0,0.165
13,Mytilus,Control,7/24/19 22:42,12.31,0,0.165
13,Mytilus,Control,7/24/19 22:57,12.31,0,0.165
13,Mytilus,Control,7/24/19 23:12,12.4,0,0.165
13,Mytilus,Control,7/24/19 23:27,12.44,0,0.165
13,Mytilus,Control,7/24/19 23:42,12.48,0,0.165
13,Mytilus,Control,7/24/19 23:57,12.44,0,0.165
13,Mytilus,Control,7/25/19 0:12,12.4,0,0.165
13,Mytilus,Control,7/25/19 0:27,12.44,0,0.165
13,Mytilus,Control,7/25/19 0:42,12.4,0,0.165
13,Mytilus,Control,7/25/19 0:57,12.31,0,0.165
13,Mytilus,Control,7/25/19 1:12,12.22,0,0.165
13,Mytilus,Control,7/25/19 1:27,12.18,0,0.165
13,Mytilus,Control,7/25/19 1:42,12.14,0,0.165
13,Mytilus,Control,7/25/19 1:57,12.1,0,0.165
13,Mytilus,Control,7/25/19 2:12,12.05,0,0.165
13,Mytilus,Control,7/25/19 2:27,11.97,0,0.165
13,Mytilus,Control,7/25/19 2:42,11.92,0,0.165
13,Mytilus,Control,7/25/19 2:57,11.84,0,0.165
13,Mytilus,Control,7/25/19 3:12,11.79,0,0.165
13,Mytilus,Control,7/25/19 3:27,11.75,0,0.165
13,Mytilus,Control,7/25/19 3:42,11.67,0,0.165
13,Mytilus,Control,7/25/19 3:57,11.58,0,0.165
13,Mytilus,Control,7/25/19 4:12,11.41,0,0.165
13,Mytilus,Control,7/25/19 4:27,11.15,0,0.165
13,Mytilus,Control,7/25/19 4:42,10.94,0,0.165
13,Mytilus,Control,7/25/19 4:57,10.72,0,0.165
13,Mytilus,Control,7/25/19 5:12,10.72,0,0.165
13,Mytilus,Control,7/25/19 5:27,10.59,3,0.165
13,Mytilus,Control,7/25/19 5:42,10.46,22,0.165
13,Mytilus,Control,7/25/19 5:57,10.42,266,0.165
13,Mytilus,Control,7/25/19 6:12,10.38,364,0.165
13,Mytilus,Control,7/25/19 6:27,10.29,704,0.165
13,Mytilus,Control,7/25/19 6:42,10.29,"1,302",0.165
13,Mytilus,Control,7/25/19 6:57,10.25,"1,843",0.165
13,Mytilus,Control,7/25/19 7:12,10.25,"1,798",0.165
13,Mytilus,Control,7/25/19 7:27,10.29,"3,261",0.165
13,Mytilus,Control,7/25/19 7:42,10.42,"4,270",0.165
13,Mytilus,Control,7/25/19 7:57,10.55,"6,973",0.165
13,Mytilus,Control,7/25/19 8:12,10.68,"18,422",0.165
13,Mytilus,Control,7/25/19 8:27,10.85,"17,055",0.165
13,Mytilus,Control,7/25/19 8:42,10.98,"22,333",0.165
13,Mytilus,Control,7/25/19 8:57,11.32,"23,880",0.165
13,Mytilus,Control,7/25/19 9:12,11.54,"26,880",0.165
13,Mytilus,Control,7/25/19 9:27,12.1,"29,102",0.165
13,Mytilus,Control,7/25/19 9:42,12.74,"32,891",0.165
13,Mytilus,Control,7/25/19 9:57,13.55,"36,035",0.165
13,Mytilus,Control,7/25/19 10:12,14.45,"39,496",0.165
13,Mytilus,Control,7/25/19 10:27,15.48,"42,025",0.165
13,Mytilus,Control,7/25/19 10:42,16.39,"42,885",0.165
13,Mytilus,Control,7/25/19 10:57,17.03,"43,151",0.165
13,Mytilus,Control,7/25/19 11:12,17.59,"50,708",0.165
13,Mytilus,Control,7/25/19 11:27,18.19,"53,289",0.165
13,Mytilus,Control,7/25/19 11:42,19.17,"52,306",0.165
13,Mytilus,Control,7/25/19 11:57,20.03,"57,385",0.165
13,Mytilus,Control,7/25/19 12:12,20.72,"50,012",0.165
13,Mytilus,Control,7/25/19 12:27,21.53,"59,105",0.165
13,Mytilus,Control,7/25/19 12:42,22.18,"60,662",0.165
13,Mytilus,Control,7/25/19 12:57,22.48,"60,375",0.165
13,Mytilus,Control,7/25/19 13:12,23.03,"62,730",0.165
13,Mytilus,Control,7/25/19 13:27,23.72,"70,369",0.165
13,Mytilus,Control,7/25/19 13:42,24.15,"67,584",0.165
13,Mytilus,Control,7/25/19 13:57,24.41,"63,427",0.165
13,Mytilus,Control,7/25/19 14:12,24.79,"58,409",0.165
13,Mytilus,Control,7/25/19 14:27,24.92,"61,809",0.165
13,Mytilus,Control,7/25/19 14:42,25.18,"64,799",0.165
13,Mytilus,Control,7/25/19 14:57,22.35,"61,235",0.165
13,Mytilus,Control,7/25/19 15:12,16.73,"44,708",0.165
13,Mytilus,Control,7/25/19 15:27,14.88,"31,468",0.165
13,Mytilus,Control,7/25/19 15:42,14.24,"52,285",0.165
13,Mytilus,Control,7/25/19 15:57,14.03,"54,313",0.165
13,Mytilus,Control,7/25/19 16:12,13.68,"33,024",0.165
13,Mytilus,Control,7/25/19 16:27,13.3,"22,292",0.165
13,Mytilus,Control,7/25/19 16:42,12.87,"37,284",0.165
13,Mytilus,Control,7/25/19 16:57,12.82,"55,501",0.165
13,Mytilus,Control,7/25/19 17:12,12.4,"17,029",0.165
13,Mytilus,Control,7/25/19 17:27,12.31,"4,653",0.165
13,Mytilus,Control,7/25/19 17:42,12.22,"18,806",0.165
13,Mytilus,Control,7/25/19 17:57,12.27,"10,798",0.165
13,Mytilus,Control,7/25/19 18:12,12.35,"10,447",0.165
13,Mytilus,Control,7/25/19 18:27,12.4,"15,995",0.165
13,Mytilus,Control,7/25/19 18:42,12.4,"6,459",0.165
13,Mytilus,Control,7/25/19 18:57,12.44,"10,419",0.165
13,Mytilus,Control,7/25/19 19:12,12.35,"3,689",0.165
13,Mytilus,Control,7/25/19 19:27,12.22,"3,045",0.165
13,Mytilus,Control,7/25/19 19:42,12.18,"3,713",0.165
13,Mytilus,Control,7/25/19 19:57,12.14,"1,572",0.165
13,Mytilus,Control,7/25/19 20:12,12.1,961,0.165
13,Mytilus,Control,7/25/19 20:27,11.92,428,0.165
13,Mytilus,Control,7/25/19 20:42,11.84,182,0.165
13,Mytilus,Control,7/25/19 20:57,11.75,53,0.165
13,Mytilus,Control,7/25/19 21:12,11.58,4,0.165
13,Mytilus,Control,7/25/19 21:27,11.62,0,0.165
13,Mytilus,Control,7/25/19 21:42,11.49,0,0.165
13,Mytilus,Control,7/25/19 21:57,11.49,0,0.165
13,Mytilus,Control,7/25/19 22:12,11.49,0,0.165
13,Mytilus,Control,7/25/19 22:27,11.54,0,0.165
13,Mytilus,Control,7/25/19 22:42,11.62,0,0.165
13,Mytilus,Control,7/25/19 22:57,11.71,0,0.165
13,Mytilus,Control,7/25/19 23:12,11.84,0,0.165
13,Mytilus,Control,7/25/19 23:27,12.01,0,0.165
13,Mytilus,Control,7/25/19 23:42,12.22,0,0.165
13,Mytilus,Control,7/25/19 23:57,12.35,0,0.165
13,Mytilus,Control,7/26/19 0:12,12.52,0,0.165
13,Mytilus,Control,7/26/19 0:27,12.65,0,0.165
13,Mytilus,Control,7/26/19 0:42,12.82,0,0.165
13,Mytilus,Control,7/26/19 0:57,12.91,0,0.165
13,Mytilus,Control,7/26/19 1:12,13.08,0,0.165
13,Mytilus,Control,7/26/19 1:27,13.08,0,0.165
13,Mytilus,Control,7/26/19 1:42,13.12,0,0.165
13,Mytilus,Control,7/26/19 1:57,13.12,0,0.165
13,Mytilus,Control,7/26/19 2:12,13.25,0,0.165
13,Mytilus,Control,7/26/19 2:27,13.21,0,0.165
13,Mytilus,Control,7/26/19 2:42,13.21,0,0.165
13,Mytilus,Control,7/26/19 2:57,13.17,0,0.165
13,Mytilus,Control,7/26/19 3:12,13.3,0,0.165
13,Mytilus,Control,7/26/19 3:27,13.34,0,0.165
13,Mytilus,Control,7/26/19 3:42,13.34,0,0.165
13,Mytilus,Control,7/26/19 3:57,13.43,0,0.165
13,Mytilus,Control,7/26/19 4:12,13.51,0,0.165
13,Mytilus,Control,7/26/19 4:27,12.7,0,0.165
13,Mytilus,Control,7/26/19 4:42,11.75,0,0.165
13,Mytilus,Control,7/26/19 4:57,10.85,0,0.165
13,Mytilus,Control,7/26/19 5:12,10.51,0,0.165
13,Mytilus,Control,7/26/19 5:27,10.55,2,0.165
13,Mytilus,Control,7/26/19 5:42,10.38,20,0.165
13,Mytilus,Control,7/26/19 5:57,10.21,77,0.165
13,Mytilus,Control,7/26/19 6:12,10.21,143,0.165
13,Mytilus,Control,7/26/19 6:27,10.04,317,0.165
13,Mytilus,Control,7/26/19 6:42,10.04,306,0.165
13,Mytilus,Control,7/26/19 6:57,9.95,92,0.165
13,Mytilus,Control,7/26/19 7:12,9.91,286,0.165
13,Mytilus,Control,7/26/19 7:27,9.95,"1,262",0.165
13,Mytilus,Control,7/26/19 7:42,9.86,"2,252",0.165
13,Mytilus,Control,7/26/19 7:57,9.69,"2,224",0.165
13,Mytilus,Control,7/26/19 8:12,9.52,"4,058",0.165
13,Mytilus,Control,7/26/19 8:27,9.48,"1,238",0.165
13,Mytilus,Control,7/26/19 8:42,9.65,"1,546",0.165
13,Mytilus,Control,7/26/19 8:57,9.65,"1,575",0.165
13,Mytilus,Control,7/26/19 9:12,9.86,"8,031",0.165
13,Mytilus,Control,7/26/19 9:27,9.95,"5,404",0.165
13,Mytilus,Control,7/26/19 9:42,10.04,"1,418",0.165
13,Mytilus,Control,7/26/19 9:57,10.08,"6,136",0.165
13,Mytilus,Control,7/26/19 10:12,10.21,"2,070",0.165
13,Mytilus,Control,7/26/19 10:27,10.46,"24,525",0.165
13,Mytilus,Control,7/26/19 10:42,10.51,"12,380",0.165
13,Mytilus,Control,7/26/19 10:57,10.72,"3,727",0.165
13,Mytilus,Control,7/26/19 11:12,11.88,"48,415",0.165
13,Mytilus,Control,7/26/19 11:27,11.58,"2,962",0.165
13,Mytilus,Control,7/26/19 11:42,11.54,"22,610",0.165
13,Mytilus,Control,7/26/19 11:57,12.1,"26,112",0.165
13,Mytilus,Control,7/26/19 12:12,11.79,"26,839",0.165
13,Mytilus,Control,7/26/19 12:27,11.88,"24,596",0.165
13,Mytilus,Control,7/26/19 12:42,12.1,"25,405",0.165
13,Mytilus,Control,7/26/19 12:57,12.87,"57,528",0.165
13,Mytilus,Control,7/26/19 13:12,13.85,"50,012",0.165
13,Mytilus,Control,7/26/19 13:27,15.31,"40,202",0.165
13,Mytilus,Control,7/26/19 13:42,16.04,"41,165",0.165
13,Mytilus,Control,7/26/19 13:57,14.93,"38,062",0.165
13,Mytilus,Control,7/26/19 14:12,15.14,"38,349",0.165
13,Mytilus,Control,7/26/19 14:27,14.03,"38,021",0.165
13,Mytilus,Control,7/26/19 14:42,13.21,"25,590",0.165
13,Mytilus,Control,7/26/19 14:57,12.91,"47,145",0.165
13,Mytilus,Control,7/26/19 15:12,12.61,"34,488",0.165
13,Mytilus,Control,7/26/19 15:27,12.61,"39,465",0.165
13,Mytilus,Control,7/26/19 15:42,12.05,"24,893",0.165
13,Mytilus,Control,7/26/19 15:57,11.71,"21,238",0.165
13,Mytilus,Control,7/26/19 16:12,11.41,"6,013",0.165
13,Mytilus,Control,7/26/19 16:27,11.07,"5,238",0.165
13,Mytilus,Control,7/26/19 16:42,10.85,"8,051",0.165
13,Mytilus,Control,7/26/19 16:57,10.72,"3,040",0.165
13,Mytilus,Control,7/26/19 17:12,10.59,"10,476",0.165
13,Mytilus,Control,7/26/19 17:27,10.46,"6,362",0.165
13,Mytilus,Control,7/26/19 17:42,10.34,"7,270",0.165
13,Mytilus,Control,7/26/19 17:57,10.29,"6,213",0.165
13,Mytilus,Control,7/26/19 18:12,10.25,"9,193",0.165
13,Mytilus,Control,7/26/19 18:27,10.16,"3,731",0.165
13,Mytilus,Control,7/26/19 18:42,10.08,"1,953",0.165
13,Mytilus,Control,7/26/19 18:57,10.04,"6,292",0.165
13,Mytilus,Control,7/26/19 19:12,10.04,"1,926",0.165
13,Mytilus,Control,7/26/19 19:27,10.08,"2,587",0.165
13,Mytilus,Control,7/26/19 19:42,10.04,"2,499",0.165
13,Mytilus,Control,7/26/19 19:57,10.08,"1,149",0.165
13,Mytilus,Control,7/26/19 20:12,10.04,979,0.165
13,Mytilus,Control,7/26/19 20:27,10.08,486,0.165
13,Mytilus,Control,7/26/19 20:42,10.04,159,0.165
13,Mytilus,Control,7/26/19 20:57,9.99,19,0.165
13,Mytilus,Control,7/26/19 21:12,9.91,2,0.165
13,Mytilus,Control,7/26/19 21:27,9.91,0,0.165
13,Mytilus,Control,7/26/19 21:42,9.86,0,0.165
13,Mytilus,Control,7/26/19 21:57,9.86,0,0.165
13,Mytilus,Control,7/26/19 22:12,9.86,0,0.165
13,Mytilus,Control,7/26/19 22:27,9.82,0,0.165
13,Mytilus,Control,7/26/19 22:42,9.78,0,0.165
13,Mytilus,Control,7/26/19 22:57,9.82,0,0.165
13,Mytilus,Control,7/26/19 23:12,9.78,0,0.165
13,Mytilus,Control,7/26/19 23:27,9.78,0,0.165
13,Mytilus,Control,7/26/19 23:42,9.82,0,0.165
13,Mytilus,Control,7/26/19 23:57,9.86,0,0.165
13,Mytilus,Control,7/27/19 0:12,9.99,0,0.165
13,Mytilus,Control,7/27/19 0:27,10.04,0,0.165
13,Mytilus,Control,7/27/19 0:42,10.04,0,0.165
13,Mytilus,Control,7/27/19 0:57,10.12,0,0.165
13,Mytilus,Control,7/27/19 1:12,10.12,0,0.165
13,Mytilus,Control,7/27/19 1:27,10.16,0,0.165
13,Mytilus,Control,7/27/19 1:42,10.16,0,0.165
13,Mytilus,Control,7/27/19 1:57,10.25,0,0.165
13,Mytilus,Control,7/27/19 2:12,10.29,0,0.165
13,Mytilus,Control,7/27/19 2:27,10.38,0,0.165
13,Mytilus,Control,7/27/19 2:42,10.42,0,0.165
13,Mytilus,Control,7/27/19 2:57,10.46,0,0.165
13,Mytilus,Control,7/27/19 3:12,10.51,0,0.165
13,Mytilus,Control,7/27/19 3:27,10.55,0,0.165
13,Mytilus,Control,7/27/19 3:42,10.59,0,0.165
13,Mytilus,Control,7/27/19 3:57,10.64,0,0.165
13,Mytilus,Control,7/27/19 4:12,10.64,0,0.165
13,Mytilus,Control,7/27/19 4:27,10.64,0,0.165
13,Mytilus,Control,7/27/19 4:42,10.68,0,0.165
13,Mytilus,Control,7/27/19 4:57,10.72,0,0.165
13,Mytilus,Control,7/27/19 5:12,10.72,0,0.165
13,Mytilus,Control,7/27/19 5:27,10.77,0,0.165
13,Mytilus,Control,7/27/19 5:42,10.77,9,0.165
13,Mytilus,Control,7/27/19 5:57,10.85,97,0.165
13,Mytilus,Control,7/27/19 6:12,10.89,358,0.165
13,Mytilus,Control,7/27/19 6:27,10.89,842,0.165
13,Mytilus,Control,7/27/19 6:42,10.42,"1,548",0.165
13,Mytilus,Control,7/27/19 6:57,10.21,"2,417",0.165
13,Mytilus,Control,7/27/19 7:12,10.16,"1,999",0.165
13,Mytilus,Control,7/27/19 7:27,10.04,"1,478",0.165
13,Mytilus,Control,7/27/19 7:42,10.04,"2,305",0.165
13,Mytilus,Control,7/27/19 7:57,10.04,"1,852",0.165
13,Mytilus,Control,7/27/19 8:12,10.04,"2,029",0.165
13,Mytilus,Control,7/27/19 8:27,10.12,"4,685",0.165
13,Mytilus,Control,7/27/19 8:42,10.04,"3,508",0.165
13,Mytilus,Control,7/27/19 8:57,10.12,"5,240",0.165
13,Mytilus,Control,7/27/19 9:12,10.25,"14,904",0.165
13,Mytilus,Control,7/27/19 9:27,10.16,"3,753",0.165
13,Mytilus,Control,7/27/19 9:42,10.38,"20,475",0.165
13,Mytilus,Control,7/27/19 9:57,10.25,612,0.165
13,Mytilus,Control,7/27/19 10:12,10.42,"14,843",0.165
13,Mytilus,Control,7/27/19 10:27,10.46,"22,569",0.165
13,Mytilus,Control,7/27/19 10:42,10.55,"28,047",0.165
13,Mytilus,Control,7/27/19 10:57,10.68,"6,318",0.165
13,Mytilus,Control,7/27/19 11:12,10.77,"38,318",0.165
13,Mytilus,Control,7/27/19 11:27,11.02,"16,476",0.165
13,Mytilus,Control,7/27/19 11:42,11.24,"34,591",0.165
13,Mytilus,Control,7/27/19 11:57,11.32,"15,288",0.165
13,Mytilus,Control,7/27/19 12:12,11.49,"9,362",0.165
13,Mytilus,Control,7/27/19 12:27,11.75,"41,830",0.165
13,Mytilus,Control,7/27/19 12:42,12.18,"52,859",0.165
13,Mytilus,Control,7/27/19 12:57,12.4,"48,271",0.165
13,Mytilus,Control,7/27/19 13:12,12.78,"50,074",0.165
13,Mytilus,Control,7/27/19 13:27,13.17,"48,230",0.165
13,Mytilus,Control,7/27/19 13:42,13.34,"48,005",0.165
13,Mytilus,Control,7/27/19 13:57,14.28,"53,391",0.165
13,Mytilus,Control,7/27/19 14:12,13.64,"49,562",0.165
13,Mytilus,Control,7/27/19 14:27,13.51,"47,985",0.165
13,Mytilus,Control,7/27/19 14:42,14.45,"52,081",0.165
13,Mytilus,Control,7/27/19 14:57,14.58,"44,851",0.165
13,Mytilus,Control,7/27/19 15:12,13.6,"42,742",0.165
13,Mytilus,Control,7/27/19 15:27,13.21,"31,324",0.165
13,Mytilus,Control,7/27/19 15:42,12.87,"29,522",0.165
13,Mytilus,Control,7/27/19 15:57,12.78,"41,789",0.165
13,Mytilus,Control,7/27/19 16:12,12.95,"32,686",0.165
13,Mytilus,Control,7/27/19 16:27,12.7,"34,427",0.165
13,Mytilus,Control,7/27/19 16:42,12.44,"12,242",0.165
13,Mytilus,Control,7/27/19 16:57,12.01,"1,057",0.165
13,Mytilus,Control,7/27/19 17:12,11.97,867,0.165
13,Mytilus,Control,7/27/19 17:27,11.79,"15,365",0.165
13,Mytilus,Control,7/27/19 17:42,11.62,520,0.165
13,Mytilus,Control,7/27/19 17:57,11.49,"2,991",0.165
13,Mytilus,Control,7/27/19 18:12,11.37,"1,550",0.165
13,Mytilus,Control,7/27/19 18:27,11.19,"5,804",0.165
13,Mytilus,Control,7/27/19 18:42,11.07,"1,211",0.165
13,Mytilus,Control,7/27/19 18:57,11.02,"5,975",0.165
13,Mytilus,Control,7/27/19 19:12,11.11,"1,222",0.165
13,Mytilus,Control,7/27/19 19:27,11.11,"1,619",0.165
13,Mytilus,Control,7/27/19 19:42,11.24,"2,047",0.165
13,Mytilus,Control,7/27/19 19:57,11.41,818,0.165
13,Mytilus,Control,7/27/19 20:12,11.58,430,0.165
13,Mytilus,Control,7/27/19 20:27,11.41,207,0.165
13,Mytilus,Control,7/27/19 20:42,11.37,43,0.165
13,Mytilus,Control,7/27/19 20:57,11.45,15,0.165
13,Mytilus,Control,7/27/19 21:12,11.41,0,0.165
13,Mytilus,Control,7/27/19 21:27,11.41,0,0.165
13,Mytilus,Control,7/27/19 21:42,11.41,0,0.165
13,Mytilus,Control,7/27/19 21:57,11.45,0,0.165
13,Mytilus,Control,7/27/19 22:12,11.54,0,0.165
13,Mytilus,Control,7/27/19 22:27,11.45,0,0.165
13,Mytilus,Control,7/27/19 22:42,11.45,0,0.165
13,Mytilus,Control,7/27/19 22:57,11.49,0,0.165
13,Mytilus,Control,7/27/19 23:12,11.45,0,0.165
13,Mytilus,Control,7/27/19 23:27,11.45,0,0.165
13,Mytilus,Control,7/27/19 23:42,11.19,0,0.165
13,Mytilus,Control,7/27/19 23:57,11.15,0,0.165
13,Mytilus,Control,7/28/19 0:12,11.15,0,0.165
13,Mytilus,Control,7/28/19 0:27,11.19,0,0.165
13,Mytilus,Control,7/28/19 0:42,11.32,0,0.165
13,Mytilus,Control,7/28/19 0:57,11.49,0,0.165
13,Mytilus,Control,7/28/19 1:12,11.54,0,0.165
13,Mytilus,Control,7/28/19 1:27,11.54,0,0.165
13,Mytilus,Control,7/28/19 1:42,11.54,0,0.165
13,Mytilus,Control,7/28/19 1:57,11.54,0,0.165
13,Mytilus,Control,7/28/19 2:12,11.54,0,0.165
13,Mytilus,Control,7/28/19 2:27,11.41,0,0.165
13,Mytilus,Control,7/28/19 2:42,11.41,0,0.165
13,Mytilus,Control,7/28/19 2:57,11.37,0,0.165
13,Mytilus,Control,7/28/19 3:12,11.37,0,0.165
13,Mytilus,Control,7/28/19 3:27,11.41,0,0.165
13,Mytilus,Control,7/28/19 3:42,11.41,0,0.165
13,Mytilus,Control,7/28/19 3:57,11.32,0,0.165
13,Mytilus,Control,7/28/19 4:12,11.28,0,0.165
13,Mytilus,Control,7/28/19 4:27,11.24,0,0.165
13,Mytilus,Control,7/28/19 4:42,11.19,0,0.165
13,Mytilus,Control,7/28/19 4:57,11.15,0,0.165
13,Mytilus,Control,7/28/19 5:12,11.11,0,0.165
13,Mytilus,Control,7/28/19 5:27,11.02,2,0.165
13,Mytilus,Control,7/28/19 5:42,10.98,20,0.165
13,Mytilus,Control,7/28/19 5:57,10.89,141,0.165
13,Mytilus,Control,7/28/19 6:12,10.85,444,0.165
13,Mytilus,Control,7/28/19 6:27,10.85,812,0.165
13,Mytilus,Control,7/28/19 6:42,10.94,"1,150",0.165
13,Mytilus,Control,7/28/19 6:57,10.89,"1,429",0.165
13,Mytilus,Control,7/28/19 7:12,10.98,"1,683",0.165
13,Mytilus,Control,7/28/19 7:27,10.64,"1,667",0.165
13,Mytilus,Control,7/28/19 7:42,10.12,"2,110",0.165
13,Mytilus,Control,7/28/19 7:57,9.95,"8,924",0.165
13,Mytilus,Control,7/28/19 8:12,9.86,"9,101",0.165
13,Mytilus,Control,7/28/19 8:27,9.99,"7,542",0.165
13,Mytilus,Control,7/28/19 8:42,9.95,"9,518",0.165
13,Mytilus,Control,7/28/19 8:57,9.91,726,0.165
13,Mytilus,Control,7/28/19 9:12,9.82,"9,930",0.165
13,Mytilus,Control,7/28/19 9:27,9.82,"10,127",0.165
13,Mytilus,Control,7/28/19 9:42,9.91,"2,897",0.165
13,Mytilus,Control,7/28/19 9:57,9.95,"3,919",0.165
13,Mytilus,Control,7/28/19 10:12,10.12,"14,208",0.165
13,Mytilus,Control,7/28/19 10:27,10.25,"9,201",0.165
13,Mytilus,Control,7/28/19 10:42,10.38,"3,030",0.165
13,Mytilus,Control,7/28/19 10:57,10.55,"7,647",0.165
13,Mytilus,Control,7/28/19 11:12,10.77,"7,434",0.165
13,Mytilus,Control,7/28/19 11:27,10.85,"16,671",0.165
13,Mytilus,Control,7/28/19 11:42,11.19,"10,079",0.165
13,Mytilus,Control,7/28/19 11:57,11.28,"8,676",0.165
13,Mytilus,Control,7/28/19 12:12,11.32,"8,236",0.165
13,Mytilus,Control,7/28/19 12:27,11.54,"10,890",0.165
13,Mytilus,Control,7/28/19 12:42,11.75,"11,438",0.165
13,Mytilus,Control,7/28/19 12:57,12.01,"35,451",0.165
13,Mytilus,Control,7/28/19 13:12,12.22,"35,471",0.165
13,Mytilus,Control,7/28/19 13:27,12.27,"12,861",0.165
13,Mytilus,Control,7/28/19 13:42,12.61,"40,356",0.165
13,Mytilus,Control,7/28/19 13:57,12.78,"31,498",0.165
13,Mytilus,Control,7/28/19 14:12,13.17,"16,799",0.165
13,Mytilus,Control,7/28/19 14:27,13.6,"37,949",0.165
13,Mytilus,Control,7/28/19 14:42,13.94,"46,326",0.165
13,Mytilus,Control,7/28/19 14:57,14.41,"44,524",0.165
13,Mytilus,Control,7/28/19 15:12,14.93,"38,021",0.165
13,Mytilus,Control,7/28/19 15:27,14.41,"39,772",0.165
13,Mytilus,Control,7/28/19 15:42,13.98,"24,310",0.165
13,Mytilus,Control,7/28/19 15:57,14.24,"32,133",0.165
13,Mytilus,Control,7/28/19 16:12,13.51,"20,429",0.165
13,Mytilus,Control,7/28/19 16:27,13.6,"26,255",0.165
13,Mytilus,Control,7/28/19 16:42,13.21,"2,851",0.165
13,Mytilus,Control,7/28/19 16:57,13.08,"20,419",0.165
13,Mytilus,Control,7/28/19 17:12,12.57,"22,661",0.165
13,Mytilus,Control,7/28/19 17:27,12.35,"2,188",0.165
13,Mytilus,Control,7/28/19 17:42,12.14,"1,487",0.165
13,Mytilus,Control,7/28/19 17:57,11.97,"11,361",0.165
13,Mytilus,Control,7/28/19 18:12,11.92,581,0.165
13,Mytilus,Control,7/28/19 18:27,11.67,"2,436",0.165
13,Mytilus,Control,7/28/19 18:42,11.45,606,0.165
13,Mytilus,Control,7/28/19 18:57,11.32,"2,426",0.165
13,Mytilus,Control,7/28/19 19:12,11.28,"1,217",0.165
13,Mytilus,Control,7/28/19 19:27,11.37,489,0.165
13,Mytilus,Control,7/28/19 19:42,11.45,496,0.165
13,Mytilus,Control,7/28/19 19:57,11.54,249,0.165
13,Mytilus,Control,7/28/19 20:12,11.49,357,0.165
13,Mytilus,Control,7/28/19 20:27,11.41,210,0.165
13,Mytilus,Control,7/28/19 20:42,11.28,45,0.165
13,Mytilus,Control,7/28/19 20:57,11.24,10,0.165
13,Mytilus,Control,7/28/19 21:12,11.24,1,0.165
13,Mytilus,Control,7/28/19 21:27,11.15,0,0.165
13,Mytilus,Control,7/28/19 21:42,11.07,0,0.165
13,Mytilus,Control,7/28/19 21:57,11.11,0,0.165
13,Mytilus,Control,7/28/19 22:12,11.11,0,0.165
13,Mytilus,Control,7/28/19 22:27,11.07,0,0.165
13,Mytilus,Control,7/28/19 22:42,11.07,0,0.165
13,Mytilus,Control,7/28/19 22:57,10.89,0,0.165
13,Mytilus,Control,7/28/19 23:12,10.89,0,0.165
13,Mytilus,Control,7/28/19 23:27,10.85,0,0.165
13,Mytilus,Control,7/28/19 23:42,10.81,0,0.165
13,Mytilus,Control,7/28/19 23:57,10.85,0,0.165
13,Mytilus,Control,7/29/19 0:12,10.85,0,0.165
13,Mytilus,Control,7/29/19 0:27,10.85,0,0.165
13,Mytilus,Control,7/29/19 0:42,10.85,0,0.165
13,Mytilus,Control,7/29/19 0:57,10.89,0,0.165
13,Mytilus,Control,7/29/19 1:12,10.89,0,0.165
13,Mytilus,Control,7/29/19 1:27,11.07,0,0.165
13,Mytilus,Control,7/29/19 1:42,11.19,0,0.165
13,Mytilus,Control,7/29/19 1:57,11.32,0,0.165
13,Mytilus,Control,7/29/19 2:12,11.41,0,0.165
13,Mytilus,Control,7/29/19 2:27,11.45,0,0.165
13,Mytilus,Control,7/29/19 2:42,11.58,0,0.165
13,Mytilus,Control,7/29/19 2:57,11.67,0,0.165
13,Mytilus,Control,7/29/19 3:12,11.75,0,0.165
13,Mytilus,Control,7/29/19 3:27,11.84,0,0.165
13,Mytilus,Control,7/29/19 3:42,11.97,0,0.165
13,Mytilus,Control,7/29/19 3:57,12.01,0,0.165
13,Mytilus,Control,7/29/19 4:12,12.01,0,0.165
13,Mytilus,Control,7/29/19 4:27,12.01,0,0.165
13,Mytilus,Control,7/29/19 4:42,12.01,0,0.165
13,Mytilus,Control,7/29/19 4:57,12.01,0,0.165
13,Mytilus,Control,7/29/19 5:12,11.97,0,0.165
