PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
18,Phyllospadix,Control,8/6/19 9:45,13.81,"10,839",0.15
18,Phyllospadix,Control,8/6/19 10:00,13.98,"8,315",0.15
18,Phyllospadix,Control,8/6/19 10:15,14.33,"8,540",0.15
18,Phyllospadix,Control,8/6/19 10:30,14.8,"10,327",0.15
18,Phyllospadix,Control,8/6/19 10:45,15.1,"10,214",0.15
18,Phyllospadix,Control,8/6/19 11:00,15.4,"10,650",0.15
18,Phyllospadix,Control,8/6/19 11:15,15.7,"10,412",0.15
18,Phyllospadix,Control,8/6/19 11:30,16.17,"11,873",0.15
18,Phyllospadix,Control,8/6/19 11:45,16.47,"10,844",0.15
18,Phyllospadix,Control,8/6/19 12:00,17.07,"16,988",0.15
18,Phyllospadix,Control,8/6/19 12:15,17.37,"14,541",0.15
18,Phyllospadix,Control,8/6/19 12:30,17.97,"19,451",0.15
18,Phyllospadix,Control,8/6/19 12:45,18.19,"10,706",0.15
18,Phyllospadix,Control,8/6/19 13:00,18.66,"11,817",0.15
18,Phyllospadix,Control,8/6/19 13:15,18.92,"12,201",0.15
18,Phyllospadix,Control,8/6/19 13:30,19.22,"13,281",0.15
18,Phyllospadix,Control,8/6/19 13:45,19.6,"13,527",0.15
18,Phyllospadix,Control,8/6/19 14:00,20.07,"12,641",0.15
18,Phyllospadix,Control,8/6/19 14:15,20.89,"21,391",0.15
18,Phyllospadix,Control,8/6/19 14:30,21.1,"18,944",0.15
18,Phyllospadix,Control,8/6/19 14:45,19.35,"24,207",0.15
18,Phyllospadix,Control,8/6/19 15:00,16,"31,887",0.15
18,Phyllospadix,Control,8/6/19 15:15,13.08,"23,081",0.15
18,Phyllospadix,Control,8/6/19 15:30,12.4,"22,129",0.15
18,Phyllospadix,Control,8/6/19 15:45,12.57,"9,595",0.15
18,Phyllospadix,Control,8/6/19 16:00,12.22,"20,413",0.15
18,Phyllospadix,Control,8/6/19 16:15,11.92,"7,547",0.15
18,Phyllospadix,Control,8/6/19 16:30,11.62,"19,620",0.15
18,Phyllospadix,Control,8/6/19 16:45,11.58,"3,427",0.15
18,Phyllospadix,Control,8/6/19 17:00,11.37,"8,102",0.15
18,Phyllospadix,Control,8/6/19 17:15,11.41,"12,928",0.15
18,Phyllospadix,Control,8/6/19 17:30,11.49,"7,027",0.15
18,Phyllospadix,Control,8/6/19 17:45,11.54,"8,814",0.15
18,Phyllospadix,Control,8/6/19 18:00,11.49,"3,739",0.15
18,Phyllospadix,Control,8/6/19 18:15,11.58,"1,926",0.15
18,Phyllospadix,Control,8/6/19 18:30,11.67,"3,725",0.15
18,Phyllospadix,Control,8/6/19 18:45,11.75,"3,424",0.15
18,Phyllospadix,Control,8/6/19 19:00,11.92,"1,202",0.15
18,Phyllospadix,Control,8/6/19 19:15,12.05,"2,119",0.15
18,Phyllospadix,Control,8/6/19 19:30,12.1,"1,015",0.15
18,Phyllospadix,Control,8/6/19 19:45,12.01,688,0.15
18,Phyllospadix,Control,8/6/19 20:00,12.01,583,0.15
18,Phyllospadix,Control,8/6/19 20:15,12.05,273,0.15
18,Phyllospadix,Control,8/6/19 20:30,12.14,96,0.15
18,Phyllospadix,Control,8/6/19 20:45,12.14,16,0.15
18,Phyllospadix,Control,8/6/19 21:00,12.22,1,0.15
18,Phyllospadix,Control,8/6/19 21:15,12.27,0,0.15
18,Phyllospadix,Control,8/6/19 21:30,12.31,0,0.15
18,Phyllospadix,Control,8/6/19 21:45,12.27,0,0.15
18,Phyllospadix,Control,8/6/19 22:00,12.35,0,0.15
18,Phyllospadix,Control,8/6/19 22:15,12.35,0,0.15
18,Phyllospadix,Control,8/6/19 22:30,12.44,0,0.15
18,Phyllospadix,Control,8/6/19 22:45,12.4,0,0.15
18,Phyllospadix,Control,8/6/19 23:00,12.44,0,0.15
18,Phyllospadix,Control,8/6/19 23:15,12.48,0,0.15
18,Phyllospadix,Control,8/6/19 23:30,12.48,0,0.15
18,Phyllospadix,Control,8/6/19 23:45,12.57,0,0.15
18,Phyllospadix,Control,8/7/19 0:00,12.52,0,0.15
18,Phyllospadix,Control,8/7/19 0:15,12.61,0,0.15
18,Phyllospadix,Control,8/7/19 0:30,12.61,0,0.15
18,Phyllospadix,Control,8/7/19 0:45,12.65,0,0.15
18,Phyllospadix,Control,8/7/19 1:00,12.61,0,0.15
18,Phyllospadix,Control,8/7/19 1:15,12.7,0,0.15
18,Phyllospadix,Control,8/7/19 1:30,12.65,0,0.15
18,Phyllospadix,Control,8/7/19 1:45,12.65,0,0.15
18,Phyllospadix,Control,8/7/19 2:00,12.7,0,0.15
18,Phyllospadix,Control,8/7/19 2:15,12.7,0,0.15
18,Phyllospadix,Control,8/7/19 2:30,12.7,0,0.15
18,Phyllospadix,Control,8/7/19 2:45,12.78,0,0.15
18,Phyllospadix,Control,8/7/19 3:00,12.78,0,0.15
18,Phyllospadix,Control,8/7/19 3:15,12.74,0,0.15
18,Phyllospadix,Control,8/7/19 3:30,12.82,0,0.15
18,Phyllospadix,Control,8/7/19 3:45,12.78,0,0.15
18,Phyllospadix,Control,8/7/19 4:00,12.82,0,0.15
18,Phyllospadix,Control,8/7/19 4:15,12.65,0,0.15
18,Phyllospadix,Control,8/7/19 4:30,12.1,0,0.15
18,Phyllospadix,Control,8/7/19 4:45,11.49,0,0.15
18,Phyllospadix,Control,8/7/19 5:00,11.11,0,0.15
18,Phyllospadix,Control,8/7/19 5:15,10.98,0,0.15
18,Phyllospadix,Control,8/7/19 5:30,10.94,0,0.15
18,Phyllospadix,Control,8/7/19 5:45,10.89,2,0.15
18,Phyllospadix,Control,8/7/19 6:00,10.89,18,0.15
18,Phyllospadix,Control,8/7/19 6:15,10.98,71,0.15
18,Phyllospadix,Control,8/7/19 6:30,10.94,317,0.15
18,Phyllospadix,Control,8/7/19 6:45,10.94,438,0.15
18,Phyllospadix,Control,8/7/19 7:00,10.89,732,0.15
18,Phyllospadix,Control,8/7/19 7:15,10.94,876,0.15
18,Phyllospadix,Control,8/7/19 7:30,11.07,"1,493",0.15
18,Phyllospadix,Control,8/7/19 7:45,11.11,"1,787",0.15
18,Phyllospadix,Control,8/7/19 8:00,11.24,"2,582",0.15
18,Phyllospadix,Control,8/7/19 8:15,11.37,"2,940",0.15
18,Phyllospadix,Control,8/7/19 8:30,11.58,"4,291",0.15
18,Phyllospadix,Control,8/7/19 8:45,11.84,"6,428",0.15
18,Phyllospadix,Control,8/7/19 9:00,11.92,"4,699",0.15
18,Phyllospadix,Control,8/7/19 9:15,12.18,"5,268",0.15
18,Phyllospadix,Control,8/7/19 9:30,12.44,"6,377",0.15
18,Phyllospadix,Control,8/7/19 9:45,12.78,"7,660",0.15
18,Phyllospadix,Control,8/7/19 10:00,13,"7,427",0.15
18,Phyllospadix,Control,8/7/19 10:15,13.6,"13,092",0.15
18,Phyllospadix,Control,8/7/19 10:30,13.9,"13,932",0.15
18,Phyllospadix,Control,8/7/19 10:45,14.37,"18,309",0.15
18,Phyllospadix,Control,8/7/19 11:00,14.75,"19,400",0.15
18,Phyllospadix,Control,8/7/19 11:15,15.23,"20,091",0.15
18,Phyllospadix,Control,8/7/19 11:30,15.7,"22,180",0.15
18,Phyllospadix,Control,8/7/19 11:45,16.43,"26,829",0.15
18,Phyllospadix,Control,8/7/19 12:00,16.94,"25,467",0.15
18,Phyllospadix,Control,8/7/19 12:15,17.8,"28,703",0.15
18,Phyllospadix,Control,8/7/19 12:30,18.19,"27,546",0.15
18,Phyllospadix,Control,8/7/19 12:45,18.62,"27,126",0.15
18,Phyllospadix,Control,8/7/19 13:00,19.04,"18,217",0.15
18,Phyllospadix,Control,8/7/19 13:15,19.52,"22,866",0.15
18,Phyllospadix,Control,8/7/19 13:30,19.9,"22,886",0.15
18,Phyllospadix,Control,8/7/19 13:45,20.2,"21,453",0.15
18,Phyllospadix,Control,8/7/19 14:00,20.72,"23,501",0.15
18,Phyllospadix,Control,8/7/19 14:15,20.93,"18,662",0.15
18,Phyllospadix,Control,8/7/19 14:30,21.28,"20,316",0.15
18,Phyllospadix,Control,8/7/19 14:45,21.49,"19,374",0.15
18,Phyllospadix,Control,8/7/19 15:00,21.7,"17,260",0.15
18,Phyllospadix,Control,8/7/19 15:15,20.85,"16,302",0.15
18,Phyllospadix,Control,8/7/19 15:30,18.1,"7,736",0.15
18,Phyllospadix,Control,8/7/19 15:45,15.01,"21,330",0.15
18,Phyllospadix,Control,8/7/19 16:00,13.34,"14,070",0.15
18,Phyllospadix,Control,8/7/19 16:15,12.74,"6,822",0.15
18,Phyllospadix,Control,8/7/19 16:30,12.61,"13,512",0.15
18,Phyllospadix,Control,8/7/19 16:45,12.61,"13,348",0.15
18,Phyllospadix,Control,8/7/19 17:00,12.35,"3,388",0.15
18,Phyllospadix,Control,8/7/19 17:15,11.67,"1,987",0.15
18,Phyllospadix,Control,8/7/19 17:30,11.49,"3,073",0.15
18,Phyllospadix,Control,8/7/19 17:45,11.49,"3,511",0.15
18,Phyllospadix,Control,8/7/19 18:00,11.49,"1,968",0.15
18,Phyllospadix,Control,8/7/19 18:15,11.49,"1,954",0.15
18,Phyllospadix,Control,8/7/19 18:30,11.37,"2,714",0.15
18,Phyllospadix,Control,8/7/19 18:45,11.37,"1,036",0.15
18,Phyllospadix,Control,8/7/19 19:00,11.45,"1,007",0.15
18,Phyllospadix,Control,8/7/19 19:15,11.28,"2,004",0.15
18,Phyllospadix,Control,8/7/19 19:30,11.28,"1,508",0.15
18,Phyllospadix,Control,8/7/19 19:45,11.49,862,0.15
18,Phyllospadix,Control,8/7/19 20:00,11.54,374,0.15
18,Phyllospadix,Control,8/7/19 20:15,11.54,168,0.15
18,Phyllospadix,Control,8/7/19 20:30,11.54,60,0.15
18,Phyllospadix,Control,8/7/19 20:45,11.62,9,0.15
18,Phyllospadix,Control,8/7/19 21:00,11.58,0,0.15
18,Phyllospadix,Control,8/7/19 21:15,11.62,0,0.15
18,Phyllospadix,Control,8/7/19 21:30,11.71,0,0.15
18,Phyllospadix,Control,8/7/19 21:45,11.75,0,0.15
18,Phyllospadix,Control,8/7/19 22:00,11.75,0,0.15
18,Phyllospadix,Control,8/7/19 22:15,11.79,0,0.15
18,Phyllospadix,Control,8/7/19 22:30,11.84,0,0.15
18,Phyllospadix,Control,8/7/19 22:45,11.88,0,0.15
18,Phyllospadix,Control,8/7/19 23:00,11.97,0,0.15
18,Phyllospadix,Control,8/7/19 23:15,11.97,0,0.15
18,Phyllospadix,Control,8/7/19 23:30,12.01,0,0.15
18,Phyllospadix,Control,8/7/19 23:45,12.1,0,0.15
18,Phyllospadix,Control,8/8/19 0:00,12.1,0,0.15
18,Phyllospadix,Control,8/8/19 0:15,12.14,0,0.15
18,Phyllospadix,Control,8/8/19 0:30,12.18,0,0.15
18,Phyllospadix,Control,8/8/19 0:45,12.22,0,0.15
18,Phyllospadix,Control,8/8/19 1:00,12.27,0,0.15
18,Phyllospadix,Control,8/8/19 1:15,12.27,0,0.15
18,Phyllospadix,Control,8/8/19 1:30,12.31,0,0.15
18,Phyllospadix,Control,8/8/19 1:45,12.4,0,0.15
18,Phyllospadix,Control,8/8/19 2:00,12.35,0,0.15
18,Phyllospadix,Control,8/8/19 2:15,12.4,0,0.15
18,Phyllospadix,Control,8/8/19 2:30,12.44,0,0.15
18,Phyllospadix,Control,8/8/19 2:45,12.44,0,0.15
18,Phyllospadix,Control,8/8/19 3:00,12.48,0,0.15
18,Phyllospadix,Control,8/8/19 3:15,12.52,0,0.15
18,Phyllospadix,Control,8/8/19 3:30,12.52,0,0.15
18,Phyllospadix,Control,8/8/19 3:45,12.57,0,0.15
18,Phyllospadix,Control,8/8/19 4:00,12.57,0,0.15
18,Phyllospadix,Control,8/8/19 4:15,12.57,0,0.15
18,Phyllospadix,Control,8/8/19 4:30,12.61,0,0.15
18,Phyllospadix,Control,8/8/19 4:45,12.65,0,0.15
18,Phyllospadix,Control,8/8/19 5:00,12.61,0,0.15
18,Phyllospadix,Control,8/8/19 5:15,12.65,0,0.15
18,Phyllospadix,Control,8/8/19 5:30,12.65,0,0.15
18,Phyllospadix,Control,8/8/19 5:45,12.65,1,0.15
18,Phyllospadix,Control,8/8/19 6:00,12.7,10,0.15
18,Phyllospadix,Control,8/8/19 6:15,12.27,67,0.15
18,Phyllospadix,Control,8/8/19 6:30,11.71,156,0.15
18,Phyllospadix,Control,8/8/19 6:45,11.58,406,0.15
18,Phyllospadix,Control,8/8/19 7:00,11.49,476,0.15
18,Phyllospadix,Control,8/8/19 7:15,11.49,493,0.15
18,Phyllospadix,Control,8/8/19 7:30,11.49,"1,190",0.15
18,Phyllospadix,Control,8/8/19 7:45,11.49,282,0.15
18,Phyllospadix,Control,8/8/19 8:00,11.58,560,0.15
18,Phyllospadix,Control,8/8/19 8:15,11.62,759,0.15
18,Phyllospadix,Control,8/8/19 8:30,11.84,"3,770",0.15
18,Phyllospadix,Control,8/8/19 8:45,12.01,"4,927",0.15
18,Phyllospadix,Control,8/8/19 9:00,12.22,"5,468",0.15
18,Phyllospadix,Control,8/8/19 9:15,12.35,"5,932",0.15
18,Phyllospadix,Control,8/8/19 9:30,12.61,"7,631",0.15
18,Phyllospadix,Control,8/8/19 9:45,12.87,"8,850",0.15
18,Phyllospadix,Control,8/8/19 10:00,13.25,"10,885",0.15
18,Phyllospadix,Control,8/8/19 10:15,13.55,"11,407",0.15
18,Phyllospadix,Control,8/8/19 10:30,13.9,"13,609",0.15
18,Phyllospadix,Control,8/8/19 10:45,14.33,"15,217",0.15
18,Phyllospadix,Control,8/8/19 11:00,14.75,"15,616",0.15
18,Phyllospadix,Control,8/8/19 11:15,15.06,"14,469",0.15
18,Phyllospadix,Control,8/8/19 11:30,15.36,"13,338",0.15
18,Phyllospadix,Control,8/8/19 11:45,15.78,"14,735",0.15
18,Phyllospadix,Control,8/8/19 12:00,16.17,"15,636",0.15
18,Phyllospadix,Control,8/8/19 12:15,16.56,"17,741",0.15
18,Phyllospadix,Control,8/8/19 12:30,17.11,"21,330",0.15
18,Phyllospadix,Control,8/8/19 12:45,17.67,"23,982",0.15
18,Phyllospadix,Control,8/8/19 13:00,18.1,"23,265",0.15
18,Phyllospadix,Control,8/8/19 13:15,18.36,"19,569",0.15
18,Phyllospadix,Control,8/8/19 13:30,18.7,"19,830",0.15
18,Phyllospadix,Control,8/8/19 13:45,19.13,"21,494",0.15
18,Phyllospadix,Control,8/8/19 14:00,19.6,"22,579",0.15
18,Phyllospadix,Control,8/8/19 14:15,19.86,"19,282",0.15
18,Phyllospadix,Control,8/8/19 14:30,20.03,"16,947",0.15
18,Phyllospadix,Control,8/8/19 14:45,20.29,"16,271",0.15
18,Phyllospadix,Control,8/8/19 15:00,20.5,"17,439",0.15
18,Phyllospadix,Control,8/8/19 15:15,20.85,"16,415",0.15
18,Phyllospadix,Control,8/8/19 15:30,21.02,"14,996",0.15
18,Phyllospadix,Control,8/8/19 15:45,21.15,"14,193",0.15
18,Phyllospadix,Control,8/8/19 16:00,20.8,"13,286",0.15
18,Phyllospadix,Control,8/8/19 16:15,15.87,"3,130",0.15
18,Phyllospadix,Control,8/8/19 16:30,14.37,"15,483",0.15
18,Phyllospadix,Control,8/8/19 16:45,13.47,"11,965",0.15
18,Phyllospadix,Control,8/8/19 17:00,12.82,"6,326",0.15
18,Phyllospadix,Control,8/8/19 17:15,12.57,"6,794",0.15
18,Phyllospadix,Control,8/8/19 17:30,12.61,"8,195",0.15
18,Phyllospadix,Control,8/8/19 17:45,12.52,"3,436",0.15
18,Phyllospadix,Control,8/8/19 18:00,12.31,"5,965",0.15
18,Phyllospadix,Control,8/8/19 18:15,12.18,"3,731",0.15
18,Phyllospadix,Control,8/8/19 18:30,12.18,"4,646",0.15
18,Phyllospadix,Control,8/8/19 18:45,11.97,"4,003",0.15
18,Phyllospadix,Control,8/8/19 19:00,11.92,"2,244",0.15
18,Phyllospadix,Control,8/8/19 19:15,11.79,646,0.15
18,Phyllospadix,Control,8/8/19 19:30,11.88,"2,089",0.15
18,Phyllospadix,Control,8/8/19 19:45,11.84,"2,991",0.15
18,Phyllospadix,Control,8/8/19 20:00,11.92,"1,871",0.15
18,Phyllospadix,Control,8/8/19 20:15,11.88,764,0.15
18,Phyllospadix,Control,8/8/19 20:30,11.84,55,0.15
18,Phyllospadix,Control,8/8/19 20:45,11.88,33,0.15
18,Phyllospadix,Control,8/8/19 21:00,11.92,2,0.15
18,Phyllospadix,Control,8/8/19 21:15,11.92,0,0.15
18,Phyllospadix,Control,8/8/19 21:30,11.92,0,0.15
18,Phyllospadix,Control,8/8/19 21:45,11.88,0,0.15
18,Phyllospadix,Control,8/8/19 22:00,11.88,0,0.15
18,Phyllospadix,Control,8/8/19 22:15,11.84,0,0.15
18,Phyllospadix,Control,8/8/19 22:30,11.79,0,0.15
18,Phyllospadix,Control,8/8/19 22:45,11.75,0,0.15
18,Phyllospadix,Control,8/8/19 23:00,11.75,0,0.15
18,Phyllospadix,Control,8/8/19 23:15,11.71,0,0.15
18,Phyllospadix,Control,8/8/19 23:30,11.67,0,0.15
18,Phyllospadix,Control,8/8/19 23:45,11.62,0,0.15
18,Phyllospadix,Control,8/9/19 0:00,11.58,0,0.15
18,Phyllospadix,Control,8/9/19 0:15,11.54,0,0.15
18,Phyllospadix,Control,8/9/19 0:30,11.49,0,0.15
18,Phyllospadix,Control,8/9/19 0:45,11.41,0,0.15
18,Phyllospadix,Control,8/9/19 1:00,11.37,0,0.15
18,Phyllospadix,Control,8/9/19 1:15,11.32,0,0.15
18,Phyllospadix,Control,8/9/19 1:30,11.28,0,0.15
18,Phyllospadix,Control,8/9/19 1:45,11.28,0,0.15
18,Phyllospadix,Control,8/9/19 2:00,11.19,0,0.15
18,Phyllospadix,Control,8/9/19 2:15,11.19,0,0.15
18,Phyllospadix,Control,8/9/19 2:30,11.15,0,0.15
18,Phyllospadix,Control,8/9/19 2:45,11.15,0,0.15
18,Phyllospadix,Control,8/9/19 3:00,11.19,0,0.15
18,Phyllospadix,Control,8/9/19 3:15,11.19,0,0.15
18,Phyllospadix,Control,8/9/19 3:30,11.15,0,0.15
18,Phyllospadix,Control,8/9/19 3:45,11.15,0,0.15
18,Phyllospadix,Control,8/9/19 4:00,11.11,0,0.15
18,Phyllospadix,Control,8/9/19 4:15,11.11,0,0.15
18,Phyllospadix,Control,8/9/19 4:30,11.07,0,0.15
18,Phyllospadix,Control,8/9/19 4:45,11.02,0,0.15
18,Phyllospadix,Control,8/9/19 5:00,10.98,0,0.15
18,Phyllospadix,Control,8/9/19 5:15,10.98,0,0.15
18,Phyllospadix,Control,8/9/19 5:30,10.98,0,0.15
18,Phyllospadix,Control,8/9/19 5:45,11.02,1,0.15
18,Phyllospadix,Control,8/9/19 6:00,11.02,15,0.15
18,Phyllospadix,Control,8/9/19 6:15,10.98,84,0.15
18,Phyllospadix,Control,8/9/19 6:30,10.98,291,0.15
18,Phyllospadix,Control,8/9/19 6:45,11.02,447,0.15
18,Phyllospadix,Control,8/9/19 7:00,11.11,854,0.15
18,Phyllospadix,Control,8/9/19 7:15,11.19,"1,187",0.15
18,Phyllospadix,Control,8/9/19 7:30,11.37,"2,387",0.15
18,Phyllospadix,Control,8/9/19 7:45,11.58,"3,622",0.15
18,Phyllospadix,Control,8/9/19 8:00,11.79,232,0.15
18,Phyllospadix,Control,8/9/19 8:15,11.92,"4,108",0.15
18,Phyllospadix,Control,8/9/19 8:30,12.22,"2,239",0.15
18,Phyllospadix,Control,8/9/19 8:45,12.27,"3,332",0.15
18,Phyllospadix,Control,8/9/19 9:00,12.61,"11,054",0.15
18,Phyllospadix,Control,8/9/19 9:15,12.82,"7,885",0.15
18,Phyllospadix,Control,8/9/19 9:30,13.25,"16,579",0.15
18,Phyllospadix,Control,8/9/19 9:45,13.43,"18,104",0.15
18,Phyllospadix,Control,8/9/19 10:00,14.15,"24,340",0.15
18,Phyllospadix,Control,8/9/19 10:15,15.23,"35,830",0.15
18,Phyllospadix,Control,8/9/19 10:30,16.13,"30,976",0.15
18,Phyllospadix,Control,8/9/19 10:45,16.77,"25,405",0.15
18,Phyllospadix,Control,8/9/19 11:00,17.41,"42,967",0.15
18,Phyllospadix,Control,8/9/19 11:15,18.4,"41,544",0.15
18,Phyllospadix,Control,8/9/19 11:30,18.87,"34,673",0.15
18,Phyllospadix,Control,8/9/19 11:45,19.73,"50,749",0.15
18,Phyllospadix,Control,8/9/19 12:00,20.42,"35,267",0.15
18,Phyllospadix,Control,8/9/19 12:15,20.76,"46,182",0.15
18,Phyllospadix,Control,8/9/19 12:30,20.68,"27,935",0.15
18,Phyllospadix,Control,8/9/19 12:45,20.89,"17,562",0.15
18,Phyllospadix,Control,8/9/19 13:00,21.02,"15,539",0.15
18,Phyllospadix,Control,8/9/19 13:15,21.1,"13,460",0.15
18,Phyllospadix,Control,8/9/19 13:30,21.23,"12,385",0.15
18,Phyllospadix,Control,8/9/19 13:45,21.32,"12,611",0.15
18,Phyllospadix,Control,8/9/19 14:00,21.4,"12,872",0.15
18,Phyllospadix,Control,8/9/19 14:15,21.36,"11,034",0.15
18,Phyllospadix,Control,8/9/19 14:30,21.36,"9,144",0.15
18,Phyllospadix,Control,8/9/19 14:45,21.36,"9,405",0.15
18,Phyllospadix,Control,8/9/19 15:00,21.4,"9,889",0.15
18,Phyllospadix,Control,8/9/19 15:15,21.53,"11,965",0.15
18,Phyllospadix,Control,8/9/19 15:30,21.62,"12,175",0.15
18,Phyllospadix,Control,8/9/19 15:45,21.75,"12,877",0.15
18,Phyllospadix,Control,8/9/19 16:00,21.79,"11,571",0.15
18,Phyllospadix,Control,8/9/19 16:15,21.88,"9,848",0.15
18,Phyllospadix,Control,8/9/19 16:30,21.92,"9,792",0.15
18,Phyllospadix,Control,8/9/19 16:45,22.26,"10,207",0.15
18,Phyllospadix,Control,8/9/19 17:00,19.99,"4,467",0.15
18,Phyllospadix,Control,8/9/19 17:15,16.51,"4,319",0.15
18,Phyllospadix,Control,8/9/19 17:30,15.14,"2,136",0.15
18,Phyllospadix,Control,8/9/19 17:45,14.2,"1,079",0.15
18,Phyllospadix,Control,8/9/19 18:00,14.45,"5,057",0.15
18,Phyllospadix,Control,8/9/19 18:15,14.97,"6,433",0.15
18,Phyllospadix,Control,8/9/19 18:30,14.45,"2,733",0.15
18,Phyllospadix,Control,8/9/19 18:45,14.24,"2,847",0.15
18,Phyllospadix,Control,8/9/19 19:00,13.55,"6,490",0.15
18,Phyllospadix,Control,8/9/19 19:15,13.68,"5,037",0.15
18,Phyllospadix,Control,8/9/19 19:30,13.3,"2,129",0.15
18,Phyllospadix,Control,8/9/19 19:45,13.04,"1,706",0.15
18,Phyllospadix,Control,8/9/19 20:00,13.17,"1,173",0.15
18,Phyllospadix,Control,8/9/19 20:15,13.21,764,0.15
18,Phyllospadix,Control,8/9/19 20:30,13.21,27,0.15
18,Phyllospadix,Control,8/9/19 20:45,13.12,14,0.15
18,Phyllospadix,Control,8/9/19 21:00,13.21,1,0.15
18,Phyllospadix,Control,8/9/19 21:15,13.3,0,0.15
18,Phyllospadix,Control,8/9/19 21:30,13.43,0,0.15
18,Phyllospadix,Control,8/9/19 21:45,13.43,0,0.15
18,Phyllospadix,Control,8/9/19 22:00,13.38,0,0.15
18,Phyllospadix,Control,8/9/19 22:15,13.38,0,0.15
18,Phyllospadix,Control,8/9/19 22:30,13.43,0,0.15
18,Phyllospadix,Control,8/9/19 22:45,13.43,0,0.15
18,Phyllospadix,Control,8/9/19 23:00,13.38,0,0.15
18,Phyllospadix,Control,8/9/19 23:15,13.38,0,0.15
18,Phyllospadix,Control,8/9/19 23:30,13.38,0,0.15
18,Phyllospadix,Control,8/9/19 23:45,13.38,0,0.15
18,Phyllospadix,Control,8/10/19 0:00,13.43,0,0.15
18,Phyllospadix,Control,8/10/19 0:15,13.47,0,0.15
18,Phyllospadix,Control,8/10/19 0:30,13.38,0,0.15
18,Phyllospadix,Control,8/10/19 0:45,13.34,0,0.15
18,Phyllospadix,Control,8/10/19 1:00,13.3,0,0.15
18,Phyllospadix,Control,8/10/19 1:15,13.25,0,0.15
18,Phyllospadix,Control,8/10/19 1:30,13.21,0,0.15
18,Phyllospadix,Control,8/10/19 1:45,13.17,0,0.15
18,Phyllospadix,Control,8/10/19 2:00,13.08,0,0.15
18,Phyllospadix,Control,8/10/19 2:15,13.08,0,0.15
18,Phyllospadix,Control,8/10/19 2:30,13,0,0.15
18,Phyllospadix,Control,8/10/19 2:45,12.95,0,0.15
18,Phyllospadix,Control,8/10/19 3:00,12.87,0,0.15
18,Phyllospadix,Control,8/10/19 3:15,12.82,0,0.15
18,Phyllospadix,Control,8/10/19 3:30,12.7,0,0.15
18,Phyllospadix,Control,8/10/19 3:45,12.7,0,0.15
18,Phyllospadix,Control,8/10/19 4:00,12.61,0,0.15
18,Phyllospadix,Control,8/10/19 4:15,12.57,0,0.15
18,Phyllospadix,Control,8/10/19 4:30,12.52,0,0.15
18,Phyllospadix,Control,8/10/19 4:45,12.44,0,0.15
18,Phyllospadix,Control,8/10/19 5:00,12.4,0,0.15
18,Phyllospadix,Control,8/10/19 5:15,12.4,0,0.15
18,Phyllospadix,Control,8/10/19 5:30,12.31,0,0.15
18,Phyllospadix,Control,8/10/19 5:45,12.27,1,0.15
18,Phyllospadix,Control,8/10/19 6:00,12.22,19,0.15
18,Phyllospadix,Control,8/10/19 6:15,12.18,110,0.15
18,Phyllospadix,Control,8/10/19 6:30,12.22,305,0.15
18,Phyllospadix,Control,8/10/19 6:45,12.18,682,0.15
18,Phyllospadix,Control,8/10/19 7:00,12.22,"1,086",0.15
18,Phyllospadix,Control,8/10/19 7:15,12.22,935,0.15
18,Phyllospadix,Control,8/10/19 7:30,12.35,"1,351",0.15
18,Phyllospadix,Control,8/10/19 7:45,12.4,"1,718",0.15
18,Phyllospadix,Control,8/10/19 8:00,12.48,"1,793",0.15
18,Phyllospadix,Control,8/10/19 8:15,12.74,"6,144",0.15
18,Phyllospadix,Control,8/10/19 8:30,12.87,"3,551",0.15
18,Phyllospadix,Control,8/10/19 8:45,12.65,"2,401",0.15
18,Phyllospadix,Control,8/10/19 9:00,12.78,"2,988",0.15
18,Phyllospadix,Control,8/10/19 9:15,12.87,"8,778",0.15
18,Phyllospadix,Control,8/10/19 9:30,12.78,"29,286",0.15
18,Phyllospadix,Control,8/10/19 9:45,13.04,"19,103",0.15
18,Phyllospadix,Control,8/10/19 10:00,12.95,"27,238",0.15
18,Phyllospadix,Control,8/10/19 10:15,13.12,"29,819",0.15
18,Phyllospadix,Control,8/10/19 10:30,13.3,"43,500",0.15
18,Phyllospadix,Control,8/10/19 10:45,13.6,"26,747",0.15
18,Phyllospadix,Control,8/10/19 11:00,13.51,"22,794",0.15
18,Phyllospadix,Control,8/10/19 11:15,13.73,"43,684",0.15
18,Phyllospadix,Control,8/10/19 11:30,14.71,"34,171",0.15
18,Phyllospadix,Control,8/10/19 11:45,15.44,"46,162",0.15
18,Phyllospadix,Control,8/10/19 12:00,16.43,"50,790",0.15
18,Phyllospadix,Control,8/10/19 12:15,17.41,"40,765",0.15
18,Phyllospadix,Control,8/10/19 12:30,18.06,"42,189",0.15
18,Phyllospadix,Control,8/10/19 12:45,18.62,"36,465",0.15
18,Phyllospadix,Control,8/10/19 13:00,19.65,"45,998",0.15
18,Phyllospadix,Control,8/10/19 13:15,20.29,"34,007",0.15
18,Phyllospadix,Control,8/10/19 13:30,20.89,"40,837",0.15
18,Phyllospadix,Control,8/10/19 13:45,21.7,"42,373",0.15
18,Phyllospadix,Control,8/10/19 14:00,22.65,"37,396",0.15
18,Phyllospadix,Control,8/10/19 14:15,23.21,"36,813",0.15
