PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
3,Phyllospadix,Removal,7/2/19 0:44,12.74,0,0.265
3,Phyllospadix,Removal,7/2/19 0:59,12.7,0,0.265
3,Phyllospadix,Removal,7/2/19 1:14,12.61,0,0.265
3,Phyllospadix,Removal,7/2/19 1:29,12.52,0,0.265
3,Phyllospadix,Removal,7/2/19 1:44,12.44,0,0.265
3,Phyllospadix,Removal,7/2/19 1:59,12.31,0,0.265
3,Phyllospadix,Removal,7/2/19 2:14,12.4,0,0.265
3,Phyllospadix,Removal,7/2/19 2:29,12.31,0,0.265
3,Phyllospadix,Removal,7/2/19 2:44,12.31,0,0.265
3,Phyllospadix,Removal,7/2/19 2:59,12.27,0,0.265
3,Phyllospadix,Removal,7/2/19 3:14,12.31,0,0.265
3,Phyllospadix,Removal,7/2/19 3:29,12.35,0,0.265
3,Phyllospadix,Removal,7/2/19 3:44,12.31,0,0.265
3,Phyllospadix,Removal,7/2/19 3:59,12.27,0,0.265
3,Phyllospadix,Removal,7/2/19 4:14,12.31,0,0.265
3,Phyllospadix,Removal,7/2/19 4:29,12.35,0,0.265
3,Phyllospadix,Removal,7/2/19 4:44,12.31,0,0.265
3,Phyllospadix,Removal,7/2/19 4:59,12.31,0,0.265
3,Phyllospadix,Removal,7/2/19 5:14,12.35,0,0.265
3,Phyllospadix,Removal,7/2/19 5:29,12.31,1,0.265
3,Phyllospadix,Removal,7/2/19 5:44,12.31,3,0.265
3,Phyllospadix,Removal,7/2/19 5:59,12.35,11,0.265
3,Phyllospadix,Removal,7/2/19 6:14,12.31,19,0.265
3,Phyllospadix,Removal,7/2/19 6:29,12.4,24,0.265
3,Phyllospadix,Removal,7/2/19 6:44,12.35,44,0.265
3,Phyllospadix,Removal,7/2/19 6:59,12.4,46,0.265
3,Phyllospadix,Removal,7/2/19 7:14,12.4,63,0.265
3,Phyllospadix,Removal,7/2/19 7:29,12.48,110,0.265
3,Phyllospadix,Removal,7/2/19 7:44,12.48,142,0.265
3,Phyllospadix,Removal,7/2/19 7:46, , ,0.265
3,Phyllospadix,Removal,7/2/19 7:46, , ,0.265
3,Phyllospadix,Removal,7/2/19 7:59,12.7,107,0.265
3,Phyllospadix,Removal,7/2/19 8:14,12.65,127,0.265
3,Phyllospadix,Removal,7/2/19 8:29,12.7,105,0.265
3,Phyllospadix,Removal,7/2/19 8:44,12.74,173,0.265
3,Phyllospadix,Removal,7/2/19 8:59,12.74,143,0.265
3,Phyllospadix,Removal,7/2/19 9:14,12.78,163,0.265
3,Phyllospadix,Removal,7/2/19 9:29,12.91,195,0.265
3,Phyllospadix,Removal,7/2/19 9:44,13,190,0.265
3,Phyllospadix,Removal,7/2/19 9:59,13.12,200,0.265
3,Phyllospadix,Removal,7/2/19 10:14,13.25,224,0.265
3,Phyllospadix,Removal,7/2/19 10:29,13.98,396,0.265
3,Phyllospadix,Removal,7/2/19 10:44,13.08,48,0.265
3,Phyllospadix,Removal,7/2/19 10:59,13,50,0.265
3,Phyllospadix,Removal,7/2/19 11:14,13,321,0.265
3,Phyllospadix,Removal,7/2/19 11:29,13,34,0.265
3,Phyllospadix,Removal,7/2/19 11:44,12.74,68,0.265
3,Phyllospadix,Removal,7/2/19 11:59,12.65,120,0.265
3,Phyllospadix,Removal,7/2/19 12:14,12.61,"3,727",0.265
3,Phyllospadix,Removal,7/2/19 12:29,12.82,"4,163",0.265
3,Phyllospadix,Removal,7/2/19 12:44,12.7,882,0.265
3,Phyllospadix,Removal,7/2/19 12:59,12.78,"1,492",0.265
3,Phyllospadix,Removal,7/2/19 13:14,12.78,"4,916",0.265
3,Phyllospadix,Removal,7/2/19 13:29,12.91,332,0.265
3,Phyllospadix,Removal,7/2/19 13:44,13.04,23,0.265
3,Phyllospadix,Removal,7/2/19 13:59,12.91,958,0.265
3,Phyllospadix,Removal,7/2/19 14:14,13.12,55,0.265
3,Phyllospadix,Removal,7/2/19 14:29,13.08,587,0.265
3,Phyllospadix,Removal,7/2/19 14:44,13.3,"1,232",0.265
3,Phyllospadix,Removal,7/2/19 14:59,13.21,"2,675",0.265
3,Phyllospadix,Removal,7/2/19 15:14,13.38,"3,022",0.265
3,Phyllospadix,Removal,7/2/19 15:29,13.3,"4,163",0.265
3,Phyllospadix,Removal,7/2/19 15:44,13.55,80,0.265
3,Phyllospadix,Removal,7/2/19 15:59,13.51,"1,366",0.265
3,Phyllospadix,Removal,7/2/19 16:14,13.81,"3,058",0.265
3,Phyllospadix,Removal,7/2/19 16:29,13.6,137,0.265
3,Phyllospadix,Removal,7/2/19 16:44,13.6,144,0.265
3,Phyllospadix,Removal,7/2/19 16:59,13.77,337,0.265
3,Phyllospadix,Removal,7/2/19 17:14,13.94,276,0.265
3,Phyllospadix,Removal,7/2/19 17:29,14.07,284,0.265
3,Phyllospadix,Removal,7/2/19 17:44,14.03,217,0.265
3,Phyllospadix,Removal,7/2/19 17:59,14.03,157,0.265
3,Phyllospadix,Removal,7/2/19 18:14,13.94,121,0.265
3,Phyllospadix,Removal,7/2/19 18:29,13.9,56,0.265
3,Phyllospadix,Removal,7/2/19 18:44,13.9,159,0.265
3,Phyllospadix,Removal,7/2/19 18:59,13.9,106,0.265
3,Phyllospadix,Removal,7/2/19 19:14,14.11,102,0.265
3,Phyllospadix,Removal,7/2/19 19:29,14.37,80,0.265
3,Phyllospadix,Removal,7/2/19 19:44,14.24,80,0.265
3,Phyllospadix,Removal,7/2/19 19:59,14.11,12,0.265
3,Phyllospadix,Removal,7/2/19 20:14,13.98,8,0.265
3,Phyllospadix,Removal,7/2/19 20:29,13.73,25,0.265
3,Phyllospadix,Removal,7/2/19 20:44,13.68,51,0.265
3,Phyllospadix,Removal,7/2/19 20:59,13.64,12,0.265
3,Phyllospadix,Removal,7/2/19 21:14,13.51,3,0.265
3,Phyllospadix,Removal,7/2/19 21:29,13.6,0,0.265
3,Phyllospadix,Removal,7/2/19 21:44,13.55,0,0.265
3,Phyllospadix,Removal,7/2/19 21:59,13.51,0,0.265
3,Phyllospadix,Removal,7/2/19 22:14,13.47,0,0.265
3,Phyllospadix,Removal,7/2/19 22:29,13.47,0,0.265
3,Phyllospadix,Removal,7/2/19 22:44,13.25,0,0.265
3,Phyllospadix,Removal,7/2/19 22:59,13.25,0,0.265
3,Phyllospadix,Removal,7/2/19 23:14,13.12,0,0.265
3,Phyllospadix,Removal,7/2/19 23:29,13.08,0,0.265
3,Phyllospadix,Removal,7/2/19 23:44,13.17,0,0.265
3,Phyllospadix,Removal,7/2/19 23:59,13.08,0,0.265
3,Phyllospadix,Removal,7/3/19 0:14,13.08,0,0.265
3,Phyllospadix,Removal,7/3/19 0:29,13.04,0,0.265
3,Phyllospadix,Removal,7/3/19 0:44,13,0,0.265
3,Phyllospadix,Removal,7/3/19 0:59,13.08,0,0.265
3,Phyllospadix,Removal,7/3/19 1:14,12.91,0,0.265
3,Phyllospadix,Removal,7/3/19 1:29,12.87,0,0.265
3,Phyllospadix,Removal,7/3/19 1:44,12.7,0,0.265
3,Phyllospadix,Removal,7/3/19 1:59,12.87,0,0.265
3,Phyllospadix,Removal,7/3/19 2:14,12.82,0,0.265
3,Phyllospadix,Removal,7/3/19 2:29,12.78,0,0.265
3,Phyllospadix,Removal,7/3/19 2:44,12.74,0,0.265
3,Phyllospadix,Removal,7/3/19 2:59,12.82,0,0.265
3,Phyllospadix,Removal,7/3/19 3:14,12.78,0,0.265
3,Phyllospadix,Removal,7/3/19 3:29,12.61,0,0.265
3,Phyllospadix,Removal,7/3/19 3:44,12.78,0,0.265
3,Phyllospadix,Removal,7/3/19 3:59,12.74,0,0.265
3,Phyllospadix,Removal,7/3/19 4:14,12.7,0,0.265
3,Phyllospadix,Removal,7/3/19 4:29,12.7,0,0.265
3,Phyllospadix,Removal,7/3/19 4:44,12.7,0,0.265
3,Phyllospadix,Removal,7/3/19 4:59,12.65,0,0.265
3,Phyllospadix,Removal,7/3/19 5:14,12.61,0,0.265
3,Phyllospadix,Removal,7/3/19 5:29,12.61,0,0.265
3,Phyllospadix,Removal,7/3/19 5:44,12.61,3,0.265
3,Phyllospadix,Removal,7/3/19 5:59,12.65,6,0.265
3,Phyllospadix,Removal,7/3/19 6:14,12.65,9,0.265
3,Phyllospadix,Removal,7/3/19 6:29,12.65,14,0.265
3,Phyllospadix,Removal,7/3/19 6:44,12.65,16,0.265
3,Phyllospadix,Removal,7/3/19 6:59,12.7,26,0.265
3,Phyllospadix,Removal,7/3/19 7:14,12.7,32,0.265
3,Phyllospadix,Removal,7/3/19 7:29,12.7,40,0.265
3,Phyllospadix,Removal,7/3/19 7:44,12.74,45,0.265
3,Phyllospadix,Removal,7/3/19 7:59,12.74,51,0.265
3,Phyllospadix,Removal,7/3/19 8:14,12.78,58,0.265
3,Phyllospadix,Removal,7/3/19 8:29,12.78,74,0.265
3,Phyllospadix,Removal,7/3/19 8:44,12.82,63,0.265
3,Phyllospadix,Removal,7/3/19 8:59,12.87,68,0.265
3,Phyllospadix,Removal,7/3/19 9:14,12.91,74,0.265
3,Phyllospadix,Removal,7/3/19 9:29,12.95,93,0.265
3,Phyllospadix,Removal,7/3/19 9:44,13.04,122,0.265
3,Phyllospadix,Removal,7/3/19 9:59,13.17,144,0.265
3,Phyllospadix,Removal,7/3/19 10:14,13.3,191,0.265
3,Phyllospadix,Removal,7/3/19 10:29,13.47,270,0.265
3,Phyllospadix,Removal,7/3/19 10:44,13.51,206,0.265
3,Phyllospadix,Removal,7/3/19 10:59,13.9,425,0.265
3,Phyllospadix,Removal,7/3/19 11:14,13.9,237,0.265
3,Phyllospadix,Removal,7/3/19 11:29,13.3,"3,069",0.265
3,Phyllospadix,Removal,7/3/19 11:44,13.43,700,0.265
3,Phyllospadix,Removal,7/3/19 11:59,13.3,"1,225",0.265
3,Phyllospadix,Removal,7/3/19 12:14,13.47,628,0.265
3,Phyllospadix,Removal,7/3/19 12:29,13.25,915,0.265
3,Phyllospadix,Removal,7/3/19 12:44,13.12,"4,271",0.265
3,Phyllospadix,Removal,7/3/19 12:59,13.6,"22,917",0.265
3,Phyllospadix,Removal,7/3/19 13:14,13.9,57,0.265
3,Phyllospadix,Removal,7/3/19 13:29,13.73,216,0.265
3,Phyllospadix,Removal,7/3/19 13:44,14.15,"2,191",0.265
3,Phyllospadix,Removal,7/3/19 13:59,14.2,124,0.265
3,Phyllospadix,Removal,7/3/19 14:14,13.81,19,0.265
3,Phyllospadix,Removal,7/3/19 14:29,13.81,"2,539",0.265
3,Phyllospadix,Removal,7/3/19 14:44,13.9,"3,529",0.265
3,Phyllospadix,Removal,7/3/19 14:59,13.85,"1,212",0.265
3,Phyllospadix,Removal,7/3/19 15:14,13.81,13,0.265
3,Phyllospadix,Removal,7/3/19 15:29,14.11,"10,368",0.265
3,Phyllospadix,Removal,7/3/19 15:44,13.98,90,0.265
3,Phyllospadix,Removal,7/3/19 15:59,13.98,176,0.265
3,Phyllospadix,Removal,7/3/19 16:14,14.03,329,0.265
3,Phyllospadix,Removal,7/3/19 16:29,14.15,451,0.265
3,Phyllospadix,Removal,7/3/19 16:44,14.24,"4,110",0.265
3,Phyllospadix,Removal,7/3/19 16:59,14.45,205,0.265
3,Phyllospadix,Removal,7/3/19 17:14,14.54,232,0.265
3,Phyllospadix,Removal,7/3/19 17:29,14.67,150,0.265
3,Phyllospadix,Removal,7/3/19 17:44,14.67,115,0.265
3,Phyllospadix,Removal,7/3/19 17:59,14.71,107,0.265
3,Phyllospadix,Removal,7/3/19 18:14,14.93,151,0.265
3,Phyllospadix,Removal,7/3/19 18:29,14.75,42,0.265
3,Phyllospadix,Removal,7/3/19 18:44,14.71,135,0.265
3,Phyllospadix,Removal,7/3/19 18:59,14.63,123,0.265
3,Phyllospadix,Removal,7/3/19 19:14,14.67,120,0.265
3,Phyllospadix,Removal,7/3/19 19:29,14.67,107,0.265
3,Phyllospadix,Removal,7/3/19 19:44,14.75,79,0.265
3,Phyllospadix,Removal,7/3/19 19:59,14.97,44,0.265
3,Phyllospadix,Removal,7/3/19 20:14,14.84,35,0.265
3,Phyllospadix,Removal,7/3/19 20:29,14.8,28,0.265
3,Phyllospadix,Removal,7/3/19 20:44,14.84,4,0.265
3,Phyllospadix,Removal,7/3/19 20:59,14.75,1,0.265
3,Phyllospadix,Removal,7/3/19 21:14,14.58,0,0.265
3,Phyllospadix,Removal,7/3/19 21:29,14.54,0,0.265
3,Phyllospadix,Removal,7/3/19 21:44,14.5,0,0.265
3,Phyllospadix,Removal,7/3/19 21:59,14.28,0,0.265
3,Phyllospadix,Removal,7/3/19 22:14,14.07,0,0.265
3,Phyllospadix,Removal,7/3/19 22:29,13.9,0,0.265
3,Phyllospadix,Removal,7/3/19 22:44,13.73,0,0.265
3,Phyllospadix,Removal,7/3/19 22:59,13.6,0,0.265
3,Phyllospadix,Removal,7/3/19 23:14,13.73,0,0.265
3,Phyllospadix,Removal,7/3/19 23:29,13.81,0,0.265
3,Phyllospadix,Removal,7/3/19 23:44,13.38,0,0.265
3,Phyllospadix,Removal,7/3/19 23:59,13.3,0,0.265
3,Phyllospadix,Removal,7/4/19 0:14,13.21,0,0.265
3,Phyllospadix,Removal,7/4/19 0:29,13.51,0,0.265
3,Phyllospadix,Removal,7/4/19 0:44,13.38,0,0.265
3,Phyllospadix,Removal,7/4/19 0:59,13.17,0,0.265
3,Phyllospadix,Removal,7/4/19 1:14,13.34,0,0.265
3,Phyllospadix,Removal,7/4/19 1:29,13.3,0,0.265
3,Phyllospadix,Removal,7/4/19 1:44,13.34,0,0.265
3,Phyllospadix,Removal,7/4/19 1:59,13.17,0,0.265
3,Phyllospadix,Removal,7/4/19 2:14,13.12,0,0.265
3,Phyllospadix,Removal,7/4/19 2:29,12.87,0,0.265
3,Phyllospadix,Removal,7/4/19 2:44,12.95,0,0.265
3,Phyllospadix,Removal,7/4/19 2:59,12.95,0,0.265
3,Phyllospadix,Removal,7/4/19 3:14,12.78,0,0.265
3,Phyllospadix,Removal,7/4/19 3:29,12.74,0,0.265
3,Phyllospadix,Removal,7/4/19 3:44,12.65,0,0.265
3,Phyllospadix,Removal,7/4/19 3:59,12.65,0,0.265
3,Phyllospadix,Removal,7/4/19 4:14,12.65,0,0.265
3,Phyllospadix,Removal,7/4/19 4:29,12.65,0,0.265
3,Phyllospadix,Removal,7/4/19 4:44,12.61,0,0.265
3,Phyllospadix,Removal,7/4/19 4:59,12.7,0,0.265
3,Phyllospadix,Removal,7/4/19 5:14,12.61,0,0.265
3,Phyllospadix,Removal,7/4/19 5:29,12.57,0,0.265
3,Phyllospadix,Removal,7/4/19 5:44,12.61,3,0.265
3,Phyllospadix,Removal,7/4/19 5:59,12.52,6,0.265
3,Phyllospadix,Removal,7/4/19 6:14,12.52,9,0.265
3,Phyllospadix,Removal,7/4/19 6:29,12.44,12,0.265
3,Phyllospadix,Removal,7/4/19 6:44,12.48,13,0.265
3,Phyllospadix,Removal,7/4/19 6:59,12.48,18,0.265
3,Phyllospadix,Removal,7/4/19 7:14,12.44,21,0.265
3,Phyllospadix,Removal,7/4/19 7:29,12.48,45,0.265
3,Phyllospadix,Removal,7/4/19 7:44,12.52,145,0.265
3,Phyllospadix,Removal,7/4/19 7:59,12.57,164,0.265
3,Phyllospadix,Removal,7/4/19 8:14,12.61,219,0.265
3,Phyllospadix,Removal,7/4/19 8:29,12.7,608,0.265
3,Phyllospadix,Removal,7/4/19 8:44,12.74,522,0.265
3,Phyllospadix,Removal,7/4/19 8:59,12.87,356,0.265
3,Phyllospadix,Removal,7/4/19 9:14,12.95,381,0.265
3,Phyllospadix,Removal,7/4/19 9:29,13.12,365,0.265
3,Phyllospadix,Removal,7/4/19 9:44,13.3,408,0.265
3,Phyllospadix,Removal,7/4/19 9:59,13.3,399,0.265
3,Phyllospadix,Removal,7/4/19 10:14,13.47,654,0.265
3,Phyllospadix,Removal,7/4/19 10:29,13.77,531,0.265
3,Phyllospadix,Removal,7/4/19 10:44,13.9,514,0.265
3,Phyllospadix,Removal,7/4/19 10:59,13.94,420,0.265
3,Phyllospadix,Removal,7/4/19 11:14,14.24,495,0.265
3,Phyllospadix,Removal,7/4/19 11:29,14.5,575,0.265
3,Phyllospadix,Removal,7/4/19 11:44,14.71,514,0.265
3,Phyllospadix,Removal,7/4/19 11:59,15.27,580,0.265
3,Phyllospadix,Removal,7/4/19 12:14,13.51,"1,589",0.265
3,Phyllospadix,Removal,7/4/19 12:29,13.3,59,0.265
3,Phyllospadix,Removal,7/4/19 12:44,13.68,101,0.265
3,Phyllospadix,Removal,7/4/19 12:59,13.34,324,0.265
3,Phyllospadix,Removal,7/4/19 13:14,12.91,345,0.265
3,Phyllospadix,Removal,7/4/19 13:29,12.91,"2,815",0.265
3,Phyllospadix,Removal,7/4/19 13:44,13.12,184,0.265
3,Phyllospadix,Removal,7/4/19 13:59,13.12,751,0.265
3,Phyllospadix,Removal,7/4/19 14:14,13.17,"7,091",0.265
3,Phyllospadix,Removal,7/4/19 14:29,13.21,408,0.265
3,Phyllospadix,Removal,7/4/19 14:44,13.47,395,0.265
3,Phyllospadix,Removal,7/4/19 14:59,13.21,278,0.265
3,Phyllospadix,Removal,7/4/19 15:14,13.43,"2,796",0.265
3,Phyllospadix,Removal,7/4/19 15:29,13.47,"2,541",0.265
3,Phyllospadix,Removal,7/4/19 15:44,13.81,845,0.265
3,Phyllospadix,Removal,7/4/19 15:59,13.51,591,0.265
3,Phyllospadix,Removal,7/4/19 16:14,13.73,"3,725",0.265
3,Phyllospadix,Removal,7/4/19 16:29,13.98,89,0.265
3,Phyllospadix,Removal,7/4/19 16:44,13.77,"1,462",0.265
3,Phyllospadix,Removal,7/4/19 16:59,13.9,797,0.265
3,Phyllospadix,Removal,7/4/19 17:14,13.9,295,0.265
3,Phyllospadix,Removal,7/4/19 17:29,14.03,121,0.265
3,Phyllospadix,Removal,7/4/19 17:44,14.11,486,0.265
3,Phyllospadix,Removal,7/4/19 17:59,14.15,32,0.265
3,Phyllospadix,Removal,7/4/19 18:14,14.24,52,0.265
3,Phyllospadix,Removal,7/4/19 18:29,14.37,50,0.265
3,Phyllospadix,Removal,7/4/19 18:44,14.33,71,0.265
3,Phyllospadix,Removal,7/4/19 18:59,14.28,58,0.265
3,Phyllospadix,Removal,7/4/19 19:14,14.24,49,0.265
3,Phyllospadix,Removal,7/4/19 19:29,14.11,36,0.265
3,Phyllospadix,Removal,7/4/19 19:44,14.11,32,0.265
3,Phyllospadix,Removal,7/4/19 19:59,14.07,25,0.265
3,Phyllospadix,Removal,7/4/19 20:14,14.15,19,0.265
3,Phyllospadix,Removal,7/4/19 20:29,14.2,12,0.265
3,Phyllospadix,Removal,7/4/19 20:44,14.15,7,0.265
3,Phyllospadix,Removal,7/4/19 20:59,14.15,2,0.265
3,Phyllospadix,Removal,7/4/19 21:14,14.15,0,0.265
3,Phyllospadix,Removal,7/4/19 21:29,14.11,0,0.265
3,Phyllospadix,Removal,7/4/19 21:44,14.11,0,0.265
3,Phyllospadix,Removal,7/4/19 21:59,13.98,0,0.265
3,Phyllospadix,Removal,7/4/19 22:14,13.81,0,0.265
3,Phyllospadix,Removal,7/4/19 22:29,13.77,0,0.265
3,Phyllospadix,Removal,7/4/19 22:44,13.68,0,0.265
3,Phyllospadix,Removal,7/4/19 22:59,13.43,0,0.265
3,Phyllospadix,Removal,7/4/19 23:14,13.3,0,0.265
3,Phyllospadix,Removal,7/4/19 23:29,13.08,0,0.265
3,Phyllospadix,Removal,7/4/19 23:44,13.12,0,0.265
3,Phyllospadix,Removal,7/4/19 23:59,13.12,0,0.265
3,Phyllospadix,Removal,7/5/19 0:14,12.95,0,0.265
3,Phyllospadix,Removal,7/5/19 0:29,12.7,0,0.265
3,Phyllospadix,Removal,7/5/19 0:44,12.91,0,0.265
3,Phyllospadix,Removal,7/5/19 0:59,12.65,0,0.265
3,Phyllospadix,Removal,7/5/19 1:14,12.7,0,0.265
3,Phyllospadix,Removal,7/5/19 1:29,12.61,0,0.265
3,Phyllospadix,Removal,7/5/19 1:44,12.61,0,0.265
3,Phyllospadix,Removal,7/5/19 1:59,12.52,0,0.265
3,Phyllospadix,Removal,7/5/19 2:14,12.48,0,0.265
3,Phyllospadix,Removal,7/5/19 2:29,12.4,0,0.265
3,Phyllospadix,Removal,7/5/19 2:44,12.44,0,0.265
3,Phyllospadix,Removal,7/5/19 2:59,12.4,0,0.265
3,Phyllospadix,Removal,7/5/19 3:14,12.4,0,0.265
3,Phyllospadix,Removal,7/5/19 3:29,12.31,0,0.265
3,Phyllospadix,Removal,7/5/19 3:44,12.4,0,0.265
3,Phyllospadix,Removal,7/5/19 3:59,12.35,0,0.265
3,Phyllospadix,Removal,7/5/19 4:14,12.4,0,0.265
3,Phyllospadix,Removal,7/5/19 4:29,12.31,0,0.265
3,Phyllospadix,Removal,7/5/19 4:44,12.22,0,0.265
3,Phyllospadix,Removal,7/5/19 4:59,12.27,0,0.265
3,Phyllospadix,Removal,7/5/19 5:14,12.27,0,0.265
3,Phyllospadix,Removal,7/5/19 5:29,12.31,0,0.265
3,Phyllospadix,Removal,7/5/19 5:44,12.31,0,0.265
3,Phyllospadix,Removal,7/5/19 5:59,12.31,2,0.265
3,Phyllospadix,Removal,7/5/19 6:14,12.35,5,0.265
3,Phyllospadix,Removal,7/5/19 6:29,12.35,8,0.265
3,Phyllospadix,Removal,7/5/19 6:44,12.4,22,0.265
3,Phyllospadix,Removal,7/5/19 6:59,12.4,26,0.265
3,Phyllospadix,Removal,7/5/19 7:14,12.4,34,0.265
3,Phyllospadix,Removal,7/5/19 7:29,12.44,43,0.265
3,Phyllospadix,Removal,7/5/19 7:44,12.44,58,0.265
3,Phyllospadix,Removal,7/5/19 7:59,12.57,83,0.265
3,Phyllospadix,Removal,7/5/19 8:14,12.57,85,0.265
3,Phyllospadix,Removal,7/5/19 8:29,12.57,102,0.265
3,Phyllospadix,Removal,7/5/19 8:44,12.65,175,0.265
3,Phyllospadix,Removal,7/5/19 8:59,12.74,147,0.265
3,Phyllospadix,Removal,7/5/19 9:14,12.82,143,0.265
3,Phyllospadix,Removal,7/5/19 9:29,12.95,197,0.265
3,Phyllospadix,Removal,7/5/19 9:44,12.91,191,0.265
3,Phyllospadix,Removal,7/5/19 9:59,13.6,"3,488",0.265
3,Phyllospadix,Removal,7/5/19 10:14,13.34,347,0.265
3,Phyllospadix,Removal,7/5/19 10:29,13.38,776,0.265
3,Phyllospadix,Removal,7/5/19 10:44,13.64,"4,709",0.265
3,Phyllospadix,Removal,7/5/19 10:59,13.55,"1,413",0.265
3,Phyllospadix,Removal,7/5/19 11:14,13.6,"1,680",0.265
3,Phyllospadix,Removal,7/5/19 11:29,13.64,"1,047",0.265
3,Phyllospadix,Removal,7/5/19 11:44,13.81,"2,321",0.265
3,Phyllospadix,Removal,7/5/19 11:59,14.03,"2,253",0.265
3,Phyllospadix,Removal,7/5/19 12:14,14.28,"2,290",0.265
3,Phyllospadix,Removal,7/5/19 12:29,14.37,"2,184",0.265
3,Phyllospadix,Removal,7/5/19 12:44,15.57,436,0.265
3,Phyllospadix,Removal,7/5/19 12:59,13.64,"1,048",0.265
3,Phyllospadix,Removal,7/5/19 13:14,13.43,196,0.265
3,Phyllospadix,Removal,7/5/19 13:29,13.55,273,0.265
3,Phyllospadix,Removal,7/5/19 13:44,13.47,"2,197",0.265
3,Phyllospadix,Removal,7/5/19 13:59,13.08,434,0.265
3,Phyllospadix,Removal,7/5/19 14:14,13.12,497,0.265
3,Phyllospadix,Removal,7/5/19 14:29,13.34,"2,423",0.265
3,Phyllospadix,Removal,7/5/19 14:44,13.38,"1,084",0.265
3,Phyllospadix,Removal,7/5/19 14:59,13.51,31,0.265
3,Phyllospadix,Removal,7/5/19 15:14,13.81,303,0.265
3,Phyllospadix,Removal,7/5/19 15:29,13.64,661,0.265
3,Phyllospadix,Removal,7/5/19 15:44,13.64,"1,644",0.265
3,Phyllospadix,Removal,7/5/19 15:59,13.68,636,0.265
3,Phyllospadix,Removal,7/5/19 16:14,13.85,59,0.265
3,Phyllospadix,Removal,7/5/19 16:29,13.77,435,0.265
3,Phyllospadix,Removal,7/5/19 16:44,13.81,207,0.265
3,Phyllospadix,Removal,7/5/19 16:59,13.81,106,0.265
3,Phyllospadix,Removal,7/5/19 17:14,13.9,34,0.265
3,Phyllospadix,Removal,7/5/19 17:29,13.85,572,0.265
3,Phyllospadix,Removal,7/5/19 17:44,13.81,375,0.265
3,Phyllospadix,Removal,7/5/19 17:59,13.85,42,0.265
3,Phyllospadix,Removal,7/5/19 18:14,13.81,335,0.265
3,Phyllospadix,Removal,7/5/19 18:29,13.9,115,0.265
3,Phyllospadix,Removal,7/5/19 18:44,13.9,96,0.265
3,Phyllospadix,Removal,7/5/19 18:59,13.94,118,0.265
3,Phyllospadix,Removal,7/5/19 19:14,13.98,50,0.265
3,Phyllospadix,Removal,7/5/19 19:29,13.94,31,0.265
3,Phyllospadix,Removal,7/5/19 19:44,13.94,22,0.265
3,Phyllospadix,Removal,7/5/19 19:59,13.94,16,0.265
3,Phyllospadix,Removal,7/5/19 20:14,13.9,14,0.265
3,Phyllospadix,Removal,7/5/19 20:29,13.94,8,0.265
3,Phyllospadix,Removal,7/5/19 20:44,13.9,3,0.265
3,Phyllospadix,Removal,7/5/19 20:59,13.9,1,0.265
3,Phyllospadix,Removal,7/5/19 21:14,13.85,0,0.265
3,Phyllospadix,Removal,7/5/19 21:29,13.9,0,0.265
3,Phyllospadix,Removal,7/5/19 21:44,13.94,0,0.265
3,Phyllospadix,Removal,7/5/19 21:59,13.98,0,0.265
3,Phyllospadix,Removal,7/5/19 22:14,13.94,0,0.265
3,Phyllospadix,Removal,7/5/19 22:29,13.94,0,0.265
3,Phyllospadix,Removal,7/5/19 22:44,13.9,0,0.265
3,Phyllospadix,Removal,7/5/19 22:59,13.9,0,0.265
3,Phyllospadix,Removal,7/5/19 23:14,13.81,0,0.265
3,Phyllospadix,Removal,7/5/19 23:29,13.68,0,0.265
3,Phyllospadix,Removal,7/5/19 23:44,13.6,0,0.265
3,Phyllospadix,Removal,7/5/19 23:59,13.51,0,0.265
3,Phyllospadix,Removal,7/6/19 0:14,13.38,0,0.265
3,Phyllospadix,Removal,7/6/19 0:29,13.25,0,0.265
3,Phyllospadix,Removal,7/6/19 0:44,13.21,0,0.265
3,Phyllospadix,Removal,7/6/19 0:59,13.3,0,0.265
3,Phyllospadix,Removal,7/6/19 1:14,13.21,0,0.265
3,Phyllospadix,Removal,7/6/19 1:29,13.17,0,0.265
3,Phyllospadix,Removal,7/6/19 1:44,13.17,0,0.265
3,Phyllospadix,Removal,7/6/19 1:59,13.04,0,0.265
3,Phyllospadix,Removal,7/6/19 2:14,13.08,0,0.265
3,Phyllospadix,Removal,7/6/19 2:29,12.91,0,0.265
3,Phyllospadix,Removal,7/6/19 2:44,12.82,0,0.265
3,Phyllospadix,Removal,7/6/19 2:59,13,0,0.265
3,Phyllospadix,Removal,7/6/19 3:14,13,0,0.265
3,Phyllospadix,Removal,7/6/19 3:29,12.87,0,0.265
3,Phyllospadix,Removal,7/6/19 3:44,12.95,0,0.265
3,Phyllospadix,Removal,7/6/19 3:59,12.95,0,0.265
3,Phyllospadix,Removal,7/6/19 4:14,12.91,0,0.265
3,Phyllospadix,Removal,7/6/19 4:29,13,0,0.265
3,Phyllospadix,Removal,7/6/19 4:44,13,0,0.265
3,Phyllospadix,Removal,7/6/19 4:59,13.08,0,0.265
3,Phyllospadix,Removal,7/6/19 5:14,13.12,0,0.265
3,Phyllospadix,Removal,7/6/19 5:29,13.17,3,0.265
3,Phyllospadix,Removal,7/6/19 5:44,13.21,0,0.265
