PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
31,Mytilus,Control,7/1/19 12:34,12.14,"10,127",0.1
31,Mytilus,Control,7/1/19 12:49,12.18,"6,252",0.1
31,Mytilus,Control,7/1/19 13:04,12.22,"8,384",0.1
31,Mytilus,Control,7/1/19 13:19,12.18,"4,954",0.1
31,Mytilus,Control,7/1/19 13:34,12.31,"6,572",0.1
31,Mytilus,Control,7/1/19 13:49,12.35,"7,153",0.1
31,Mytilus,Control,7/1/19 14:04,12.35,"6,610",0.1
31,Mytilus,Control,7/1/19 14:19,12.44,"11,305",0.1
31,Mytilus,Control,7/1/19 14:34,12.57,"12,022",0.1
31,Mytilus,Control,7/1/19 14:49,12.48,"5,038",0.1
31,Mytilus,Control,7/1/19 15:04,12.57,"11,228",0.1
31,Mytilus,Control,7/1/19 15:19,12.65,"7,357",0.1
31,Mytilus,Control,7/1/19 15:34,12.7,"11,443",0.1
31,Mytilus,Control,7/1/19 15:49,12.74,"8,545",0.1
31,Mytilus,Control,7/1/19 16:04,12.95,"12,928",0.1
31,Mytilus,Control,7/1/19 16:19,13.38,"15,119",0.1
31,Mytilus,Control,7/1/19 16:34,13.6,"15,252",0.1
31,Mytilus,Control,7/1/19 16:49,13.81,"13,358",0.1
31,Mytilus,Control,7/1/19 17:04,14.2,"10,532",0.1
31,Mytilus,Control,7/1/19 17:19,14.45,"6,026",0.1
31,Mytilus,Control,7/1/19 17:34,14.37,"4,425",0.1
31,Mytilus,Control,7/1/19 17:49,14.54,"5,016",0.1
31,Mytilus,Control,7/1/19 18:04,14.67,"5,315",0.1
31,Mytilus,Control,7/1/19 18:19,14.84,"6,154",0.1
31,Mytilus,Control,7/1/19 18:34,15.01,"10,819",0.1
31,Mytilus,Control,7/1/19 18:49,14.93,"6,656",0.1
31,Mytilus,Control,7/1/19 19:04,13.94,"8,415",0.1
31,Mytilus,Control,7/1/19 19:19,13.17,"6,464",0.1
31,Mytilus,Control,7/1/19 19:34,12.87,"1,934",0.1
31,Mytilus,Control,7/1/19 19:49,12.82,"1,736",0.1
31,Mytilus,Control,7/1/19 20:04,12.87,"1,426",0.1
31,Mytilus,Control,7/1/19 20:19,12.91,815,0.1
31,Mytilus,Control,7/1/19 20:34,12.87,465,0.1
31,Mytilus,Control,7/1/19 20:49,12.87,212,0.1
31,Mytilus,Control,7/1/19 21:04,12.82,80,0.1
31,Mytilus,Control,7/1/19 21:19,12.78,14,0.1
31,Mytilus,Control,7/1/19 21:34,12.74,1,0.1
31,Mytilus,Control,7/1/19 21:49,12.78,0,0.1
31,Mytilus,Control,7/1/19 22:04,12.7,0,0.1
31,Mytilus,Control,7/1/19 22:19,12.7,0,0.1
31,Mytilus,Control,7/1/19 22:34,12.52,0,0.1
31,Mytilus,Control,7/1/19 22:49,12.52,0,0.1
31,Mytilus,Control,7/1/19 23:04,12.4,0,0.1
31,Mytilus,Control,7/1/19 23:19,12.4,0,0.1
31,Mytilus,Control,7/1/19 23:34,12.35,0,0.1
31,Mytilus,Control,7/1/19 23:49,12.4,0,0.1
31,Mytilus,Control,7/2/19 0:04,12.35,0,0.1
31,Mytilus,Control,7/2/19 0:19,12.35,0,0.1
31,Mytilus,Control,7/2/19 0:34,12.35,0,0.1
31,Mytilus,Control,7/2/19 0:49,12.27,0,0.1
31,Mytilus,Control,7/2/19 1:04,12.27,0,0.1
31,Mytilus,Control,7/2/19 1:19,12.27,0,0.1
31,Mytilus,Control,7/2/19 1:34,12.22,0,0.1
31,Mytilus,Control,7/2/19 1:49,12.22,0,0.1
31,Mytilus,Control,7/2/19 2:04,12.27,0,0.1
31,Mytilus,Control,7/2/19 2:19,12.22,0,0.1
31,Mytilus,Control,7/2/19 2:34,12.27,0,0.1
31,Mytilus,Control,7/2/19 2:49,12.27,0,0.1
31,Mytilus,Control,7/2/19 3:04,12.22,0,0.1
31,Mytilus,Control,7/2/19 3:19,12.22,0,0.1
31,Mytilus,Control,7/2/19 3:34,12.22,0,0.1
31,Mytilus,Control,7/2/19 3:49,12.27,0,0.1
31,Mytilus,Control,7/2/19 4:04,12.27,0,0.1
31,Mytilus,Control,7/2/19 4:19,12.27,0,0.1
31,Mytilus,Control,7/2/19 4:34,12.27,0,0.1
31,Mytilus,Control,7/2/19 4:49,12.31,0,0.1
31,Mytilus,Control,7/2/19 5:04,12.27,1,0.1
31,Mytilus,Control,7/2/19 5:19,12.27,16,0.1
31,Mytilus,Control,7/2/19 5:34,12.31,75,0.1
31,Mytilus,Control,7/2/19 5:49,12.27,204,0.1
31,Mytilus,Control,7/2/19 6:04,12.31,503,0.1
31,Mytilus,Control,7/2/19 6:19,12.31,665,0.1
31,Mytilus,Control,7/2/19 6:34,12.35,983,0.1
31,Mytilus,Control,7/2/19 6:49,12.4,"1,821",0.1
31,Mytilus,Control,7/2/19 7:04,12.4,"1,904",0.1
31,Mytilus,Control,7/2/19 7:19,12.52,"3,406",0.1
31,Mytilus,Control,7/2/19 7:34,12.61,"3,267",0.1
31,Mytilus,Control,7/2/19 7:49,12.78,"5,373",0.1
31,Mytilus,Control,7/2/19 8:04,12.82,"6,510",0.1
31,Mytilus,Control,7/2/19 8:19,13.04,"7,352",0.1
31,Mytilus,Control,7/2/19 8:34,13.17,"7,583",0.1
31,Mytilus,Control,7/2/19 8:49,13.47,"7,788",0.1
31,Mytilus,Control,7/2/19 9:04,13.64,"8,742",0.1
31,Mytilus,Control,7/2/19 9:19,13.81,"8,742",0.1
31,Mytilus,Control,7/2/19 9:34,14.24,"10,788",0.1
31,Mytilus,Control,7/2/19 9:49,14.45,"10,273",0.1
31,Mytilus,Control,7/2/19 10:04,14.93,"13,844",0.1
31,Mytilus,Control,7/2/19 10:19,15.14,"12,380",0.1
31,Mytilus,Control,7/2/19 10:34,14.67,"8,269",0.1
31,Mytilus,Control,7/2/19 10:49,13.21,"8,340",0.1
31,Mytilus,Control,7/2/19 11:04,13,"5,125",0.1
31,Mytilus,Control,7/2/19 11:19,12.91,"4,932",0.1
31,Mytilus,Control,7/2/19 11:34,12.91,"3,757",0.1
31,Mytilus,Control,7/2/19 11:49,12.91,"7,316",0.1
31,Mytilus,Control,7/2/19 12:04,12.91,"10,010",0.1
31,Mytilus,Control,7/2/19 12:19,13,"7,583",0.1
31,Mytilus,Control,7/2/19 12:34,13,"7,370",0.1
31,Mytilus,Control,7/2/19 12:49,13.04,"9,661",0.1
31,Mytilus,Control,7/2/19 13:04,13.17,"7,145",0.1
31,Mytilus,Control,7/2/19 13:19,13.3,"10,396",0.1
31,Mytilus,Control,7/2/19 13:34,13.17,"4,736",0.1
31,Mytilus,Control,7/2/19 13:49,13.34,"8,136",0.1
31,Mytilus,Control,7/2/19 14:04,13.43,"13,056",0.1
31,Mytilus,Control,7/2/19 14:19,13.55,"15,698",0.1
31,Mytilus,Control,7/2/19 14:34,13.55,"17,797",0.1
31,Mytilus,Control,7/2/19 14:49,13.6,"13,471",0.1
31,Mytilus,Control,7/2/19 15:04,13.47,546,0.1
31,Mytilus,Control,7/2/19 15:19,13.55,"15,206",0.1
31,Mytilus,Control,7/2/19 15:34,13.6,"14,925",0.1
31,Mytilus,Control,7/2/19 15:49,13.55,"6,700",0.1
31,Mytilus,Control,7/2/19 16:04,13.51,"5,158",0.1
31,Mytilus,Control,7/2/19 16:19,13.73,"16,389",0.1
31,Mytilus,Control,7/2/19 16:34,13.55,"3,092",0.1
31,Mytilus,Control,7/2/19 16:49,14.11,"11,402",0.1
31,Mytilus,Control,7/2/19 17:04,14.37,"18,852",0.1
31,Mytilus,Control,7/2/19 17:19,14.58,"20,337",0.1
31,Mytilus,Control,7/2/19 17:34,14.84,"23,276",0.1
31,Mytilus,Control,7/2/19 17:49,15.06,"18,642",0.1
31,Mytilus,Control,7/2/19 18:04,15.14,"9,764",0.1
31,Mytilus,Control,7/2/19 18:19,15.31,"3,453",0.1
31,Mytilus,Control,7/2/19 18:34,15.31,"4,991",0.1
31,Mytilus,Control,7/2/19 18:49,15.4,"7,411",0.1
31,Mytilus,Control,7/2/19 19:04,15.57,"4,188",0.1
31,Mytilus,Control,7/2/19 19:19,14.97,"4,823",0.1
31,Mytilus,Control,7/2/19 19:34,14.88,"2,669",0.1
31,Mytilus,Control,7/2/19 19:49,14.37,"1,580",0.1
31,Mytilus,Control,7/2/19 20:04,14.2,"1,172",0.1
31,Mytilus,Control,7/2/19 20:19,14.03,637,0.1
31,Mytilus,Control,7/2/19 20:34,13.9,198,0.1
31,Mytilus,Control,7/2/19 20:49,13.81,167,0.1
31,Mytilus,Control,7/2/19 21:04,13.77,76,0.1
31,Mytilus,Control,7/2/19 21:19,13.73,7,0.1
31,Mytilus,Control,7/2/19 21:34,13.64,0,0.1
31,Mytilus,Control,7/2/19 21:49,13.6,0,0.1
31,Mytilus,Control,7/2/19 22:04,13.51,0,0.1
31,Mytilus,Control,7/2/19 22:19,13.47,0,0.1
31,Mytilus,Control,7/2/19 22:34,13.47,0,0.1
31,Mytilus,Control,7/2/19 22:49,13.38,0,0.1
31,Mytilus,Control,7/2/19 23:04,13.38,0,0.1
31,Mytilus,Control,7/2/19 23:19,13.3,0,0.1
31,Mytilus,Control,7/2/19 23:34,13.25,0,0.1
31,Mytilus,Control,7/2/19 23:49,13.04,0,0.1
31,Mytilus,Control,7/3/19 0:04,12.95,0,0.1
31,Mytilus,Control,7/3/19 0:19,12.95,0,0.1
31,Mytilus,Control,7/3/19 0:34,12.87,0,0.1
31,Mytilus,Control,7/3/19 0:49,12.82,0,0.1
31,Mytilus,Control,7/3/19 1:04,12.87,0,0.1
31,Mytilus,Control,7/3/19 1:19,12.82,0,0.1
31,Mytilus,Control,7/3/19 1:34,12.7,0,0.1
31,Mytilus,Control,7/3/19 1:49,12.65,0,0.1
31,Mytilus,Control,7/3/19 2:04,12.65,0,0.1
31,Mytilus,Control,7/3/19 2:19,12.65,0,0.1
31,Mytilus,Control,7/3/19 2:34,12.65,0,0.1
31,Mytilus,Control,7/3/19 2:49,12.61,0,0.1
31,Mytilus,Control,7/3/19 3:04,12.57,0,0.1
31,Mytilus,Control,7/3/19 3:19,12.61,0,0.1
31,Mytilus,Control,7/3/19 3:34,12.61,0,0.1
31,Mytilus,Control,7/3/19 3:49,12.65,0,0.1
31,Mytilus,Control,7/3/19 4:04,12.57,0,0.1
31,Mytilus,Control,7/3/19 4:19,12.57,0,0.1
31,Mytilus,Control,7/3/19 4:34,12.57,0,0.1
31,Mytilus,Control,7/3/19 4:49,12.57,0,0.1
31,Mytilus,Control,7/3/19 5:04,12.57,1,0.1
31,Mytilus,Control,7/3/19 5:19,12.52,11,0.1
31,Mytilus,Control,7/3/19 5:34,12.57,68,0.1
31,Mytilus,Control,7/3/19 5:49,12.52,207,0.1
31,Mytilus,Control,7/3/19 6:04,12.57,438,0.1
31,Mytilus,Control,7/3/19 6:19,12.61,669,0.1
31,Mytilus,Control,7/3/19 6:34,12.65,"1,039",0.1
31,Mytilus,Control,7/3/19 6:49,12.65,"1,363",0.1
31,Mytilus,Control,7/3/19 7:04,12.7,"1,924",0.1
31,Mytilus,Control,7/3/19 7:19,12.78,"2,373",0.1
31,Mytilus,Control,7/3/19 7:34,12.87,"3,048",0.1
31,Mytilus,Control,7/3/19 7:49,13,"3,762",0.1
31,Mytilus,Control,7/3/19 8:04,13.08,"4,425",0.1
31,Mytilus,Control,7/3/19 8:19,13.17,"5,304",0.1
31,Mytilus,Control,7/3/19 8:34, , ,0.1
31,Mytilus,Control,7/3/19 8:34,14.45,"10,716",0.1
31,Mytilus,Control,7/3/19 8:34, , ,0.1
31,Mytilus,Control,7/3/19 8:49,13.68,"7,388",0.1
31,Mytilus,Control,7/3/19 9:04,13.98,"8,596",0.1
31,Mytilus,Control,7/3/19 9:19,14.15,"10,076",0.1
31,Mytilus,Control,7/3/19 9:34,14.41,"12,104",0.1
31,Mytilus,Control,7/3/19 9:49,14.8,"14,653",0.1
31,Mytilus,Control,7/3/19 10:04,14.97,"15,892",0.1
31,Mytilus,Control,7/3/19 10:19,15.4,"17,009",0.1
31,Mytilus,Control,7/3/19 10:34,15.78,"18,708",0.1
31,Mytilus,Control,7/3/19 10:49,16.21,"18,156",0.1
31,Mytilus,Control,7/3/19 11:04,15.7,"14,044",0.1
31,Mytilus,Control,7/3/19 11:19,14.15,"17,782",0.1
31,Mytilus,Control,7/3/19 11:34,13.77,"15,841",0.1
31,Mytilus,Control,7/3/19 11:49,13.43,"10,419",0.1
31,Mytilus,Control,7/3/19 12:04,13.25,"9,674",0.1
31,Mytilus,Control,7/3/19 12:19,13.55,"10,598",0.1
31,Mytilus,Control,7/3/19 12:34,13.64,"3,907",0.1
31,Mytilus,Control,7/3/19 12:49,13.94,"12,278",0.1
31,Mytilus,Control,7/3/19 13:04,14.15,"17,766",0.1
31,Mytilus,Control,7/3/19 13:19,14.33,"31,980",0.1
31,Mytilus,Control,7/3/19 13:34,14.33,"22,354",0.1
31,Mytilus,Control,7/3/19 13:49,14.41,"17,562",0.1
31,Mytilus,Control,7/3/19 14:04,14.41,"13,978",0.1
31,Mytilus,Control,7/3/19 14:19,14.33,"17,121",0.1
31,Mytilus,Control,7/3/19 14:34,14.37,"30,618",0.1
31,Mytilus,Control,7/3/19 14:49,14.45,"23,101",0.1
31,Mytilus,Control,7/3/19 15:04,14.37,"15,652",0.1
31,Mytilus,Control,7/3/19 15:19,14.45,"25,221",0.1
31,Mytilus,Control,7/3/19 15:34,14.54,"32,010",0.1
31,Mytilus,Control,7/3/19 15:49,14.45,"12,206",0.1
31,Mytilus,Control,7/3/19 16:04,14.41,"4,809",0.1
31,Mytilus,Control,7/3/19 16:19,14.54,"11,914",0.1
31,Mytilus,Control,7/3/19 16:34,14.54,"7,706",0.1
31,Mytilus,Control,7/3/19 16:49,14.5,"4,204",0.1
31,Mytilus,Control,7/3/19 17:04,14.67,"5,880",0.1
31,Mytilus,Control,7/3/19 17:19,14.67,"9,733",0.1
31,Mytilus,Control,7/3/19 17:34,14.97,"21,545",0.1
31,Mytilus,Control,7/3/19 17:49,15.44,"26,614",0.1
31,Mytilus,Control,7/3/19 18:04,15.7,"22,231",0.1
31,Mytilus,Control,7/3/19 18:19,15.66,"20,449",0.1
31,Mytilus,Control,7/3/19 18:34,15.61,"8,238",0.1
31,Mytilus,Control,7/3/19 18:49,15.61,"12,431",0.1
31,Mytilus,Control,7/3/19 19:04,15.66,"9,661",0.1
31,Mytilus,Control,7/3/19 19:19,15.57,"6,400",0.1
31,Mytilus,Control,7/3/19 19:34,15.44,"2,369",0.1
31,Mytilus,Control,7/3/19 19:49,15.48,"1,523",0.1
31,Mytilus,Control,7/3/19 20:04,15.48,"1,206",0.1
31,Mytilus,Control,7/3/19 20:19,15.36,948,0.1
31,Mytilus,Control,7/3/19 20:34,15.18,624,0.1
31,Mytilus,Control,7/3/19 20:49,14.63,312,0.1
31,Mytilus,Control,7/3/19 21:04,14.5,121,0.1
31,Mytilus,Control,7/3/19 21:19,14.41,20,0.1
31,Mytilus,Control,7/3/19 21:34,14.37,1,0.1
31,Mytilus,Control,7/3/19 21:49,14.24,0,0.1
31,Mytilus,Control,7/3/19 22:04,14.07,0,0.1
31,Mytilus,Control,7/3/19 22:19,13.9,0,0.1
31,Mytilus,Control,7/3/19 22:34,13.68,0,0.1
31,Mytilus,Control,7/3/19 22:49,13.47,0,0.1
31,Mytilus,Control,7/3/19 23:04,13.47,0,0.1
31,Mytilus,Control,7/3/19 23:19,13.12,0,0.1
31,Mytilus,Control,7/3/19 23:34,13.21,0,0.1
31,Mytilus,Control,7/3/19 23:49,13.12,0,0.1
31,Mytilus,Control,7/4/19 0:04,13.04,0,0.1
31,Mytilus,Control,7/4/19 0:19,13.04,0,0.1
31,Mytilus,Control,7/4/19 0:34,13.04,0,0.1
31,Mytilus,Control,7/4/19 0:49,13.04,0,0.1
31,Mytilus,Control,7/4/19 1:04,12.91,0,0.1
31,Mytilus,Control,7/4/19 1:19,12.95,0,0.1
31,Mytilus,Control,7/4/19 1:34,12.91,0,0.1
31,Mytilus,Control,7/4/19 1:49,12.87,0,0.1
31,Mytilus,Control,7/4/19 2:04,12.82,0,0.1
31,Mytilus,Control,7/4/19 2:19,12.82,0,0.1
31,Mytilus,Control,7/4/19 2:34,12.61,0,0.1
31,Mytilus,Control,7/4/19 2:49,12.61,0,0.1
31,Mytilus,Control,7/4/19 3:04,12.61,0,0.1
31,Mytilus,Control,7/4/19 3:19,12.57,0,0.1
31,Mytilus,Control,7/4/19 3:34,12.57,0,0.1
31,Mytilus,Control,7/4/19 3:49,12.52,0,0.1
31,Mytilus,Control,7/4/19 4:04,12.48,0,0.1
31,Mytilus,Control,7/4/19 4:19,12.48,0,0.1
31,Mytilus,Control,7/4/19 4:34,12.44,0,0.1
31,Mytilus,Control,7/4/19 4:49,12.48,0,0.1
31,Mytilus,Control,7/4/19 5:04,12.48,1,0.1
31,Mytilus,Control,7/4/19 5:19,12.44,19,0.1
31,Mytilus,Control,7/4/19 5:34,12.44,115,0.1
31,Mytilus,Control,7/4/19 5:49,12.4,364,0.1
31,Mytilus,Control,7/4/19 6:04,12.44,753,0.1
31,Mytilus,Control,7/4/19 6:19,12.44,"1,132",0.1
31,Mytilus,Control,7/4/19 6:34,12.48,"1,402",0.1
31,Mytilus,Control,7/4/19 6:49,12.48,"1,665",0.1
31,Mytilus,Control,7/4/19 7:04,12.48,"1,874",0.1
31,Mytilus,Control,7/4/19 7:19,12.52,"2,200",0.1
31,Mytilus,Control,7/4/19 7:34,12.61,"2,392",0.1
31,Mytilus,Control,7/4/19 7:49,12.74,"2,585",0.1
31,Mytilus,Control,7/4/19 8:04,12.87,"2,799",0.1
31,Mytilus,Control,7/4/19 8:19,13.17,"2,975",0.1
31,Mytilus,Control,7/4/19 8:34,13.51,"3,194",0.1
31,Mytilus,Control,7/4/19 8:49,13.68,"3,501",0.1
31,Mytilus,Control,7/4/19 9:04,14.11,"3,727",0.1
31,Mytilus,Control,7/4/19 9:19,14.67,"4,703",0.1
31,Mytilus,Control,7/4/19 9:34,14.97,"5,115",0.1
31,Mytilus,Control,7/4/19 9:49,15.4,"5,975",0.1
31,Mytilus,Control,7/4/19 10:04,15.66,"5,180",0.1
31,Mytilus,Control,7/4/19 10:19,16.13,"5,312",0.1
31,Mytilus,Control,7/4/19 10:34,16.56,"6,252",0.1
31,Mytilus,Control,7/4/19 10:49,17.07,"7,706",0.1
31,Mytilus,Control,7/4/19 11:04,17.54,"6,648",0.1
31,Mytilus,Control,7/4/19 11:19,18.02,"6,740",0.1
31,Mytilus,Control,7/4/19 11:34,18.36,"7,839",0.1
31,Mytilus,Control,7/4/19 11:49,17.76,"8,640",0.1
31,Mytilus,Control,7/4/19 12:04,15.74,"11,597",0.1
31,Mytilus,Control,7/4/19 12:19,13.81,"10,010",0.1
31,Mytilus,Control,7/4/19 12:34,13.6,"13,230",0.1
31,Mytilus,Control,7/4/19 12:49,13.38,"17,731",0.1
31,Mytilus,Control,7/4/19 13:04,13.38,"10,680",0.1
31,Mytilus,Control,7/4/19 13:19,13.47,"15,411",0.1
31,Mytilus,Control,7/4/19 13:34,13.43,"20,070",0.1
31,Mytilus,Control,7/4/19 13:49,13.47,"4,626",0.1
31,Mytilus,Control,7/4/19 14:04,13.55,"18,422",0.1
31,Mytilus,Control,7/4/19 14:19,13.64,"40,407",0.1
31,Mytilus,Control,7/4/19 14:34,13.55,"10,547",0.1
31,Mytilus,Control,7/4/19 14:49,13.6,"19,671",0.1
31,Mytilus,Control,7/4/19 15:04,13.55,"19,185",0.1
31,Mytilus,Control,7/4/19 15:19,13.55,"27,904",0.1
31,Mytilus,Control,7/4/19 15:34,13.51,"27,156",0.1
31,Mytilus,Control,7/4/19 15:49,13.6,"23,060",0.1
31,Mytilus,Control,7/4/19 16:04,13.6,"23,050",0.1
31,Mytilus,Control,7/4/19 16:19,13.51,"6,080",0.1
31,Mytilus,Control,7/4/19 16:34,13.64,"16,594",0.1
31,Mytilus,Control,7/4/19 16:49,13.6,"3,740",0.1
31,Mytilus,Control,7/4/19 17:04,13.68,"4,819",0.1
31,Mytilus,Control,7/4/19 17:19,13.73,"8,115",0.1
31,Mytilus,Control,7/4/19 17:34,13.77,"12,088",0.1
31,Mytilus,Control,7/4/19 17:49,13.68,"7,040",0.1
31,Mytilus,Control,7/4/19 18:04,13.9,"24,801",0.1
31,Mytilus,Control,7/4/19 18:19,14.03,"10,463",0.1
31,Mytilus,Control,7/4/19 18:34,14.2,"8,873",0.1
31,Mytilus,Control,7/4/19 18:49,14.28,"11,418",0.1
31,Mytilus,Control,7/4/19 19:04,14.24,"9,288",0.1
31,Mytilus,Control,7/4/19 19:19,14.2,"7,283",0.1
31,Mytilus,Control,7/4/19 19:34,14.2,"5,256",0.1
31,Mytilus,Control,7/4/19 19:49,14.11,"2,940",0.1
31,Mytilus,Control,7/4/19 20:04,14.11,"2,198",0.1
31,Mytilus,Control,7/4/19 20:19,14.11,"1,464",0.1
31,Mytilus,Control,7/4/19 20:34,14.07,757,0.1
31,Mytilus,Control,7/4/19 20:49,14.07,349,0.1
31,Mytilus,Control,7/4/19 21:04,13.9,109,0.1
31,Mytilus,Control,7/4/19 21:19,13.85,22,0.1
31,Mytilus,Control,7/4/19 21:34,13.81,1,0.1
31,Mytilus,Control,7/4/19 21:49,13.77,0,0.1
31,Mytilus,Control,7/4/19 22:04,13.77,0,0.1
31,Mytilus,Control,7/4/19 22:19,13.64,0,0.1
31,Mytilus,Control,7/4/19 22:34,13.47,0,0.1
31,Mytilus,Control,7/4/19 22:49,13.34,0,0.1
31,Mytilus,Control,7/4/19 23:04,13.25,0,0.1
31,Mytilus,Control,7/4/19 23:19,13.17,0,0.1
31,Mytilus,Control,7/4/19 23:34,12.95,0,0.1
31,Mytilus,Control,7/4/19 23:49,12.82,0,0.1
31,Mytilus,Control,7/5/19 0:04,12.65,0,0.1
31,Mytilus,Control,7/5/19 0:19,12.48,0,0.1
31,Mytilus,Control,7/5/19 0:34,12.4,0,0.1
31,Mytilus,Control,7/5/19 0:49,12.4,0,0.1
31,Mytilus,Control,7/5/19 1:04,12.31,0,0.1
31,Mytilus,Control,7/5/19 1:19,12.27,0,0.1
31,Mytilus,Control,7/5/19 1:34,12.22,0,0.1
31,Mytilus,Control,7/5/19 1:49,12.27,0,0.1
31,Mytilus,Control,7/5/19 2:04,12.22,0,0.1
31,Mytilus,Control,7/5/19 2:19,12.22,0,0.1
31,Mytilus,Control,7/5/19 2:34,12.22,0,0.1
31,Mytilus,Control,7/5/19 2:49,12.14,0,0.1
31,Mytilus,Control,7/5/19 3:04,12.18,0,0.1
31,Mytilus,Control,7/5/19 3:19,12.14,0,0.1
31,Mytilus,Control,7/5/19 3:34,12.14,0,0.1
31,Mytilus,Control,7/5/19 3:49,12.14,0,0.1
31,Mytilus,Control,7/5/19 4:04,12.14,0,0.1
31,Mytilus,Control,7/5/19 4:19,12.14,0,0.1
31,Mytilus,Control,7/5/19 4:34,12.18,0,0.1
31,Mytilus,Control,7/5/19 4:49,12.18,0,0.1
31,Mytilus,Control,7/5/19 5:04,12.18,0,0.1
31,Mytilus,Control,7/5/19 5:19,12.18,2,0.1
31,Mytilus,Control,7/5/19 5:34,12.22,32,0.1
31,Mytilus,Control,7/5/19 5:49,12.22,117,0.1
31,Mytilus,Control,7/5/19 6:04,12.27,267,0.1
31,Mytilus,Control,7/5/19 6:19,12.31,555,0.1
31,Mytilus,Control,7/5/19 6:34,12.31,812,0.1
31,Mytilus,Control,7/5/19 6:49,12.4,"1,576",0.1
31,Mytilus,Control,7/5/19 7:04,12.44,"2,211",0.1
31,Mytilus,Control,7/5/19 7:08, , ,0.1
31,Mytilus,Control,7/5/19 7:08, , ,0.1
31,Mytilus,Control,7/5/19 7:19,12.57,"2,902",0.1
31,Mytilus,Control,7/5/19 7:34,12.61,"4,166",0.1
31,Mytilus,Control,7/5/19 7:49,12.78,"5,617",0.1
31,Mytilus,Control,7/5/19 8:04,12.91,"6,287",0.1
31,Mytilus,Control,7/5/19 8:19,13.25,"7,276",0.1
31,Mytilus,Control,7/5/19 8:34,13.38,"9,544",0.1
31,Mytilus,Control,7/5/19 8:49,13.68,"9,769",0.1
31,Mytilus,Control,7/5/19 9:04,13.94,"13,496",0.1
31,Mytilus,Control,7/5/19 9:19,14.24,"10,281",0.1
31,Mytilus,Control,7/5/19 9:34,14.71,"16,041",0.1
31,Mytilus,Control,7/5/19 9:49,14.75,"11,254",0.1
31,Mytilus,Control,7/5/19 10:04,15.14,"8,151",0.1
31,Mytilus,Control,7/5/19 10:19,15.23,"6,802",0.1
31,Mytilus,Control,7/5/19 10:34,15.4,"10,135",0.1
31,Mytilus,Control,7/5/19 10:49,16.08,"17,208",0.1
31,Mytilus,Control,7/5/19 11:04,16.47,"21,248",0.1
31,Mytilus,Control,7/5/19 11:19,17.07,"22,764",0.1
31,Mytilus,Control,7/5/19 11:34,17.16,"22,436",0.1
31,Mytilus,Control,7/5/19 11:49,17.8,"24,084",0.1
31,Mytilus,Control,7/5/19 12:04,18.4,"18,401",0.1
31,Mytilus,Control,7/5/19 12:19,19.22,"17,905",0.1
31,Mytilus,Control,7/5/19 12:34,19.3,"18,473",0.1
31,Mytilus,Control,7/5/19 12:49,15.7,"18,678",0.1
31,Mytilus,Control,7/5/19 13:04,14.5,"29,932",0.1
31,Mytilus,Control,7/5/19 13:19,14.03,"14,981",0.1
31,Mytilus,Control,7/5/19 13:34,13.68,"32,287",0.1
31,Mytilus,Control,7/5/19 13:49,13.85,"14,090",0.1
31,Mytilus,Control,7/5/19 14:04,13.81,"31,171",0.1
31,Mytilus,Control,7/5/19 14:19,13.85,"42,516",0.1
31,Mytilus,Control,7/5/19 14:34,13.73,"34,324",0.1
31,Mytilus,Control,7/5/19 14:49,13.64,"48,968",0.1
31,Mytilus,Control,7/5/19 15:04,13.55,"13,363",0.1
31,Mytilus,Control,7/5/19 15:19,13.6,"34,499",0.1
31,Mytilus,Control,7/5/19 15:34,13.68,"28,672",0.1
31,Mytilus,Control,7/5/19 15:49,13.68,"14,392",0.1
31,Mytilus,Control,7/5/19 16:04,13.68,"13,860",0.1
31,Mytilus,Control,7/5/19 16:19,13.77,"11,955",0.1
31,Mytilus,Control,7/5/19 16:34,13.81,"13,711",0.1
31,Mytilus,Control,7/5/19 16:49,13.81,"10,650",0.1
31,Mytilus,Control,7/5/19 17:04,13.81,"6,674",0.1
31,Mytilus,Control,7/5/19 17:19,13.81,"7,532",0.1
31,Mytilus,Control,7/5/19 17:34,13.77,"2,501",0.1
31,Mytilus,Control,7/5/19 17:49,13.77,"4,298",0.1
31,Mytilus,Control,7/5/19 18:04,13.77,"2,072",0.1
31,Mytilus,Control,7/5/19 18:19,13.73,"5,363",0.1
31,Mytilus,Control,7/5/19 18:34,13.73,"7,145",0.1
31,Mytilus,Control,7/5/19 18:49,13.77,"5,727",0.1
31,Mytilus,Control,7/5/19 19:04,13.9,"5,709",0.1
31,Mytilus,Control,7/5/19 19:19,14.03,"4,762",0.1
31,Mytilus,Control,7/5/19 19:34,14.07,"3,967",0.1
31,Mytilus,Control,7/5/19 19:49,13.98,"2,868",0.1
31,Mytilus,Control,7/5/19 20:04,13.94,"2,180",0.1
31,Mytilus,Control,7/5/19 20:19,13.94,"1,449",0.1
31,Mytilus,Control,7/5/19 20:34,13.94,821,0.1
31,Mytilus,Control,7/5/19 20:49,13.9,336,0.1
31,Mytilus,Control,7/5/19 21:04,13.9,86,0.1
31,Mytilus,Control,7/5/19 21:19,13.9,12,0.1
31,Mytilus,Control,7/5/19 21:34,13.85,0,0.1
31,Mytilus,Control,7/5/19 21:49,13.85,0,0.1
