PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
2,Phyllospadix,Removal,7/3/19 21:59,14.24,0,0.295
2,Phyllospadix,Removal,7/3/19 22:14,14.11,0,0.295
2,Phyllospadix,Removal,7/3/19 22:29,13.94,0,0.295
2,Phyllospadix,Removal,7/3/19 22:44,13.81,0,0.295
2,Phyllospadix,Removal,7/3/19 22:59,13.68,0,0.295
2,Phyllospadix,Removal,7/3/19 23:14,13.73,0,0.295
2,Phyllospadix,Removal,7/3/19 23:29,13.73,0,0.295
2,Phyllospadix,Removal,7/3/19 23:44,13.34,0,0.295
2,Phyllospadix,Removal,7/3/19 23:59,13.21,0,0.295
2,Phyllospadix,Removal,7/4/19 0:14,13.17,0,0.295
2,Phyllospadix,Removal,7/4/19 0:29,13.34,0,0.295
2,Phyllospadix,Removal,7/4/19 0:44,13.47,0,0.295
2,Phyllospadix,Removal,7/4/19 0:59,13.3,0,0.295
2,Phyllospadix,Removal,7/4/19 1:14,13.25,0,0.295
2,Phyllospadix,Removal,7/4/19 1:29,13.3,0,0.295
2,Phyllospadix,Removal,7/4/19 1:44,13.25,0,0.295
2,Phyllospadix,Removal,7/4/19 1:59,13.12,0,0.295
2,Phyllospadix,Removal,7/4/19 2:14,13.12,0,0.295
2,Phyllospadix,Removal,7/4/19 2:29,12.82,0,0.295
2,Phyllospadix,Removal,7/4/19 2:44,13,0,0.295
2,Phyllospadix,Removal,7/4/19 2:59,12.91,0,0.295
2,Phyllospadix,Removal,7/4/19 3:14,12.78,0,0.295
2,Phyllospadix,Removal,7/4/19 3:29,12.7,0,0.295
2,Phyllospadix,Removal,7/4/19 3:44,12.65,0,0.295
2,Phyllospadix,Removal,7/4/19 3:59,12.7,0,0.295
2,Phyllospadix,Removal,7/4/19 4:14,12.65,0,0.295
2,Phyllospadix,Removal,7/4/19 4:29,12.65,0,0.295
2,Phyllospadix,Removal,7/4/19 4:44,12.65,0,0.295
2,Phyllospadix,Removal,7/4/19 4:59,12.65,0,0.295
2,Phyllospadix,Removal,7/4/19 5:14,12.61,0,0.295
2,Phyllospadix,Removal,7/4/19 5:29,12.57,2,0.295
2,Phyllospadix,Removal,7/4/19 5:44,12.48,7,0.295
2,Phyllospadix,Removal,7/4/19 5:59,12.44,16,0.295
2,Phyllospadix,Removal,7/4/19 6:14,12.44,29,0.295
2,Phyllospadix,Removal,7/4/19 6:29,12.44,71,0.295
2,Phyllospadix,Removal,7/4/19 6:44,12.35,53,0.295
2,Phyllospadix,Removal,7/4/19 6:59,12.35,69,0.295
2,Phyllospadix,Removal,7/4/19 7:14,12.4,78,0.295
2,Phyllospadix,Removal,7/4/19 7:29,12.48,"1,868",0.295
2,Phyllospadix,Removal,7/4/19 7:44,12.65,"1,800",0.295
2,Phyllospadix,Removal,7/4/19 7:59,12.74,952,0.295
2,Phyllospadix,Removal,7/4/19 8:14,12.91,889,0.295
2,Phyllospadix,Removal,7/4/19 8:29,12.95,836,0.295
2,Phyllospadix,Removal,7/4/19 8:44,13.08,420,0.295
2,Phyllospadix,Removal,7/4/19 8:59,13.17,596,0.295
2,Phyllospadix,Removal,7/4/19 9:14,13.43,740,0.295
2,Phyllospadix,Removal,7/4/19 9:29,13.68,808,0.295
2,Phyllospadix,Removal,7/4/19 9:44,13.94,845,0.295
2,Phyllospadix,Removal,7/4/19 9:59,14.2,808,0.295
2,Phyllospadix,Removal,7/4/19 10:14,14.45,842,0.295
2,Phyllospadix,Removal,7/4/19 10:29,14.8,732,0.295
2,Phyllospadix,Removal,7/4/19 10:44,15.06,630,0.295
2,Phyllospadix,Removal,7/4/19 10:59,15.18,560,0.295
2,Phyllospadix,Removal,7/4/19 11:14,15.61,693,0.295
2,Phyllospadix,Removal,7/4/19 11:29,16,605,0.295
2,Phyllospadix,Removal,7/4/19 11:44,16.39,573,0.295
2,Phyllospadix,Removal,7/4/19 11:59,15.06,612,0.295
2,Phyllospadix,Removal,7/4/19 12:14,13.85,"1,655",0.295
2,Phyllospadix,Removal,7/4/19 12:29,13.38,681,0.295
2,Phyllospadix,Removal,7/4/19 12:44,13.55,"11,090",0.295
2,Phyllospadix,Removal,7/4/19 12:59,13.21,"2,197",0.295
2,Phyllospadix,Removal,7/4/19 13:14,13.17,884,0.295
2,Phyllospadix,Removal,7/4/19 13:29,12.95,586,0.295
2,Phyllospadix,Removal,7/4/19 13:44,13.21,"2,956",0.295
2,Phyllospadix,Removal,7/4/19 13:59,13.38,296,0.295
2,Phyllospadix,Removal,7/4/19 14:14,13.34,"2,907",0.295
2,Phyllospadix,Removal,7/4/19 14:29,13.34,"7,982",0.295
2,Phyllospadix,Removal,7/4/19 14:44,13.9,"4,707",0.295
2,Phyllospadix,Removal,7/4/19 14:59,13.3,"1,982",0.295
2,Phyllospadix,Removal,7/4/19 15:14,13.51,"10,685",0.295
2,Phyllospadix,Removal,7/4/19 15:29,13.47,431,0.295
2,Phyllospadix,Removal,7/4/19 15:44,13.9,"4,927",0.295
2,Phyllospadix,Removal,7/4/19 15:59,13.64,"11,141",0.295
2,Phyllospadix,Removal,7/4/19 16:14,13.68,"6,211",0.295
2,Phyllospadix,Removal,7/4/19 16:29,13.98,"2,125",0.295
2,Phyllospadix,Removal,7/4/19 16:44,13.73,195,0.295
2,Phyllospadix,Removal,7/4/19 16:59,13.81,"3,571",0.295
2,Phyllospadix,Removal,7/4/19 17:14,13.85,303,0.295
2,Phyllospadix,Removal,7/4/19 17:29,13.94,"1,438",0.295
2,Phyllospadix,Removal,7/4/19 17:44,14.11,"3,899",0.295
2,Phyllospadix,Removal,7/4/19 17:59,14.07,188,0.295
2,Phyllospadix,Removal,7/4/19 18:14,14.2,449,0.295
2,Phyllospadix,Removal,7/4/19 18:29,14.24,87,0.295
2,Phyllospadix,Removal,7/4/19 18:44,14.33,55,0.295
2,Phyllospadix,Removal,7/4/19 18:59,14.24,52,0.295
2,Phyllospadix,Removal,7/4/19 19:14,14.28,46,0.295
2,Phyllospadix,Removal,7/4/19 19:29,14.28,37,0.295
2,Phyllospadix,Removal,7/4/19 19:44,14.33,30,0.295
2,Phyllospadix,Removal,7/4/19 19:59,14.33,21,0.295
2,Phyllospadix,Removal,7/4/19 20:14,14.33,14,0.295
2,Phyllospadix,Removal,7/4/19 20:29,14.33,7,0.295
2,Phyllospadix,Removal,7/4/19 20:44,14.33,4,0.295
2,Phyllospadix,Removal,7/4/19 20:59,14.28,1,0.295
2,Phyllospadix,Removal,7/4/19 21:14,14.24,0,0.295
2,Phyllospadix,Removal,7/4/19 21:29,14.07,0,0.295
2,Phyllospadix,Removal,7/4/19 21:44,14.07,0,0.295
2,Phyllospadix,Removal,7/4/19 21:59,13.98,0,0.295
2,Phyllospadix,Removal,7/4/19 22:14,13.81,0,0.295
2,Phyllospadix,Removal,7/4/19 22:29,13.68,0,0.295
2,Phyllospadix,Removal,7/4/19 22:44,13.68,0,0.295
2,Phyllospadix,Removal,7/4/19 22:59,13.47,0,0.295
2,Phyllospadix,Removal,7/4/19 23:14,13.34,0,0.295
2,Phyllospadix,Removal,7/4/19 23:29,13.08,0,0.295
2,Phyllospadix,Removal,7/4/19 23:44,13.04,0,0.295
2,Phyllospadix,Removal,7/4/19 23:59,13.12,0,0.295
2,Phyllospadix,Removal,7/5/19 0:14,12.91,0,0.295
2,Phyllospadix,Removal,7/5/19 0:29,12.7,0,0.295
2,Phyllospadix,Removal,7/5/19 0:44,12.91,0,0.295
2,Phyllospadix,Removal,7/5/19 0:59,12.7,0,0.295
2,Phyllospadix,Removal,7/5/19 1:14,12.7,0,0.295
2,Phyllospadix,Removal,7/5/19 1:29,12.57,0,0.295
2,Phyllospadix,Removal,7/5/19 1:44,12.74,0,0.295
2,Phyllospadix,Removal,7/5/19 1:59,12.48,0,0.295
2,Phyllospadix,Removal,7/5/19 2:14,12.57,0,0.295
2,Phyllospadix,Removal,7/5/19 2:29,12.48,0,0.295
2,Phyllospadix,Removal,7/5/19 2:44,12.4,0,0.295
2,Phyllospadix,Removal,7/5/19 2:59,12.4,0,0.295
2,Phyllospadix,Removal,7/5/19 3:14,12.4,0,0.295
2,Phyllospadix,Removal,7/5/19 3:29,12.31,0,0.295
2,Phyllospadix,Removal,7/5/19 3:44,12.4,0,0.295
2,Phyllospadix,Removal,7/5/19 3:59,12.35,0,0.295
2,Phyllospadix,Removal,7/5/19 4:14,12.35,0,0.295
2,Phyllospadix,Removal,7/5/19 4:29,12.31,0,0.295
2,Phyllospadix,Removal,7/5/19 4:44,12.27,0,0.295
2,Phyllospadix,Removal,7/5/19 4:59,12.27,0,0.295
2,Phyllospadix,Removal,7/5/19 5:14,12.27,0,0.295
2,Phyllospadix,Removal,7/5/19 5:29,12.31,0,0.295
2,Phyllospadix,Removal,7/5/19 5:44,12.31,2,0.295
2,Phyllospadix,Removal,7/5/19 5:59,12.35,6,0.295
2,Phyllospadix,Removal,7/5/19 6:14,12.4,15,0.295
2,Phyllospadix,Removal,7/5/19 6:29,12.4,24,0.295
2,Phyllospadix,Removal,7/5/19 6:44,12.4,51,0.295
2,Phyllospadix,Removal,7/5/19 6:59,12.44,61,0.295
2,Phyllospadix,Removal,7/5/19 7:14,12.44,72,0.295
2,Phyllospadix,Removal,7/5/19 7:29,12.48,89,0.295
2,Phyllospadix,Removal,7/5/19 7:44,12.52,101,0.295
2,Phyllospadix,Removal,7/5/19 7:59,12.57,145,0.295
2,Phyllospadix,Removal,7/5/19 8:14,12.65,133,0.295
2,Phyllospadix,Removal,7/5/19 8:29,12.65,162,0.295
2,Phyllospadix,Removal,7/5/19 8:44,12.74,323,0.295
2,Phyllospadix,Removal,7/5/19 8:59,12.82,211,0.295
2,Phyllospadix,Removal,7/5/19 9:14,12.91,203,0.295
2,Phyllospadix,Removal,7/5/19 9:29,13,312,0.295
2,Phyllospadix,Removal,7/5/19 9:44,13.34,"4,287",0.295
2,Phyllospadix,Removal,7/5/19 9:44, , ,0.295
2,Phyllospadix,Removal,7/5/19 9:44, , ,0.295
2,Phyllospadix,Removal,7/5/19 9:59,13.94,"1,949",0.295
2,Phyllospadix,Removal,7/5/19 10:14,13.81,513,0.295
2,Phyllospadix,Removal,7/5/19 10:29,13.94,"1,136",0.295
2,Phyllospadix,Removal,7/5/19 10:44,14.28,"2,811",0.295
2,Phyllospadix,Removal,7/5/19 10:59,14.41,"1,710",0.295
2,Phyllospadix,Removal,7/5/19 11:14,14.63,"2,171",0.295
2,Phyllospadix,Removal,7/5/19 11:29,14.93,"1,830",0.295
2,Phyllospadix,Removal,7/5/19 11:44,15.18,"2,852",0.295
2,Phyllospadix,Removal,7/5/19 11:59,15.44,"2,095",0.295
2,Phyllospadix,Removal,7/5/19 12:14,15.87,"1,988",0.295
2,Phyllospadix,Removal,7/5/19 12:29,16.21,"1,920",0.295
2,Phyllospadix,Removal,7/5/19 12:44,16.39,969,0.295
2,Phyllospadix,Removal,7/5/19 12:59,13.98,"4,876",0.295
2,Phyllospadix,Removal,7/5/19 13:14,13.38,"12,605",0.295
2,Phyllospadix,Removal,7/5/19 13:29,13.64,"3,840",0.295
2,Phyllospadix,Removal,7/5/19 13:44,13.47,"4,276",0.295
2,Phyllospadix,Removal,7/5/19 13:59,13.21,"11,443",0.295
2,Phyllospadix,Removal,7/5/19 14:14,13.25,"20,844",0.295
2,Phyllospadix,Removal,7/5/19 14:29,13.43,559,0.295
2,Phyllospadix,Removal,7/5/19 14:44,13.43,95,0.295
2,Phyllospadix,Removal,7/5/19 14:59,13.55,"14,387",0.295
2,Phyllospadix,Removal,7/5/19 15:14,13.81,"10,501",0.295
2,Phyllospadix,Removal,7/5/19 15:29,13.68,"32,205",0.295
2,Phyllospadix,Removal,7/5/19 15:44,13.73,"5,103",0.295
2,Phyllospadix,Removal,7/5/19 15:59,13.81,"5,980",0.295
2,Phyllospadix,Removal,7/5/19 16:14,13.9,"9,999",0.295
2,Phyllospadix,Removal,7/5/19 16:29,13.81,"1,867",0.295
2,Phyllospadix,Removal,7/5/19 16:44,13.9,"1,011",0.295
2,Phyllospadix,Removal,7/5/19 16:59,13.9,"3,434",0.295
2,Phyllospadix,Removal,7/5/19 17:14,13.9,"1,823",0.295
2,Phyllospadix,Removal,7/5/19 17:29,13.81,"4,896",0.295
2,Phyllospadix,Removal,7/5/19 17:44,13.77,158,0.295
2,Phyllospadix,Removal,7/5/19 17:59,13.85,"1,628",0.295
2,Phyllospadix,Removal,7/5/19 18:14,13.81,238,0.295
2,Phyllospadix,Removal,7/5/19 18:29,13.85,841,0.295
2,Phyllospadix,Removal,7/5/19 18:44,13.85,"1,057",0.295
2,Phyllospadix,Removal,7/5/19 18:59,13.9,187,0.295
2,Phyllospadix,Removal,7/5/19 19:14,13.94,85,0.295
2,Phyllospadix,Removal,7/5/19 19:29,13.94,46,0.295
2,Phyllospadix,Removal,7/5/19 19:44,13.9,30,0.295
2,Phyllospadix,Removal,7/5/19 19:59,13.94,24,0.295
2,Phyllospadix,Removal,7/5/19 20:14,13.94,20,0.295
2,Phyllospadix,Removal,7/5/19 20:29,13.94,12,0.295
2,Phyllospadix,Removal,7/5/19 20:44,13.94,5,0.295
2,Phyllospadix,Removal,7/5/19 20:59,13.9,2,0.295
2,Phyllospadix,Removal,7/5/19 21:14,13.9,0,0.295
2,Phyllospadix,Removal,7/5/19 21:29,13.85,0,0.295
2,Phyllospadix,Removal,7/5/19 21:44,13.94,0,0.295
2,Phyllospadix,Removal,7/5/19 21:59,13.94,0,0.295
2,Phyllospadix,Removal,7/5/19 22:14,13.9,0,0.295
2,Phyllospadix,Removal,7/5/19 22:29,13.9,0,0.295
2,Phyllospadix,Removal,7/5/19 22:44,13.9,0,0.295
2,Phyllospadix,Removal,7/5/19 22:59,13.9,0,0.295
2,Phyllospadix,Removal,7/5/19 23:14,13.81,0,0.295
2,Phyllospadix,Removal,7/5/19 23:29,13.73,0,0.295
2,Phyllospadix,Removal,7/5/19 23:44,13.6,0,0.295
2,Phyllospadix,Removal,7/5/19 23:59,13.51,0,0.295
2,Phyllospadix,Removal,7/6/19 0:14,13.38,0,0.295
2,Phyllospadix,Removal,7/6/19 0:29,13.3,0,0.295
2,Phyllospadix,Removal,7/6/19 0:44,13.21,0,0.295
2,Phyllospadix,Removal,7/6/19 0:59,13.3,0,0.295
2,Phyllospadix,Removal,7/6/19 1:14,13.25,0,0.295
2,Phyllospadix,Removal,7/6/19 1:29,13.12,0,0.295
2,Phyllospadix,Removal,7/6/19 1:44,13.12,0,0.295
2,Phyllospadix,Removal,7/6/19 1:59,13.17,0,0.295
2,Phyllospadix,Removal,7/6/19 2:14,13.04,0,0.295
2,Phyllospadix,Removal,7/6/19 2:29,12.91,0,0.295
2,Phyllospadix,Removal,7/6/19 2:44,12.91,0,0.295
2,Phyllospadix,Removal,7/6/19 2:59,12.87,0,0.295
2,Phyllospadix,Removal,7/6/19 3:14,12.95,0,0.295
2,Phyllospadix,Removal,7/6/19 3:29,12.82,0,0.295
2,Phyllospadix,Removal,7/6/19 3:44,12.95,0,0.295
2,Phyllospadix,Removal,7/6/19 3:59,12.95,0,0.295
2,Phyllospadix,Removal,7/6/19 4:14,12.95,0,0.295
2,Phyllospadix,Removal,7/6/19 4:29,13,0,0.295
2,Phyllospadix,Removal,7/6/19 4:44,13,0,0.295
2,Phyllospadix,Removal,7/6/19 4:59,13.04,0,0.295
2,Phyllospadix,Removal,7/6/19 5:14,13.08,0,0.295
2,Phyllospadix,Removal,7/6/19 5:29,13.12,9,0.295
2,Phyllospadix,Removal,7/6/19 5:44,13.17,14,0.295
2,Phyllospadix,Removal,7/6/19 5:59,13.25,27,0.295
2,Phyllospadix,Removal,7/6/19 6:14,13.17,7,0.295
2,Phyllospadix,Removal,7/6/19 6:29,13.17,7,0.295
2,Phyllospadix,Removal,7/6/19 6:44,13.17,7,0.295
2,Phyllospadix,Removal,7/6/19 6:59,13.21,12,0.295
2,Phyllospadix,Removal,7/6/19 7:14,13.21,92,0.295
2,Phyllospadix,Removal,7/6/19 7:29,13.21,137,0.295
2,Phyllospadix,Removal,7/6/19 7:44,13.34,81,0.295
2,Phyllospadix,Removal,7/6/19 7:59,13.34,129,0.295
2,Phyllospadix,Removal,7/6/19 8:14,13.43,123,0.295
2,Phyllospadix,Removal,7/6/19 8:29,13.43,72,0.295
2,Phyllospadix,Removal,7/6/19 8:44,13.73,123,0.295
2,Phyllospadix,Removal,7/6/19 8:59,13.94,115,0.295
2,Phyllospadix,Removal,7/6/19 9:14,14.07,89,0.295
2,Phyllospadix,Removal,7/6/19 9:29,14.07,67,0.295
2,Phyllospadix,Removal,7/6/19 9:44,14.07,55,0.295
2,Phyllospadix,Removal,7/6/19 9:59,14.2,66,0.295
2,Phyllospadix,Removal,7/6/19 10:14,14.28,179,0.295
2,Phyllospadix,Removal,7/6/19 10:29,14.45,136,0.295
2,Phyllospadix,Removal,7/6/19 10:44,14.54,150,0.295
2,Phyllospadix,Removal,7/6/19 10:59,14.75,243,0.295
2,Phyllospadix,Removal,7/6/19 11:14,15.06,322,0.295
2,Phyllospadix,Removal,7/6/19 11:29,15.23,376,0.295
2,Phyllospadix,Removal,7/6/19 11:44,15.48,451,0.295
2,Phyllospadix,Removal,7/6/19 11:59,15.78,537,0.295
2,Phyllospadix,Removal,7/6/19 12:14,16,620,0.295
2,Phyllospadix,Removal,7/6/19 12:29,16.47,285,0.295
2,Phyllospadix,Removal,7/6/19 12:44,16.69,242,0.295
2,Phyllospadix,Removal,7/6/19 12:59,16.77,245,0.295
2,Phyllospadix,Removal,7/6/19 13:14,16.9,314,0.295
2,Phyllospadix,Removal,7/6/19 13:29,15.7,202,0.295
2,Phyllospadix,Removal,7/6/19 13:44,14.67,735,0.295
2,Phyllospadix,Removal,7/6/19 13:59,14.24,986,0.295
2,Phyllospadix,Removal,7/6/19 14:14,14.37,"10,557",0.295
2,Phyllospadix,Removal,7/6/19 14:29,14.24,178,0.295
2,Phyllospadix,Removal,7/6/19 14:44,14.24,317,0.295
2,Phyllospadix,Removal,7/6/19 14:59,14.28,"3,960",0.295
2,Phyllospadix,Removal,7/6/19 15:14,14.33,"2,472",0.295
2,Phyllospadix,Removal,7/6/19 15:29,14.41,"2,816",0.295
2,Phyllospadix,Removal,7/6/19 15:44,14.45,540,0.295
2,Phyllospadix,Removal,7/6/19 15:59,14.5,924,0.295
2,Phyllospadix,Removal,7/6/19 16:14,14.5,"2,904",0.295
2,Phyllospadix,Removal,7/6/19 16:29,14.5,101,0.295
2,Phyllospadix,Removal,7/6/19 16:44,14.58,"9,587",0.295
2,Phyllospadix,Removal,7/6/19 16:59,14.5,"6,083",0.295
2,Phyllospadix,Removal,7/6/19 17:14,14.58,"1,022",0.295
2,Phyllospadix,Removal,7/6/19 17:29,14.5,67,0.295
2,Phyllospadix,Removal,7/6/19 17:44,14.5,"2,420",0.295
2,Phyllospadix,Removal,7/6/19 17:59,14.5,601,0.295
2,Phyllospadix,Removal,7/6/19 18:14,14.45,87,0.295
2,Phyllospadix,Removal,7/6/19 18:29,14.45,215,0.295
2,Phyllospadix,Removal,7/6/19 18:44,14.45,"9,787",0.295
2,Phyllospadix,Removal,7/6/19 18:59,14.5,442,0.295
2,Phyllospadix,Removal,7/6/19 19:14,14.5,"1,590",0.295
2,Phyllospadix,Removal,7/6/19 19:29,14.54,47,0.295
2,Phyllospadix,Removal,7/6/19 19:44,14.58,249,0.295
2,Phyllospadix,Removal,7/6/19 19:59,14.54,91,0.295
2,Phyllospadix,Removal,7/6/19 20:14,14.5,18,0.295
2,Phyllospadix,Removal,7/6/19 20:29,14.45,10,0.295
2,Phyllospadix,Removal,7/6/19 20:44,14.41,7,0.295
2,Phyllospadix,Removal,7/6/19 20:59,14.28,3,0.295
2,Phyllospadix,Removal,7/6/19 21:14,14.2,1,0.295
2,Phyllospadix,Removal,7/6/19 21:29,14.11,0,0.295
2,Phyllospadix,Removal,7/6/19 21:44,14.03,0,0.295
2,Phyllospadix,Removal,7/6/19 21:59,13.9,0,0.295
2,Phyllospadix,Removal,7/6/19 22:14,13.77,0,0.295
2,Phyllospadix,Removal,7/6/19 22:29,13.68,0,0.295
2,Phyllospadix,Removal,7/6/19 22:44,13.68,0,0.295
2,Phyllospadix,Removal,7/6/19 22:59,13.6,0,0.295
2,Phyllospadix,Removal,7/6/19 23:14,13.51,0,0.295
2,Phyllospadix,Removal,7/6/19 23:29,13.47,0,0.295
2,Phyllospadix,Removal,7/6/19 23:44,13.25,0,0.295
2,Phyllospadix,Removal,7/6/19 23:59,14.03,0,0.295
2,Phyllospadix,Removal,7/7/19 0:14,14.28,0,0.295
2,Phyllospadix,Removal,7/7/19 0:29,14.28,0,0.295
2,Phyllospadix,Removal,7/7/19 0:44,14.2,0,0.295
2,Phyllospadix,Removal,7/7/19 0:59,14.15,0,0.295
2,Phyllospadix,Removal,7/7/19 1:14,14.11,0,0.295
2,Phyllospadix,Removal,7/7/19 1:29,14.11,0,0.295
2,Phyllospadix,Removal,7/7/19 1:44,14.03,0,0.295
2,Phyllospadix,Removal,7/7/19 1:59,13.98,0,0.295
2,Phyllospadix,Removal,7/7/19 2:14,13.98,0,0.295
2,Phyllospadix,Removal,7/7/19 2:29,13.94,0,0.295
2,Phyllospadix,Removal,7/7/19 2:44,13.85,0,0.295
2,Phyllospadix,Removal,7/7/19 2:59,13.94,0,0.295
2,Phyllospadix,Removal,7/7/19 3:14,13.81,0,0.295
2,Phyllospadix,Removal,7/7/19 3:29,13.81,0,0.295
2,Phyllospadix,Removal,7/7/19 3:44,13.94,0,0.295
2,Phyllospadix,Removal,7/7/19 3:59,13.73,0,0.295
2,Phyllospadix,Removal,7/7/19 4:14,13.77,0,0.295
2,Phyllospadix,Removal,7/7/19 4:29,13.68,0,0.295
2,Phyllospadix,Removal,7/7/19 4:44,13.73,0,0.295
2,Phyllospadix,Removal,7/7/19 4:59,13.64,0,0.295
2,Phyllospadix,Removal,7/7/19 5:14,13.64,0,0.295
2,Phyllospadix,Removal,7/7/19 5:29,13.55,31,0.295
2,Phyllospadix,Removal,7/7/19 5:44,13.64,55,0.295
2,Phyllospadix,Removal,7/7/19 5:59,13.51,31,0.295
2,Phyllospadix,Removal,7/7/19 6:14,13.38,664,0.295
2,Phyllospadix,Removal,7/7/19 6:29,13.47,493,0.295
2,Phyllospadix,Removal,7/7/19 6:44,13.38,234,0.295
2,Phyllospadix,Removal,7/7/19 6:59,13.38,26,0.295
2,Phyllospadix,Removal,7/7/19 7:14,13.34,34,0.295
2,Phyllospadix,Removal,7/7/19 7:29,13.38,106,0.295
2,Phyllospadix,Removal,7/7/19 7:44,13.43,406,0.295
2,Phyllospadix,Removal,7/7/19 7:59,13.51,580,0.295
2,Phyllospadix,Removal,7/7/19 8:14,13.55,295,0.295
2,Phyllospadix,Removal,7/7/19 8:29,13.64,410,0.295
2,Phyllospadix,Removal,7/7/19 8:44,13.85,"1,725",0.295
2,Phyllospadix,Removal,7/7/19 8:59,13.98,391,0.295
2,Phyllospadix,Removal,7/7/19 9:14,14.15,406,0.295
2,Phyllospadix,Removal,7/7/19 9:29,14.45,392,0.295
2,Phyllospadix,Removal,7/7/19 9:44,14.58,426,0.295
2,Phyllospadix,Removal,7/7/19 9:59,15.01,491,0.295
2,Phyllospadix,Removal,7/7/19 10:14,15.7,697,0.295
2,Phyllospadix,Removal,7/7/19 10:29,16.04,505,0.295
2,Phyllospadix,Removal,7/7/19 10:44,16.39,366,0.295
2,Phyllospadix,Removal,7/7/19 10:59,16.73,594,0.295
2,Phyllospadix,Removal,7/7/19 11:14,16.99,538,0.295
2,Phyllospadix,Removal,7/7/19 11:29,17.16,514,0.295
2,Phyllospadix,Removal,7/7/19 11:44,17.5,488,0.295
2,Phyllospadix,Removal,7/7/19 11:59,17.93,525,0.295
2,Phyllospadix,Removal,7/7/19 12:14,18.36,568,0.295
2,Phyllospadix,Removal,7/7/19 12:29,18.87,546,0.295
2,Phyllospadix,Removal,7/7/19 12:44,19.17,431,0.295
2,Phyllospadix,Removal,7/7/19 12:59,19.6,363,0.295
2,Phyllospadix,Removal,7/7/19 13:14,20.03,384,0.295
2,Phyllospadix,Removal,7/7/19 13:29,20.55,429,0.295
2,Phyllospadix,Removal,7/7/19 13:44,21.15,452,0.295
2,Phyllospadix,Removal,7/7/19 13:59,21.83,387,0.295
2,Phyllospadix,Removal,7/7/19 14:14,16.47,"6,054",0.295
2,Phyllospadix,Removal,7/7/19 14:29,15.4,"1,402",0.295
2,Phyllospadix,Removal,7/7/19 14:44,15.44,654,0.295
2,Phyllospadix,Removal,7/7/19 14:59,15.01,"2,113",0.295
2,Phyllospadix,Removal,7/7/19 15:14,14.93,67,0.295
2,Phyllospadix,Removal,7/7/19 15:29,15.14,249,0.295
2,Phyllospadix,Removal,7/7/19 15:44,14.67,445,0.295
2,Phyllospadix,Removal,7/7/19 15:59,14.8,"6,804",0.295
2,Phyllospadix,Removal,7/7/19 16:14,14.84,"1,953",0.295
2,Phyllospadix,Removal,7/7/19 16:29,15.01,276,0.295
2,Phyllospadix,Removal,7/7/19 16:44,14.88,"3,369",0.295
2,Phyllospadix,Removal,7/7/19 16:59,14.93,"5,688",0.295
2,Phyllospadix,Removal,7/7/19 17:14,15.1,"4,741",0.295
2,Phyllospadix,Removal,7/7/19 17:29,15.06,"5,668",0.295
2,Phyllospadix,Removal,7/7/19 17:44,15.18,23,0.295
2,Phyllospadix,Removal,7/7/19 17:59,15.1,"4,972",0.295
2,Phyllospadix,Removal,7/7/19 18:14,15.1,81,0.295
2,Phyllospadix,Removal,7/7/19 18:29,15.06,"2,650",0.295
2,Phyllospadix,Removal,7/7/19 18:44,15.01,597,0.295
2,Phyllospadix,Removal,7/7/19 18:59,15.06,112,0.295
2,Phyllospadix,Removal,7/7/19 19:14,14.93,111,0.295
2,Phyllospadix,Removal,7/7/19 19:29,14.93,"2,621",0.295
2,Phyllospadix,Removal,7/7/19 19:44,14.8,107,0.295
2,Phyllospadix,Removal,7/7/19 19:59,14.8,839,0.295
2,Phyllospadix,Removal,7/7/19 20:14,14.75,207,0.295
2,Phyllospadix,Removal,7/7/19 20:29,14.75,14,0.295
2,Phyllospadix,Removal,7/7/19 20:44,14.75,52,0.295
2,Phyllospadix,Removal,7/7/19 20:59,14.75,23,0.295
2,Phyllospadix,Removal,7/7/19 21:14,14.67,1,0.295
2,Phyllospadix,Removal,7/7/19 21:29,14.67,0,0.295
2,Phyllospadix,Removal,7/7/19 21:44,14.58,0,0.295
2,Phyllospadix,Removal,7/7/19 21:59,14.5,0,0.295
2,Phyllospadix,Removal,7/7/19 22:14,14.41,0,0.295
2,Phyllospadix,Removal,7/7/19 22:29,14.28,0,0.295
2,Phyllospadix,Removal,7/7/19 22:44,14.2,0,0.295
2,Phyllospadix,Removal,7/7/19 22:59,14.15,0,0.295
2,Phyllospadix,Removal,7/7/19 23:14,14.11,0,0.295
2,Phyllospadix,Removal,7/7/19 23:29,14.07,0,0.295
2,Phyllospadix,Removal,7/7/19 23:44,13.94,0,0.295
2,Phyllospadix,Removal,7/7/19 23:59,13.9,0,0.295
2,Phyllospadix,Removal,7/8/19 0:14,13.9,0,0.295
2,Phyllospadix,Removal,7/8/19 0:29,13.81,0,0.295
2,Phyllospadix,Removal,7/8/19 0:44,13.68,0,0.295
2,Phyllospadix,Removal,7/8/19 0:59,13.68,0,0.295
2,Phyllospadix,Removal,7/8/19 1:14,14.41,0,0.295
2,Phyllospadix,Removal,7/8/19 1:29,14.58,0,0.295
2,Phyllospadix,Removal,7/8/19 1:44,14.37,0,0.295
2,Phyllospadix,Removal,7/8/19 1:59,14.11,0,0.295
2,Phyllospadix,Removal,7/8/19 2:14,13.77,0,0.295
