PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
20,Phyllospadix,Control,7/22/19 16:46,14.54,56,0.155
20,Phyllospadix,Control,7/22/19 17:01,14.71,559,0.155
20,Phyllospadix,Control,7/22/19 17:16,14.5,148,0.155
20,Phyllospadix,Control,7/22/19 17:31,14.63,79,0.155
20,Phyllospadix,Control,7/22/19 17:46,14.54,79,0.155
20,Phyllospadix,Control,7/22/19 18:01,14.54,24,0.155
20,Phyllospadix,Control,7/22/19 18:16,14.33,73,0.155
20,Phyllospadix,Control,7/22/19 18:31,14.2,31,0.155
20,Phyllospadix,Control,7/22/19 18:46,13.98,21,0.155
20,Phyllospadix,Control,7/22/19 19:01,13.81,23,0.155
20,Phyllospadix,Control,7/22/19 19:16,13.85,5,0.155
20,Phyllospadix,Control,7/22/19 19:31,13.68,31,0.155
20,Phyllospadix,Control,7/22/19 19:46,13.64,9,0.155
20,Phyllospadix,Control,7/22/19 20:01,13.6,49,0.155
20,Phyllospadix,Control,7/22/19 20:16,13.51,6,0.155
20,Phyllospadix,Control,7/22/19 20:31,13.34,6,0.155
20,Phyllospadix,Control,7/22/19 20:46,13.3,3,0.155
20,Phyllospadix,Control,7/22/19 21:01,13.21,1,0.155
20,Phyllospadix,Control,7/22/19 21:16,13.3,0,0.155
20,Phyllospadix,Control,7/22/19 21:31,13.3,0,0.155
20,Phyllospadix,Control,7/22/19 21:46,13.3,0,0.155
20,Phyllospadix,Control,7/22/19 22:01,13.34,0,0.155
20,Phyllospadix,Control,7/22/19 22:16,13.34,0,0.155
20,Phyllospadix,Control,7/22/19 22:31,13.34,0,0.155
20,Phyllospadix,Control,7/22/19 22:46,13.43,0,0.155
20,Phyllospadix,Control,7/22/19 23:01,13.43,0,0.155
20,Phyllospadix,Control,7/22/19 23:16,13.38,0,0.155
20,Phyllospadix,Control,7/22/19 23:31,13.43,0,0.155
20,Phyllospadix,Control,7/22/19 23:46,13.43,0,0.155
20,Phyllospadix,Control,7/23/19 0:01,13.43,0,0.155
20,Phyllospadix,Control,7/23/19 0:16,13.43,0,0.155
20,Phyllospadix,Control,7/23/19 0:31,13.47,0,0.155
20,Phyllospadix,Control,7/23/19 0:46,13.43,0,0.155
20,Phyllospadix,Control,7/23/19 1:01,13.77,0,0.155
20,Phyllospadix,Control,7/23/19 1:16,13.64,0,0.155
20,Phyllospadix,Control,7/23/19 1:31,13.55,0,0.155
20,Phyllospadix,Control,7/23/19 1:46,13.55,0,0.155
20,Phyllospadix,Control,7/23/19 2:01,13.6,0,0.155
20,Phyllospadix,Control,7/23/19 2:16,13.6,0,0.155
20,Phyllospadix,Control,7/23/19 2:31,13.6,0,0.155
20,Phyllospadix,Control,7/23/19 2:46,13.64,0,0.155
20,Phyllospadix,Control,7/23/19 3:01,13.55,0,0.155
20,Phyllospadix,Control,7/23/19 3:16,13.51,0,0.155
20,Phyllospadix,Control,7/23/19 3:31,13.43,0,0.155
20,Phyllospadix,Control,7/23/19 3:46,13.47,0,0.155
20,Phyllospadix,Control,7/23/19 4:01,13.38,0,0.155
20,Phyllospadix,Control,7/23/19 4:16,13.3,0,0.155
20,Phyllospadix,Control,7/23/19 4:31,13.3,0,0.155
20,Phyllospadix,Control,7/23/19 4:46,13.25,0,0.155
20,Phyllospadix,Control,7/23/19 5:01,13.21,0,0.155
20,Phyllospadix,Control,7/23/19 5:16,13.12,0,0.155
20,Phyllospadix,Control,7/23/19 5:31,13.08,0,0.155
20,Phyllospadix,Control,7/23/19 5:46,13.04,0,0.155
20,Phyllospadix,Control,7/23/19 6:01,12.95,6,0.155
20,Phyllospadix,Control,7/23/19 6:16,12.78,7,0.155
20,Phyllospadix,Control,7/23/19 6:31,12.78,4,0.155
20,Phyllospadix,Control,7/23/19 6:46,12.65,5,0.155
20,Phyllospadix,Control,7/23/19 7:01,12.65,11,0.155
20,Phyllospadix,Control,7/23/19 7:16,12.52,23,0.155
20,Phyllospadix,Control,7/23/19 7:31,12.44,27,0.155
20,Phyllospadix,Control,7/23/19 7:46,12.7,52,0.155
20,Phyllospadix,Control,7/23/19 8:01,12.91,89,0.155
20,Phyllospadix,Control,7/23/19 8:16,12.95,63,0.155
20,Phyllospadix,Control,7/23/19 8:31,13.04,163,0.155
20,Phyllospadix,Control,7/23/19 8:46,13.12,120,0.155
20,Phyllospadix,Control,7/23/19 9:01,13.25,246,0.155
20,Phyllospadix,Control,7/23/19 9:16,13.38,255,0.155
20,Phyllospadix,Control,7/23/19 9:31,13.55,282,0.155
20,Phyllospadix,Control,7/23/19 9:46,13.73,91,0.155
20,Phyllospadix,Control,7/23/19 10:01,13.98,91,0.155
20,Phyllospadix,Control,7/23/19 10:16,14.2,90,0.155
20,Phyllospadix,Control,7/23/19 10:31,14.5,91,0.155
20,Phyllospadix,Control,7/23/19 10:46,14.75,90,0.155
20,Phyllospadix,Control,7/23/19 11:01,15.1,94,0.155
20,Phyllospadix,Control,7/23/19 11:16,15.44,97,0.155
20,Phyllospadix,Control,7/23/19 11:31,15.83,184,0.155
20,Phyllospadix,Control,7/23/19 11:46,16.21,249,0.155
20,Phyllospadix,Control,7/23/19 12:01,16.73,416,0.155
20,Phyllospadix,Control,7/23/19 12:16,17.41,255,0.155
20,Phyllospadix,Control,7/23/19 12:31,17.72,224,0.155
20,Phyllospadix,Control,7/23/19 12:46,18.23,326,0.155
20,Phyllospadix,Control,7/23/19 13:01,18.32,299,0.155
20,Phyllospadix,Control,7/23/19 13:16,18.87,256,0.155
20,Phyllospadix,Control,7/23/19 13:31,19.17,280,0.155
20,Phyllospadix,Control,7/23/19 13:46,19.52,279,0.155
20,Phyllospadix,Control,7/23/19 14:01,18.27,373,0.155
20,Phyllospadix,Control,7/23/19 14:16,14.93,144,0.155
20,Phyllospadix,Control,7/23/19 14:31,14.2,233,0.155
20,Phyllospadix,Control,7/23/19 14:46,13.9,181,0.155
20,Phyllospadix,Control,7/23/19 15:01,13.38,458,0.155
20,Phyllospadix,Control,7/23/19 15:16,13.08,99,0.155
20,Phyllospadix,Control,7/23/19 15:31,12.95,89,0.155
20,Phyllospadix,Control,7/23/19 15:46,12.91,155,0.155
20,Phyllospadix,Control,7/23/19 16:01,12.95,126,0.155
20,Phyllospadix,Control,7/23/19 16:16,12.95,139,0.155
20,Phyllospadix,Control,7/23/19 16:31,12.95,336,0.155
20,Phyllospadix,Control,7/23/19 16:46,13,62,0.155
20,Phyllospadix,Control,7/23/19 17:01,13.04,34,0.155
20,Phyllospadix,Control,7/23/19 17:16,13.3,84,0.155
20,Phyllospadix,Control,7/23/19 17:31,13.25,4,0.155
20,Phyllospadix,Control,7/23/19 17:46,13.25,49,0.155
20,Phyllospadix,Control,7/23/19 18:01,13.04,33,0.155
20,Phyllospadix,Control,7/23/19 18:16,13.08,34,0.155
20,Phyllospadix,Control,7/23/19 18:31,13.04,16,0.155
20,Phyllospadix,Control,7/23/19 18:46,12.82,7,0.155
20,Phyllospadix,Control,7/23/19 19:01,12.48,227,0.155
20,Phyllospadix,Control,7/23/19 19:16,12.44,29,0.155
20,Phyllospadix,Control,7/23/19 19:31,12.35,10,0.155
20,Phyllospadix,Control,7/23/19 19:46,12.27,28,0.155
20,Phyllospadix,Control,7/23/19 20:01,12.18,9,0.155
20,Phyllospadix,Control,7/23/19 20:16,12.1,47,0.155
20,Phyllospadix,Control,7/23/19 20:31,12.05,10,0.155
20,Phyllospadix,Control,7/23/19 20:46,11.92,5,0.155
20,Phyllospadix,Control,7/23/19 21:01,11.92,1,0.155
20,Phyllospadix,Control,7/23/19 21:16,11.75,0,0.155
20,Phyllospadix,Control,7/23/19 21:31,11.75,0,0.155
20,Phyllospadix,Control,7/23/19 21:46,11.88,0,0.155
20,Phyllospadix,Control,7/23/19 22:01,11.92,0,0.155
20,Phyllospadix,Control,7/23/19 22:16,11.92,0,0.155
20,Phyllospadix,Control,7/23/19 22:31,11.92,0,0.155
20,Phyllospadix,Control,7/23/19 22:46,11.97,0,0.155
20,Phyllospadix,Control,7/23/19 23:01,11.92,0,0.155
20,Phyllospadix,Control,7/23/19 23:16,11.84,0,0.155
20,Phyllospadix,Control,7/23/19 23:31,11.88,0,0.155
20,Phyllospadix,Control,7/23/19 23:46,11.84,0,0.155
20,Phyllospadix,Control,7/24/19 0:01,11.84,0,0.155
20,Phyllospadix,Control,7/24/19 0:16,11.88,0,0.155
20,Phyllospadix,Control,7/24/19 0:31,11.79,0,0.155
20,Phyllospadix,Control,7/24/19 0:46,11.71,0,0.155
20,Phyllospadix,Control,7/24/19 1:01,11.67,0,0.155
20,Phyllospadix,Control,7/24/19 1:16,11.75,0,0.155
20,Phyllospadix,Control,7/24/19 1:31,11.62,0,0.155
20,Phyllospadix,Control,7/24/19 1:46,11.62,0,0.155
20,Phyllospadix,Control,7/24/19 2:01,11.58,0,0.155
20,Phyllospadix,Control,7/24/19 2:16,11.49,0,0.155
20,Phyllospadix,Control,7/24/19 2:31,11.71,0,0.155
20,Phyllospadix,Control,7/24/19 2:46,11.88,0,0.155
20,Phyllospadix,Control,7/24/19 3:01,11.88,0,0.155
20,Phyllospadix,Control,7/24/19 3:16,11.84,0,0.155
20,Phyllospadix,Control,7/24/19 3:31,11.84,0,0.155
20,Phyllospadix,Control,7/24/19 3:46,11.84,0,0.155
20,Phyllospadix,Control,7/24/19 4:01,11.79,0,0.155
20,Phyllospadix,Control,7/24/19 4:16,11.71,0,0.155
20,Phyllospadix,Control,7/24/19 4:31,11.67,0,0.155
20,Phyllospadix,Control,7/24/19 4:46,11.62,0,0.155
20,Phyllospadix,Control,7/24/19 5:01,11.58,0,0.155
20,Phyllospadix,Control,7/24/19 5:16,11.54,0,0.155
20,Phyllospadix,Control,7/24/19 5:31,11.49,0,0.155
20,Phyllospadix,Control,7/24/19 5:46,11.41,0,0.155
20,Phyllospadix,Control,7/24/19 6:01,11.37,1,0.155
20,Phyllospadix,Control,7/24/19 6:16,11.32,43,0.155
20,Phyllospadix,Control,7/24/19 6:31,11.28,3,0.155
20,Phyllospadix,Control,7/24/19 6:46,11.24,14,0.155
20,Phyllospadix,Control,7/24/19 7:01,11.24,51,0.155
20,Phyllospadix,Control,7/24/19 7:16,11.24,8,0.155
20,Phyllospadix,Control,7/24/19 7:31,11.24,70,0.155
20,Phyllospadix,Control,7/24/19 7:46,11.28,63,0.155
20,Phyllospadix,Control,7/24/19 8:01,11.37,97,0.155
20,Phyllospadix,Control,7/24/19 8:16,11.49,119,0.155
20,Phyllospadix,Control,7/24/19 8:31,11.71,159,0.155
20,Phyllospadix,Control,7/24/19 8:46,11.84,181,0.155
20,Phyllospadix,Control,7/24/19 9:01,11.92,243,0.155
20,Phyllospadix,Control,7/24/19 9:16,12.1,297,0.155
20,Phyllospadix,Control,7/24/19 9:31,12.22,346,0.155
20,Phyllospadix,Control,7/24/19 9:46,12.35,345,0.155
20,Phyllospadix,Control,7/24/19 10:01,12.57,363,0.155
20,Phyllospadix,Control,7/24/19 10:16,12.74,390,0.155
20,Phyllospadix,Control,7/24/19 10:31,12.95,366,0.155
20,Phyllospadix,Control,7/24/19 10:46,13.17,394,0.155
20,Phyllospadix,Control,7/24/19 11:01,13.51,395,0.155
20,Phyllospadix,Control,7/24/19 11:16,13.81,413,0.155
20,Phyllospadix,Control,7/24/19 11:31,14.2,457,0.155
20,Phyllospadix,Control,7/24/19 11:46,14.58,458,0.155
20,Phyllospadix,Control,7/24/19 12:01,15.01,446,0.155
20,Phyllospadix,Control,7/24/19 12:16,15.83,440,0.155
20,Phyllospadix,Control,7/24/19 12:31,16.39,430,0.155
20,Phyllospadix,Control,7/24/19 12:46,17.03,471,0.155
20,Phyllospadix,Control,7/24/19 13:01,17.41,456,0.155
20,Phyllospadix,Control,7/24/19 13:16,17.89,463,0.155
20,Phyllospadix,Control,7/24/19 13:31,18.4,451,0.155
20,Phyllospadix,Control,7/24/19 13:46,18.92,431,0.155
20,Phyllospadix,Control,7/24/19 14:01,19.26,417,0.155
20,Phyllospadix,Control,7/24/19 14:16,19.56,424,0.155
20,Phyllospadix,Control,7/24/19 14:31,20.33,376,0.155
20,Phyllospadix,Control,7/24/19 14:46,16.08,392,0.155
20,Phyllospadix,Control,7/24/19 15:01,14.54,169,0.155
20,Phyllospadix,Control,7/24/19 15:16,14.28,196,0.155
20,Phyllospadix,Control,7/24/19 15:31,14.2,137,0.155
20,Phyllospadix,Control,7/24/19 15:46,13.81,155,0.155
20,Phyllospadix,Control,7/24/19 16:01,13.51,97,0.155
20,Phyllospadix,Control,7/24/19 16:16,13.3,421,0.155
20,Phyllospadix,Control,7/24/19 16:31,13.25,10,0.155
20,Phyllospadix,Control,7/24/19 16:46,13.17,31,0.155
20,Phyllospadix,Control,7/24/19 17:01,13.21,147,0.155
20,Phyllospadix,Control,7/24/19 17:16,13.25,108,0.155
20,Phyllospadix,Control,7/24/19 17:31,13.25,19,0.155
20,Phyllospadix,Control,7/24/19 17:46,13.3,33,0.155
20,Phyllospadix,Control,7/24/19 18:01,13.47,72,0.155
20,Phyllospadix,Control,7/24/19 18:16,13.51,32,0.155
20,Phyllospadix,Control,7/24/19 18:31,13.68,338,0.155
20,Phyllospadix,Control,7/24/19 18:46,13.64,38,0.155
20,Phyllospadix,Control,7/24/19 19:01,13.51,11,0.155
20,Phyllospadix,Control,7/24/19 19:16,13.6,9,0.155
20,Phyllospadix,Control,7/24/19 19:31,14.07,9,0.155
20,Phyllospadix,Control,7/24/19 19:46,13.38,14,0.155
20,Phyllospadix,Control,7/24/19 20:01,13.21,21,0.155
20,Phyllospadix,Control,7/24/19 20:16,13.17,7,0.155
20,Phyllospadix,Control,7/24/19 20:31,13.12,9,0.155
20,Phyllospadix,Control,7/24/19 20:46,13.04,8,0.155
20,Phyllospadix,Control,7/24/19 21:01,12.95,0,0.155
20,Phyllospadix,Control,7/24/19 21:16,12.78,0,0.155
20,Phyllospadix,Control,7/24/19 21:31,12.65,0,0.155
20,Phyllospadix,Control,7/24/19 21:46,12.61,0,0.155
20,Phyllospadix,Control,7/24/19 22:01,12.52,0,0.155
20,Phyllospadix,Control,7/24/19 22:16,12.57,0,0.155
20,Phyllospadix,Control,7/24/19 22:31,12.7,0,0.155
20,Phyllospadix,Control,7/24/19 22:46,12.74,0,0.155
20,Phyllospadix,Control,7/24/19 23:01,12.78,0,0.155
20,Phyllospadix,Control,7/24/19 23:16,12.74,0,0.155
20,Phyllospadix,Control,7/24/19 23:31,12.78,0,0.155
20,Phyllospadix,Control,7/24/19 23:46,12.74,0,0.155
20,Phyllospadix,Control,7/25/19 0:01,12.78,0,0.155
20,Phyllospadix,Control,7/25/19 0:16,12.74,0,0.155
20,Phyllospadix,Control,7/25/19 0:31,12.78,0,0.155
20,Phyllospadix,Control,7/25/19 0:46,12.65,0,0.155
20,Phyllospadix,Control,7/25/19 1:01,12.61,0,0.155
20,Phyllospadix,Control,7/25/19 1:16,12.48,0,0.155
20,Phyllospadix,Control,7/25/19 1:31,12.4,0,0.155
20,Phyllospadix,Control,7/25/19 1:46,12.35,0,0.155
20,Phyllospadix,Control,7/25/19 2:01,12.27,0,0.155
20,Phyllospadix,Control,7/25/19 2:16,12.22,0,0.155
20,Phyllospadix,Control,7/25/19 2:31,12.18,0,0.155
20,Phyllospadix,Control,7/25/19 2:46,12.01,0,0.155
20,Phyllospadix,Control,7/25/19 3:01,11.92,0,0.155
20,Phyllospadix,Control,7/25/19 3:16,11.79,0,0.155
20,Phyllospadix,Control,7/25/19 3:31,11.71,0,0.155
20,Phyllospadix,Control,7/25/19 3:46,11.62,0,0.155
20,Phyllospadix,Control,7/25/19 4:01,11.41,0,0.155
20,Phyllospadix,Control,7/25/19 4:16,11.37,0,0.155
20,Phyllospadix,Control,7/25/19 4:31,11.28,0,0.155
20,Phyllospadix,Control,7/25/19 4:46,11.19,0,0.155
20,Phyllospadix,Control,7/25/19 5:01,11.11,0,0.155
20,Phyllospadix,Control,7/25/19 5:16,10.98,0,0.155
20,Phyllospadix,Control,7/25/19 5:31,10.85,0,0.155
20,Phyllospadix,Control,7/25/19 5:46,10.77,0,0.155
20,Phyllospadix,Control,7/25/19 6:01,10.64,0,0.155
20,Phyllospadix,Control,7/25/19 6:16,10.55,1,0.155
20,Phyllospadix,Control,7/25/19 6:31,10.42,1,0.155
20,Phyllospadix,Control,7/25/19 6:46,10.38,3,0.155
20,Phyllospadix,Control,7/25/19 7:01,10.38,2,0.155
20,Phyllospadix,Control,7/25/19 7:16,10.29,12,0.155
20,Phyllospadix,Control,7/25/19 7:31,10.29,290,0.155
20,Phyllospadix,Control,7/25/19 7:46,10.29,21,0.155
20,Phyllospadix,Control,7/25/19 8:01,10.38,47,0.155
20,Phyllospadix,Control,7/25/19 8:16,10.42,48,0.155
20,Phyllospadix,Control,7/25/19 8:31,10.51,56,0.155
20,Phyllospadix,Control,7/25/19 8:46,10.55,263,0.155
20,Phyllospadix,Control,7/25/19 9:01,10.72,133,0.155
20,Phyllospadix,Control,7/25/19 9:16,10.77,367,0.155
20,Phyllospadix,Control,7/25/19 9:31,11.07,227,0.155
20,Phyllospadix,Control,7/25/19 9:46,11.71,81,0.155
20,Phyllospadix,Control,7/25/19 10:01,11.84,100,0.155
20,Phyllospadix,Control,7/25/19 10:16,11.92,71,0.155
20,Phyllospadix,Control,7/25/19 10:31,12.14,313,0.155
20,Phyllospadix,Control,7/25/19 10:46,12.27,290,0.155
20,Phyllospadix,Control,7/25/19 11:01,12.52,362,0.155
20,Phyllospadix,Control,7/25/19 11:16,12.95,95,0.155
20,Phyllospadix,Control,7/25/19 11:31,13.47,241,0.155
20,Phyllospadix,Control,7/25/19 11:46,13.9,233,0.155
20,Phyllospadix,Control,7/25/19 12:01,14.37,227,0.155
20,Phyllospadix,Control,7/25/19 12:16,15.1,255,0.155
20,Phyllospadix,Control,7/25/19 12:31,15.66,280,0.155
20,Phyllospadix,Control,7/25/19 12:46,16.3,255,0.155
20,Phyllospadix,Control,7/25/19 13:01,16.47,280,0.155
20,Phyllospadix,Control,7/25/19 13:16,17.07,283,0.155
20,Phyllospadix,Control,7/25/19 13:31,17.72,273,0.155
20,Phyllospadix,Control,7/25/19 13:46,18.23,283,0.155
20,Phyllospadix,Control,7/25/19 14:01,18.79,282,0.155
20,Phyllospadix,Control,7/25/19 14:16,19.09,284,0.155
20,Phyllospadix,Control,7/25/19 14:31,19.52,278,0.155
20,Phyllospadix,Control,7/25/19 14:46,19.99,221,0.155
20,Phyllospadix,Control,7/25/19 15:01,16.77,75,0.155
20,Phyllospadix,Control,7/25/19 15:16,13.9,104,0.155
20,Phyllospadix,Control,7/25/19 15:31,13.51,42,0.155
20,Phyllospadix,Control,7/25/19 15:46,13.38,143,0.155
20,Phyllospadix,Control,7/25/19 16:01,13,26,0.155
20,Phyllospadix,Control,7/25/19 16:16,12.74,25,0.155
20,Phyllospadix,Control,7/25/19 16:31,12.35,15,0.155
20,Phyllospadix,Control,7/25/19 16:46,12.22,10,0.155
20,Phyllospadix,Control,7/25/19 17:01,12.05,125,0.155
20,Phyllospadix,Control,7/25/19 17:16,11.97,11,0.155
20,Phyllospadix,Control,7/25/19 17:31,12.05,57,0.155
20,Phyllospadix,Control,7/25/19 17:46,12.22,34,0.155
20,Phyllospadix,Control,7/25/19 18:01,12.4,16,0.155
20,Phyllospadix,Control,7/25/19 18:16,12.61,80,0.155
20,Phyllospadix,Control,7/25/19 18:31,12.95,37,0.155
20,Phyllospadix,Control,7/25/19 18:46,13.21,63,0.155
20,Phyllospadix,Control,7/25/19 19:01,13.73,2,0.155
20,Phyllospadix,Control,7/25/19 19:16,13.08,1,0.155
20,Phyllospadix,Control,7/25/19 19:31,13.43,5,0.155
20,Phyllospadix,Control,7/25/19 19:46,14.07,4,0.155
20,Phyllospadix,Control,7/25/19 20:01,13.55,1,0.155
20,Phyllospadix,Control,7/25/19 20:16,13.3,1,0.155
20,Phyllospadix,Control,7/25/19 20:31,12.87,0,0.155
20,Phyllospadix,Control,7/25/19 20:46,12.22,11,0.155
20,Phyllospadix,Control,7/25/19 21:01,11.84,0,0.155
20,Phyllospadix,Control,7/25/19 21:16,11.84,0,0.155
20,Phyllospadix,Control,7/25/19 21:31,11.75,0,0.155
20,Phyllospadix,Control,7/25/19 21:46,11.62,0,0.155
20,Phyllospadix,Control,7/25/19 22:01,11.54,0,0.155
20,Phyllospadix,Control,7/25/19 22:16,11.58,0,0.155
20,Phyllospadix,Control,7/25/19 22:31,11.67,0,0.155
20,Phyllospadix,Control,7/25/19 22:46,11.88,0,0.155
20,Phyllospadix,Control,7/25/19 23:01,12.05,0,0.155
20,Phyllospadix,Control,7/25/19 23:16,12.48,0,0.155
20,Phyllospadix,Control,7/25/19 23:31,12.44,0,0.155
20,Phyllospadix,Control,7/25/19 23:46,12.44,0,0.155
20,Phyllospadix,Control,7/26/19 0:01,12.61,0,0.155
20,Phyllospadix,Control,7/26/19 0:16,12.65,0,0.155
20,Phyllospadix,Control,7/26/19 0:31,12.74,0,0.155
20,Phyllospadix,Control,7/26/19 0:46,12.78,0,0.155
20,Phyllospadix,Control,7/26/19 1:01,12.91,0,0.155
20,Phyllospadix,Control,7/26/19 1:16,13.04,0,0.155
20,Phyllospadix,Control,7/26/19 1:31,12.91,0,0.155
20,Phyllospadix,Control,7/26/19 1:46,13,0,0.155
20,Phyllospadix,Control,7/26/19 2:01,13,0,0.155
20,Phyllospadix,Control,7/26/19 2:16,12.95,0,0.155
20,Phyllospadix,Control,7/26/19 2:31,12.95,0,0.155
20,Phyllospadix,Control,7/26/19 2:46,13.04,0,0.155
20,Phyllospadix,Control,7/26/19 3:01,13.04,0,0.155
20,Phyllospadix,Control,7/26/19 3:16,13.08,0,0.155
20,Phyllospadix,Control,7/26/19 3:31,13.12,0,0.155
20,Phyllospadix,Control,7/26/19 3:46,13.17,0,0.155
20,Phyllospadix,Control,7/26/19 4:01,13.17,0,0.155
20,Phyllospadix,Control,7/26/19 4:16,13.17,0,0.155
20,Phyllospadix,Control,7/26/19 4:31,13.21,0,0.155
20,Phyllospadix,Control,7/26/19 4:46,13.25,0,0.155
20,Phyllospadix,Control,7/26/19 5:01,13.12,0,0.155
20,Phyllospadix,Control,7/26/19 5:16,11.58,0,0.155
20,Phyllospadix,Control,7/26/19 5:31,10.89,0,0.155
20,Phyllospadix,Control,7/26/19 5:46,10.55,0,0.155
20,Phyllospadix,Control,7/26/19 6:01,10.38,0,0.155
20,Phyllospadix,Control,7/26/19 6:16,10.34,2,0.155
20,Phyllospadix,Control,7/26/19 6:31,10.25,5,0.155
20,Phyllospadix,Control,7/26/19 6:46,10.21,5,0.155
20,Phyllospadix,Control,7/26/19 7:01,10.12,2,0.155
20,Phyllospadix,Control,7/26/19 7:16,10.04,9,0.155
20,Phyllospadix,Control,7/26/19 7:31,10.04,23,0.155
20,Phyllospadix,Control,7/26/19 7:46,9.86,107,0.155
20,Phyllospadix,Control,7/26/19 8:01,9.74,12,0.155
20,Phyllospadix,Control,7/26/19 8:16,9.61,26,0.155
20,Phyllospadix,Control,7/26/19 8:31,9.74,9,0.155
20,Phyllospadix,Control,7/26/19 8:46,9.82,29,0.155
20,Phyllospadix,Control,7/26/19 9:01,10.04,11,0.155
20,Phyllospadix,Control,7/26/19 9:16,10.12,21,0.155
20,Phyllospadix,Control,7/26/19 9:31,10.12,32,0.155
20,Phyllospadix,Control,7/26/19 9:46,10.12,24,0.155
20,Phyllospadix,Control,7/26/19 10:01,10.21,9,0.155
20,Phyllospadix,Control,7/26/19 10:16,10.38,35,0.155
20,Phyllospadix,Control,7/26/19 10:31,10.46,135,0.155
20,Phyllospadix,Control,7/26/19 10:46,10.59,37,0.155
20,Phyllospadix,Control,7/26/19 11:01,10.72,149,0.155
20,Phyllospadix,Control,7/26/19 11:16,11.32,214,0.155
20,Phyllospadix,Control,7/26/19 11:31,11.75,116,0.155
20,Phyllospadix,Control,7/26/19 11:46,11.88,120,0.155
20,Phyllospadix,Control,7/26/19 11:58, , ,0.155
20,Phyllospadix,Control,7/26/19 11:58, , ,0.155
20,Phyllospadix,Control,7/26/19 11:58, , ,0.155
20,Phyllospadix,Control,7/26/19 11:58, , ,0.155
20,Phyllospadix,Control,7/26/19 11:58, , ,0.155
20,Phyllospadix,Control,7/26/19 12:01,15.31,321,0.155
20,Phyllospadix,Control,7/26/19 12:16,16.56,"1,537",0.155
20,Phyllospadix,Control,7/26/19 12:31,17.37,"1,759",0.155
20,Phyllospadix,Control,7/26/19 12:46,17.84,"1,825",0.155
20,Phyllospadix,Control,7/26/19 13:01,19.47,"11,761",0.155
20,Phyllospadix,Control,7/26/19 13:16,18.32,"1,113",0.155
20,Phyllospadix,Control,7/26/19 13:31,18.62,96,0.155
20,Phyllospadix,Control,7/26/19 13:46,14.67,58,0.155
20,Phyllospadix,Control,7/26/19 14:01,14.88,36,0.155
20,Phyllospadix,Control,7/26/19 14:16,15.14,71,0.155
20,Phyllospadix,Control,7/26/19 14:31,15.53,121,0.155
20,Phyllospadix,Control,7/26/19 14:46,16.51,152,0.155
20,Phyllospadix,Control,7/26/19 15:01,16.69,66,0.155
20,Phyllospadix,Control,7/26/19 15:16,13.81,166,0.155
20,Phyllospadix,Control,7/26/19 15:31,12.7,47,0.155
20,Phyllospadix,Control,7/26/19 15:46,11.92,44,0.155
20,Phyllospadix,Control,7/26/19 16:01,11.49,50,0.155
20,Phyllospadix,Control,7/26/19 16:16,11.28,42,0.155
20,Phyllospadix,Control,7/26/19 16:31,11.15,225,0.155
20,Phyllospadix,Control,7/26/19 16:46,10.81,35,0.155
20,Phyllospadix,Control,7/26/19 17:01,10.64,32,0.155
20,Phyllospadix,Control,7/26/19 17:16,10.55,115,0.155
20,Phyllospadix,Control,7/26/19 17:31,10.38,79,0.155
20,Phyllospadix,Control,7/26/19 17:46,10.21,68,0.155
20,Phyllospadix,Control,7/26/19 18:01,10.21,19,0.155
20,Phyllospadix,Control,7/26/19 18:16,10.16,37,0.155
20,Phyllospadix,Control,7/26/19 18:31,10.34,294,0.155
20,Phyllospadix,Control,7/26/19 18:46,10.29,9,0.155
20,Phyllospadix,Control,7/26/19 19:01,10.21,7,0.155
20,Phyllospadix,Control,7/26/19 19:16,10.29,492,0.155
20,Phyllospadix,Control,7/26/19 19:31,10.29,8,0.155
20,Phyllospadix,Control,7/26/19 19:46,10.25,3,0.155
20,Phyllospadix,Control,7/26/19 20:01,10.29,14,0.155
20,Phyllospadix,Control,7/26/19 20:16,10.34,67,0.155
20,Phyllospadix,Control,7/26/19 20:31,10.25,0,0.155
20,Phyllospadix,Control,7/26/19 20:46,10.29,0,0.155
20,Phyllospadix,Control,7/26/19 21:01,10.29,0,0.155
20,Phyllospadix,Control,7/26/19 21:16,10.25,0,0.155
20,Phyllospadix,Control,7/26/19 21:31,10.25,0,0.155
20,Phyllospadix,Control,7/26/19 21:46,10.25,0,0.155
20,Phyllospadix,Control,7/26/19 22:01,10.16,0,0.155
20,Phyllospadix,Control,7/26/19 22:16,10.12,0,0.155
20,Phyllospadix,Control,7/26/19 22:31,10.04,0,0.155
20,Phyllospadix,Control,7/26/19 22:46,10.04,0,0.155
20,Phyllospadix,Control,7/26/19 23:01,10.04,0,0.155
20,Phyllospadix,Control,7/26/19 23:16,10.08,0,0.155
20,Phyllospadix,Control,7/26/19 23:31,10.25,0,0.155
20,Phyllospadix,Control,7/26/19 23:46,10.29,0,0.155
20,Phyllospadix,Control,7/27/19 0:01,10.42,0,0.155
20,Phyllospadix,Control,7/27/19 0:16,10.46,0,0.155
20,Phyllospadix,Control,7/27/19 0:31,10.46,0,0.155
20,Phyllospadix,Control,7/27/19 0:46,10.51,0,0.155
