PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
11,Mytilus,Removal,7/4/19 19:44,14.71,"3,460",0.225
11,Mytilus,Removal,7/4/19 19:59,14.67,"2,767",0.225
11,Mytilus,Removal,7/4/19 20:14,14.63,"1,912",0.225
11,Mytilus,Removal,7/4/19 20:29,14.5,"1,013",0.225
11,Mytilus,Removal,7/4/19 20:44,14.45,468,0.225
11,Mytilus,Removal,7/4/19 20:59,14.37,168,0.225
11,Mytilus,Removal,7/4/19 21:14,14.28,41,0.225
11,Mytilus,Removal,7/4/19 21:29,14.2,4,0.225
11,Mytilus,Removal,7/4/19 21:44,14.15,0,0.225
11,Mytilus,Removal,7/4/19 21:59,14.03,0,0.225
11,Mytilus,Removal,7/4/19 22:14,14.03,0,0.225
11,Mytilus,Removal,7/4/19 22:29,13.64,0,0.225
11,Mytilus,Removal,7/4/19 22:44,13.43,0,0.225
11,Mytilus,Removal,7/4/19 22:59,13.21,0,0.225
11,Mytilus,Removal,7/4/19 23:14,13.12,0,0.225
11,Mytilus,Removal,7/4/19 23:29,13.04,0,0.225
11,Mytilus,Removal,7/4/19 23:44,12.87,0,0.225
11,Mytilus,Removal,7/4/19 23:59,12.7,0,0.225
11,Mytilus,Removal,7/5/19 0:14,12.48,0,0.225
11,Mytilus,Removal,7/5/19 0:29,12.4,0,0.225
11,Mytilus,Removal,7/5/19 0:44,12.35,0,0.225
11,Mytilus,Removal,7/5/19 0:59,12.31,0,0.225
11,Mytilus,Removal,7/5/19 1:14,12.27,0,0.225
11,Mytilus,Removal,7/5/19 1:29,12.22,0,0.225
11,Mytilus,Removal,7/5/19 1:44,12.18,0,0.225
11,Mytilus,Removal,7/5/19 1:59,12.18,0,0.225
11,Mytilus,Removal,7/5/19 2:14,12.18,0,0.225
11,Mytilus,Removal,7/5/19 2:29,12.18,0,0.225
11,Mytilus,Removal,7/5/19 2:44,12.18,0,0.225
11,Mytilus,Removal,7/5/19 2:59,12.14,0,0.225
11,Mytilus,Removal,7/5/19 3:14,12.22,0,0.225
11,Mytilus,Removal,7/5/19 3:29,12.18,0,0.225
11,Mytilus,Removal,7/5/19 3:44,12.18,0,0.225
11,Mytilus,Removal,7/5/19 3:59,12.18,0,0.225
11,Mytilus,Removal,7/5/19 4:14,12.18,0,0.225
11,Mytilus,Removal,7/5/19 4:29,12.18,0,0.225
11,Mytilus,Removal,7/5/19 4:44,12.18,0,0.225
11,Mytilus,Removal,7/5/19 4:59,12.18,0,0.225
11,Mytilus,Removal,7/5/19 5:14,12.22,2,0.225
11,Mytilus,Removal,7/5/19 5:29,12.18,21,0.225
11,Mytilus,Removal,7/5/19 5:44,12.27,83,0.225
11,Mytilus,Removal,7/5/19 5:59,12.31,220,0.225
11,Mytilus,Removal,7/5/19 6:14,12.31,472,0.225
11,Mytilus,Removal,7/5/19 6:29,12.35,656,0.225
11,Mytilus,Removal,7/5/19 6:44,12.44,"1,441",0.225
11,Mytilus,Removal,7/5/19 6:59,12.48,"1,995",0.225
11,Mytilus,Removal,7/5/19 7:14,12.52,"2,944",0.225
11,Mytilus,Removal,7/5/19 7:29,12.57,"3,764",0.225
11,Mytilus,Removal,7/5/19 7:44,12.7,"4,712",0.225
11,Mytilus,Removal,7/5/19 7:59,12.78,"5,596",0.225
11,Mytilus,Removal,7/5/19 8:14,12.87,"6,362",0.225
11,Mytilus,Removal,7/5/19 8:29,13,"7,583",0.225
11,Mytilus,Removal,7/5/19 8:44,13.12,"9,590",0.225
11,Mytilus,Removal,7/5/19 8:59,13.3,"12,646",0.225
11,Mytilus,Removal,7/5/19 9:14,13.43,"11,520",0.225
11,Mytilus,Removal,7/5/19 9:29,13.6,"14,479",0.225
11,Mytilus,Removal,7/5/19 9:44,13.64,"10,145",0.225
11,Mytilus,Removal,7/5/19 9:59,13.73,"8,717",0.225
11,Mytilus,Removal,7/5/19 10:14,13.73,"5,332",0.225
11,Mytilus,Removal,7/5/19 10:29,13.94,"9,078",0.225
11,Mytilus,Removal,7/5/19 10:44,14.54,"20,029",0.225
11,Mytilus,Removal,7/5/19 10:59,14.71,"15,729",0.225
11,Mytilus,Removal,7/5/19 11:14,14.8,"17,777",0.225
11,Mytilus,Removal,7/5/19 11:29,14.93,"13,901",0.225
11,Mytilus,Removal,7/5/19 11:44,15.48,"27,802",0.225
11,Mytilus,Removal,7/5/19 11:59,15.57,"24,474",0.225
11,Mytilus,Removal,7/5/19 12:14,16.13,"48,128",0.225
11,Mytilus,Removal,7/5/19 12:29,16.43,"53,780",0.225
11,Mytilus,Removal,7/5/19 12:44,16.81,"57,057",0.225
11,Mytilus,Removal,7/5/19 12:59,17.29,"54,436",0.225
11,Mytilus,Removal,7/5/19 13:14,17.72,"43,807",0.225
11,Mytilus,Removal,7/5/19 13:29,15.14,"48,353",0.225
11,Mytilus,Removal,7/5/19 13:44,14.37,"35,062",0.225
11,Mytilus,Removal,7/5/19 13:59,14.03,"15,012",0.225
11,Mytilus,Removal,7/5/19 14:14,13.94,"29,768",0.225
11,Mytilus,Removal,7/5/19 14:29,13.85,"7,578",0.225
11,Mytilus,Removal,7/5/19 14:44,13.94,"21,002",0.225
11,Mytilus,Removal,7/5/19 14:59,13.77,"13,932",0.225
11,Mytilus,Removal,7/5/19 15:14,13.77,"21,443",0.225
11,Mytilus,Removal,7/5/19 15:29,14.03,"26,522",0.225
11,Mytilus,Removal,7/5/19 15:44,13.94,"13,450",0.225
11,Mytilus,Removal,7/5/19 15:59,14.11,"19,543",0.225
11,Mytilus,Removal,7/5/19 16:14,13.94,"15,084",0.225
11,Mytilus,Removal,7/5/19 16:29,14.03,"20,209",0.225
11,Mytilus,Removal,7/5/19 16:44,13.98,"4,614",0.225
11,Mytilus,Removal,7/5/19 16:59,13.94,"10,278",0.225
11,Mytilus,Removal,7/5/19 17:14,13.94,"8,118",0.225
11,Mytilus,Removal,7/5/19 17:29,14.03,"11,837",0.225
11,Mytilus,Removal,7/5/19 17:44,14.07,"11,249",0.225
11,Mytilus,Removal,7/5/19 17:59,14.07,"12,616",0.225
11,Mytilus,Removal,7/5/19 18:14,14.15,"10,153",0.225
11,Mytilus,Removal,7/5/19 18:29,14.11,"8,596",0.225
11,Mytilus,Removal,7/5/19 18:44,14.24,"6,180",0.225
11,Mytilus,Removal,7/5/19 18:59,14.37,"6,794",0.225
11,Mytilus,Removal,7/5/19 19:14,14.33,"5,524",0.225
11,Mytilus,Removal,7/5/19 19:29,14.33,"4,379",0.225
11,Mytilus,Removal,7/5/19 19:44,14.28,"2,784",0.225
11,Mytilus,Removal,7/5/19 19:59,14.24,"2,058",0.225
11,Mytilus,Removal,7/5/19 20:14,14.15,"1,521",0.225
11,Mytilus,Removal,7/5/19 20:29,14.15,946,0.225
11,Mytilus,Removal,7/5/19 20:44,14.11,401,0.225
11,Mytilus,Removal,7/5/19 20:59,14.07,114,0.225
11,Mytilus,Removal,7/5/19 21:14,14.03,20,0.225
11,Mytilus,Removal,7/5/19 21:29,14.03,2,0.225
11,Mytilus,Removal,7/5/19 21:44,13.98,0,0.225
11,Mytilus,Removal,7/5/19 21:59,13.98,0,0.225
11,Mytilus,Removal,7/5/19 22:14,13.9,0,0.225
11,Mytilus,Removal,7/5/19 22:29,13.9,0,0.225
11,Mytilus,Removal,7/5/19 22:44,13.85,0,0.225
11,Mytilus,Removal,7/5/19 22:59,13.85,0,0.225
11,Mytilus,Removal,7/5/19 23:14,13.81,0,0.225
11,Mytilus,Removal,7/5/19 23:29,13.64,0,0.225
11,Mytilus,Removal,7/5/19 23:44,13.55,0,0.225
11,Mytilus,Removal,7/5/19 23:59,13.38,0,0.225
11,Mytilus,Removal,7/6/19 0:14,13.25,0,0.225
11,Mytilus,Removal,7/6/19 0:29,13.17,0,0.225
11,Mytilus,Removal,7/6/19 0:44,13.12,0,0.225
11,Mytilus,Removal,7/6/19 0:59,13.08,0,0.225
11,Mytilus,Removal,7/6/19 1:14,12.91,0,0.225
11,Mytilus,Removal,7/6/19 1:29,12.74,0,0.225
11,Mytilus,Removal,7/6/19 1:44,12.61,0,0.225
11,Mytilus,Removal,7/6/19 1:59,12.52,0,0.225
11,Mytilus,Removal,7/6/19 2:14,12.52,0,0.225
11,Mytilus,Removal,7/6/19 2:29,12.44,0,0.225
11,Mytilus,Removal,7/6/19 2:44,12.4,0,0.225
11,Mytilus,Removal,7/6/19 2:59,12.48,0,0.225
11,Mytilus,Removal,7/6/19 3:14,12.57,0,0.225
11,Mytilus,Removal,7/6/19 3:29,12.74,0,0.225
11,Mytilus,Removal,7/6/19 3:44,12.78,0,0.225
11,Mytilus,Removal,7/6/19 3:59,13.12,0,0.225
11,Mytilus,Removal,7/6/19 4:14,13.17,0,0.225
11,Mytilus,Removal,7/6/19 4:29,13.25,0,0.225
11,Mytilus,Removal,7/6/19 4:44,13.3,0,0.225
11,Mytilus,Removal,7/6/19 4:59,13.34,0,0.225
11,Mytilus,Removal,7/6/19 5:14,13.34,2,0.225
11,Mytilus,Removal,7/6/19 5:29,13.43,33,0.225
11,Mytilus,Removal,7/6/19 5:44,13.43,101,0.225
11,Mytilus,Removal,7/6/19 5:59,13.47,251,0.225
11,Mytilus,Removal,7/6/19 6:14,13.47,295,0.225
11,Mytilus,Removal,7/6/19 6:29,13.47,875,0.225
11,Mytilus,Removal,7/6/19 6:44,13.47,950,0.225
11,Mytilus,Removal,7/6/19 6:59,13.6,"1,583",0.225
11,Mytilus,Removal,7/6/19 7:14,13.6,"2,054",0.225
11,Mytilus,Removal,7/6/19 7:29,13.68,"2,689",0.225
11,Mytilus,Removal,7/6/19 7:44,13.77,"3,214",0.225
11,Mytilus,Removal,7/6/19 7:59,13.81,"2,711",0.225
11,Mytilus,Removal,7/6/19 8:14,13.94,"4,740",0.225
11,Mytilus,Removal,7/6/19 8:29,13.98,"4,028",0.225
11,Mytilus,Removal,7/6/19 8:44,14.07,"4,771",0.225
11,Mytilus,Removal,7/6/19 8:59,14.15,"3,571",0.225
11,Mytilus,Removal,7/6/19 9:14,14.2,"2,675",0.225
11,Mytilus,Removal,7/6/19 9:29,14.28,"3,308",0.225
11,Mytilus,Removal,7/6/19 9:44,14.24,"2,728",0.225
11,Mytilus,Removal,7/6/19 9:59,14.33,"3,775",0.225
11,Mytilus,Removal,7/6/19 10:14,14.58,"6,336",0.225
11,Mytilus,Removal,7/6/19 10:29,14.71,"4,989",0.225
11,Mytilus,Removal,7/6/19 10:44,15.06,"14,034",0.225
11,Mytilus,Removal,7/6/19 10:59,15.36,"7,875",0.225
11,Mytilus,Removal,7/6/19 11:14,15.83,"15,457",0.225
11,Mytilus,Removal,7/6/19 11:29,15.96,"13,445",0.225
11,Mytilus,Removal,7/6/19 11:44,16.13,"14,638",0.225
11,Mytilus,Removal,7/6/19 11:59,16.6,"18,565",0.225
11,Mytilus,Removal,7/6/19 12:14,17.16,"10,737",0.225
11,Mytilus,Removal,7/6/19 12:29,17.29,"14,356",0.225
11,Mytilus,Removal,7/6/19 12:44,17.41,"11,203",0.225
11,Mytilus,Removal,7/6/19 12:59,17.72,"14,551",0.225
11,Mytilus,Removal,7/6/19 13:14,17.97,"17,388",0.225
11,Mytilus,Removal,7/6/19 13:29,18.1,"12,616",0.225
11,Mytilus,Removal,7/6/19 13:44,18.14,"12,252",0.225
11,Mytilus,Removal,7/6/19 13:59,17.59,"13,558",0.225
11,Mytilus,Removal,7/6/19 14:14,15.87,"27,566",0.225
11,Mytilus,Removal,7/6/19 14:29,14.8,"17,500",0.225
11,Mytilus,Removal,7/6/19 14:44,14.58,"10,706",0.225
11,Mytilus,Removal,7/6/19 14:59,14.5,"13,266",0.225
11,Mytilus,Removal,7/6/19 15:14,14.41,"11,167",0.225
11,Mytilus,Removal,7/6/19 15:29,14.58,"18,278",0.225
11,Mytilus,Removal,7/6/19 15:44,14.54,"12,995",0.225
11,Mytilus,Removal,7/6/19 15:59,14.58,"18,396",0.225
11,Mytilus,Removal,7/6/19 16:14,14.71,"16,384",0.225
11,Mytilus,Removal,7/6/19 16:29,14.71,"12,416",0.225
11,Mytilus,Removal,7/6/19 16:44,14.54,"6,482",0.225
11,Mytilus,Removal,7/6/19 16:59,14.5,"9,731",0.225
11,Mytilus,Removal,7/6/19 17:14,14.54,"18,806",0.225
11,Mytilus,Removal,7/6/19 17:29,14.5,"6,999",0.225
11,Mytilus,Removal,7/6/19 17:44,14.71,"7,813",0.225
11,Mytilus,Removal,7/6/19 17:59,14.67,"18,222",0.225
11,Mytilus,Removal,7/6/19 18:14,14.67,"15,201",0.225
11,Mytilus,Removal,7/6/19 18:29,14.67,"9,951",0.225
11,Mytilus,Removal,7/6/19 18:44,14.75,"13,230",0.225
11,Mytilus,Removal,7/6/19 18:59,14.88,"11,884",0.225
11,Mytilus,Removal,7/6/19 19:14,14.97,"10,299",0.225
11,Mytilus,Removal,7/6/19 19:29,14.84,"4,983",0.225
11,Mytilus,Removal,7/6/19 19:44,14.67,"2,594",0.225
11,Mytilus,Removal,7/6/19 19:59,14.63,"2,397",0.225
11,Mytilus,Removal,7/6/19 20:14,14.58,"1,585",0.225
11,Mytilus,Removal,7/6/19 20:29,14.45,"1,184",0.225
11,Mytilus,Removal,7/6/19 20:44,14.41,693,0.225
11,Mytilus,Removal,7/6/19 20:59,14.37,243,0.225
11,Mytilus,Removal,7/6/19 21:14,14.24,44,0.225
11,Mytilus,Removal,7/6/19 21:29,14.15,5,0.225
11,Mytilus,Removal,7/6/19 21:44,14.11,1,0.225
11,Mytilus,Removal,7/6/19 21:59,13.94,0,0.225
11,Mytilus,Removal,7/6/19 22:14,13.9,0,0.225
11,Mytilus,Removal,7/6/19 22:29,13.9,0,0.225
11,Mytilus,Removal,7/6/19 22:44,13.81,0,0.225
11,Mytilus,Removal,7/6/19 22:59,13.73,0,0.225
11,Mytilus,Removal,7/6/19 23:14,13.68,0,0.225
11,Mytilus,Removal,7/6/19 23:29,13.64,0,0.225
11,Mytilus,Removal,7/6/19 23:44,13.6,0,0.225
11,Mytilus,Removal,7/6/19 23:59,13.55,0,0.225
11,Mytilus,Removal,7/7/19 0:14,13.38,0,0.225
11,Mytilus,Removal,7/7/19 0:29,13.34,0,0.225
11,Mytilus,Removal,7/7/19 0:44,13.47,0,0.225
11,Mytilus,Removal,7/7/19 0:59,13.85,0,0.225
11,Mytilus,Removal,7/7/19 1:14,14.03,0,0.225
11,Mytilus,Removal,7/7/19 1:29,13.98,0,0.225
11,Mytilus,Removal,7/7/19 1:44,13.98,0,0.225
11,Mytilus,Removal,7/7/19 1:59,13.9,0,0.225
11,Mytilus,Removal,7/7/19 2:14,13.85,0,0.225
11,Mytilus,Removal,7/7/19 2:29,13.77,0,0.225
11,Mytilus,Removal,7/7/19 2:44,13.68,0,0.225
11,Mytilus,Removal,7/7/19 2:59,13.64,0,0.225
11,Mytilus,Removal,7/7/19 3:14,13.6,0,0.225
11,Mytilus,Removal,7/7/19 3:29,13.51,0,0.225
11,Mytilus,Removal,7/7/19 3:44,13.51,0,0.225
11,Mytilus,Removal,7/7/19 3:59,13.47,0,0.225
11,Mytilus,Removal,7/7/19 4:14,13.38,0,0.225
11,Mytilus,Removal,7/7/19 4:29,13.38,0,0.225
11,Mytilus,Removal,7/7/19 4:44,13.38,0,0.225
11,Mytilus,Removal,7/7/19 4:59,13.38,0,0.225
11,Mytilus,Removal,7/7/19 5:14,13.3,2,0.225
11,Mytilus,Removal,7/7/19 5:29,13.3,13,0.225
11,Mytilus,Removal,7/7/19 5:44,13.34,109,0.225
11,Mytilus,Removal,7/7/19 5:59,13.3,184,0.225
11,Mytilus,Removal,7/7/19 6:14,13.3,442,0.225
11,Mytilus,Removal,7/7/19 6:29,13.3,926,0.225
11,Mytilus,Removal,7/7/19 6:44,13.25,"1,125",0.225
11,Mytilus,Removal,7/7/19 6:59,13.25,"1,357",0.225
11,Mytilus,Removal,7/7/19 7:14,13.25,"1,323",0.225
11,Mytilus,Removal,7/7/19 7:29,13.3,"1,357",0.225
11,Mytilus,Removal,7/7/19 7:44,13.38,"1,477",0.225
11,Mytilus,Removal,7/7/19 7:59,13.43,"1,619",0.225
11,Mytilus,Removal,7/7/19 8:14,13.47,"1,695",0.225
11,Mytilus,Removal,7/7/19 8:29,13.64,"1,829",0.225
11,Mytilus,Removal,7/7/19 8:44,13.73,"1,997",0.225
11,Mytilus,Removal,7/7/19 8:59,13.9,"2,196",0.225
11,Mytilus,Removal,7/7/19 9:14,14.03,"2,306",0.225
11,Mytilus,Removal,7/7/19 9:29,14.2,"2,433",0.225
11,Mytilus,Removal,7/7/19 9:44,14.41,"2,554",0.225
11,Mytilus,Removal,7/7/19 9:59,14.63,"2,679",0.225
11,Mytilus,Removal,7/7/19 10:14,14.84,"2,798",0.225
11,Mytilus,Removal,7/7/19 10:29,15.14,"3,840",0.225
11,Mytilus,Removal,7/7/19 10:44,15.44,"4,132",0.225
11,Mytilus,Removal,7/7/19 10:59,15.74,"5,606",0.225
11,Mytilus,Removal,7/7/19 11:14,15.96,"5,407",0.225
11,Mytilus,Removal,7/7/19 11:29,16.39,"8,243",0.225
11,Mytilus,Removal,7/7/19 11:44,16.69,"15,642",0.225
11,Mytilus,Removal,7/7/19 11:59,17.11,"31,816",0.225
11,Mytilus,Removal,7/7/19 12:14,18.19,"49,848",0.225
11,Mytilus,Removal,7/7/19 12:29,18.36,"4,833",0.225
11,Mytilus,Removal,7/7/19 12:44,18.57,"32,492",0.225
11,Mytilus,Removal,7/7/19 12:59,19.09,"31,877",0.225
11,Mytilus,Removal,7/7/19 13:14,19.52,"31,734",0.225
11,Mytilus,Removal,7/7/19 13:29,19.86,"37,437",0.225
11,Mytilus,Removal,7/7/19 13:44,20.12,"40,387",0.225
11,Mytilus,Removal,7/7/19 13:59,20.29,"39,916",0.225
11,Mytilus,Removal,7/7/19 14:14,20.63,"40,069",0.225
11,Mytilus,Removal,7/7/19 14:29,20.85,"36,915",0.225
11,Mytilus,Removal,7/7/19 14:44,19.6,"38,932",0.225
11,Mytilus,Removal,7/7/19 14:59,15.78,"18,647",0.225
11,Mytilus,Removal,7/7/19 15:14,15.36,"20,127",0.225
11,Mytilus,Removal,7/7/19 15:29,14.67,"14,459",0.225
11,Mytilus,Removal,7/7/19 15:44,14.58,"11,776",0.225
11,Mytilus,Removal,7/7/19 15:59,14.5,"27,433",0.225
11,Mytilus,Removal,7/7/19 16:14,14.54,"17,290",0.225
11,Mytilus,Removal,7/7/19 16:29,14.71,"10,655",0.225
11,Mytilus,Removal,7/7/19 16:44,14.88,"12,918",0.225
11,Mytilus,Removal,7/7/19 16:59,15.01,"14,961",0.225
11,Mytilus,Removal,7/7/19 17:14,14.93,"16,722",0.225
11,Mytilus,Removal,7/7/19 17:29,14.88,"15,764",0.225
11,Mytilus,Removal,7/7/19 17:44,14.88,"6,472",0.225
11,Mytilus,Removal,7/7/19 17:59,14.84,"9,431",0.225
11,Mytilus,Removal,7/7/19 18:14,14.84,"3,032",0.225
11,Mytilus,Removal,7/7/19 18:29,14.71,"7,667",0.225
11,Mytilus,Removal,7/7/19 18:44,14.67,"8,543",0.225
11,Mytilus,Removal,7/7/19 18:59,14.71,"3,702",0.225
11,Mytilus,Removal,7/7/19 19:14,14.67,"2,675",0.225
11,Mytilus,Removal,7/7/19 19:29,14.75,"6,513",0.225
11,Mytilus,Removal,7/7/19 19:44,14.67,"3,136",0.225
11,Mytilus,Removal,7/7/19 19:59,14.67,"3,313",0.225
11,Mytilus,Removal,7/7/19 20:14,14.54,"1,729",0.225
11,Mytilus,Removal,7/7/19 20:29,14.54,"1,162",0.225
11,Mytilus,Removal,7/7/19 20:44,14.45,608,0.225
11,Mytilus,Removal,7/7/19 20:59,14.41,206,0.225
11,Mytilus,Removal,7/7/19 21:14,14.37,39,0.225
11,Mytilus,Removal,7/7/19 21:29,14.33,4,0.225
11,Mytilus,Removal,7/7/19 21:44,14.28,0,0.225
11,Mytilus,Removal,7/7/19 21:59,14.28,0,0.225
11,Mytilus,Removal,7/7/19 22:14,14.24,0,0.225
11,Mytilus,Removal,7/7/19 22:29,14.15,0,0.225
11,Mytilus,Removal,7/7/19 22:44,14.15,0,0.225
11,Mytilus,Removal,7/7/19 22:59,14.07,0,0.225
11,Mytilus,Removal,7/7/19 23:14,14.03,0,0.225
11,Mytilus,Removal,7/7/19 23:29,13.98,0,0.225
11,Mytilus,Removal,7/7/19 23:44,13.94,0,0.225
11,Mytilus,Removal,7/7/19 23:59,13.9,0,0.225
11,Mytilus,Removal,7/8/19 0:14,13.9,0,0.225
11,Mytilus,Removal,7/8/19 0:29,13.85,0,0.225
11,Mytilus,Removal,7/8/19 0:44,13.77,0,0.225
11,Mytilus,Removal,7/8/19 0:59,13.73,0,0.225
11,Mytilus,Removal,7/8/19 1:14,13.73,0,0.225
11,Mytilus,Removal,7/8/19 1:29,13.77,0,0.225
11,Mytilus,Removal,7/8/19 1:44,13.77,0,0.225
11,Mytilus,Removal,7/8/19 1:59,13.68,0,0.225
11,Mytilus,Removal,7/8/19 2:14,13.08,0,0.225
11,Mytilus,Removal,7/8/19 2:29,12.7,0,0.225
11,Mytilus,Removal,7/8/19 2:44,12.44,0,0.225
11,Mytilus,Removal,7/8/19 2:59,12.31,0,0.225
11,Mytilus,Removal,7/8/19 3:14,12.1,0,0.225
11,Mytilus,Removal,7/8/19 3:29,12.05,0,0.225
11,Mytilus,Removal,7/8/19 3:44,12.1,0,0.225
11,Mytilus,Removal,7/8/19 3:59,12.1,0,0.225
11,Mytilus,Removal,7/8/19 4:14,12.14,0,0.225
11,Mytilus,Removal,7/8/19 4:29,12.18,0,0.225
11,Mytilus,Removal,7/8/19 4:44,12.22,0,0.225
11,Mytilus,Removal,7/8/19 4:59,12.18,0,0.225
11,Mytilus,Removal,7/8/19 5:14,12.14,1,0.225
11,Mytilus,Removal,7/8/19 5:29,12.14,17,0.225
11,Mytilus,Removal,7/8/19 5:44,12.05,20,0.225
11,Mytilus,Removal,7/8/19 5:59,12.01,46,0.225
11,Mytilus,Removal,7/8/19 6:14,11.88,86,0.225
11,Mytilus,Removal,7/8/19 6:29,11.84,720,0.225
11,Mytilus,Removal,7/8/19 6:44,11.84,978,0.225
11,Mytilus,Removal,7/8/19 6:59,11.75,"1,773",0.225
11,Mytilus,Removal,7/8/19 7:14,11.75,"2,397",0.225
11,Mytilus,Removal,7/8/19 7:29,11.79,"3,677",0.225
11,Mytilus,Removal,7/8/19 7:44,11.92,"4,788",0.225
11,Mytilus,Removal,7/8/19 7:59,12.05,"4,760",0.225
11,Mytilus,Removal,7/8/19 8:14,12.31,"6,259",0.225
11,Mytilus,Removal,7/8/19 8:29,12.48,"6,886",0.225
11,Mytilus,Removal,7/8/19 8:44,12.61,"7,191",0.225
11,Mytilus,Removal,7/8/19 8:59,12.74,"8,515",0.225
11,Mytilus,Removal,7/8/19 9:14,12.82,"5,519",0.225
11,Mytilus,Removal,7/8/19 9:29,12.95,"6,167",0.225
11,Mytilus,Removal,7/8/19 9:44,12.95,"4,004",0.225
11,Mytilus,Removal,7/8/19 9:59,13.25,"9,306",0.225
11,Mytilus,Removal,7/8/19 10:14,13.47,"10,685",0.225
11,Mytilus,Removal,7/8/19 10:29,13.55,"9,917",0.225
11,Mytilus,Removal,7/8/19 10:44,13.73,"12,554",0.225
11,Mytilus,Removal,7/8/19 10:59,14.07,"16,230",0.225
11,Mytilus,Removal,7/8/19 11:14,14.28,"17,260",0.225
11,Mytilus,Removal,7/8/19 11:29,14.33,"15,124",0.225
11,Mytilus,Removal,7/8/19 11:44,14.54,"17,746",0.225
11,Mytilus,Removal,7/8/19 11:59,14.67,"17,597",0.225
11,Mytilus,Removal,7/8/19 12:14,15.01,"23,726",0.225
11,Mytilus,Removal,7/8/19 12:29,15.57,"32,010",0.225
11,Mytilus,Removal,7/8/19 12:44,15.87,"42,598",0.225
11,Mytilus,Removal,7/8/19 12:59,16.3,"51,036",0.225
11,Mytilus,Removal,7/8/19 13:14,16.69,"47,473",0.225
11,Mytilus,Removal,7/8/19 13:29,17.24,"45,322",0.225
11,Mytilus,Removal,7/8/19 13:44,17.84,"43,008",0.225
11,Mytilus,Removal,7/8/19 13:59,18.27,"48,415",0.225
11,Mytilus,Removal,7/8/19 14:14,18.57,"44,012",0.225
11,Mytilus,Removal,7/8/19 14:29,18.92,"27,515",0.225
11,Mytilus,Removal,7/8/19 14:44,19.26,"31,611",0.225
11,Mytilus,Removal,7/8/19 14:59,19.6,"34,345",0.225
11,Mytilus,Removal,7/8/19 15:14,19.43,"47,780",0.225
11,Mytilus,Removal,7/8/19 15:29,15.18,"31,283",0.225
11,Mytilus,Removal,7/8/19 15:44,14.2,"11,930",0.225
11,Mytilus,Removal,7/8/19 15:59,13.51,"6,510",0.225
11,Mytilus,Removal,7/8/19 16:14,13.77,"7,764",0.225
11,Mytilus,Removal,7/8/19 16:29,13.73,"31,754",0.225
11,Mytilus,Removal,7/8/19 16:44,13.64,"15,713",0.225
11,Mytilus,Removal,7/8/19 16:59,13.73,"25,897",0.225
11,Mytilus,Removal,7/8/19 17:14,13.6,"16,471",0.225
11,Mytilus,Removal,7/8/19 17:29,13.43,"19,133",0.225
11,Mytilus,Removal,7/8/19 17:44,13.47,"3,546",0.225
11,Mytilus,Removal,7/8/19 17:59,13.47,"18,545",0.225
11,Mytilus,Removal,7/8/19 18:14,13.43,"6,236",0.225
11,Mytilus,Removal,7/8/19 18:29,13.25,"3,026",0.225
11,Mytilus,Removal,7/8/19 18:44,13.3,"10,757",0.225
11,Mytilus,Removal,7/8/19 18:59,13.3,"8,458",0.225
11,Mytilus,Removal,7/8/19 19:14,13.34,"6,595",0.225
11,Mytilus,Removal,7/8/19 19:29,13.34,"3,731",0.225
11,Mytilus,Removal,7/8/19 19:44,13.34,"3,430",0.225
11,Mytilus,Removal,7/8/19 19:59,13.34,"1,519",0.225
11,Mytilus,Removal,7/8/19 20:14,13.38,"1,887",0.225
11,Mytilus,Removal,7/8/19 20:29,13.34,421,0.225
11,Mytilus,Removal,7/8/19 20:44,13.34,440,0.225
11,Mytilus,Removal,7/8/19 20:59,13.38,160,0.225
11,Mytilus,Removal,7/8/19 21:14,13.34,27,0.225
11,Mytilus,Removal,7/8/19 21:29,13.34,3,0.225
11,Mytilus,Removal,7/8/19 21:44,13.3,0,0.225
11,Mytilus,Removal,7/8/19 21:59,13.25,0,0.225
11,Mytilus,Removal,7/8/19 22:14,13.3,0,0.225
11,Mytilus,Removal,7/8/19 22:29,13.25,0,0.225
11,Mytilus,Removal,7/8/19 22:44,13.3,0,0.225
11,Mytilus,Removal,7/8/19 22:59,13.25,0,0.225
11,Mytilus,Removal,7/8/19 23:14,13.25,0,0.225
11,Mytilus,Removal,7/8/19 23:29,13.21,0,0.225
11,Mytilus,Removal,7/8/19 23:44,13.17,0,0.225
11,Mytilus,Removal,7/8/19 23:59,13.17,0,0.225
11,Mytilus,Removal,7/9/19 0:14,13.08,0,0.225
11,Mytilus,Removal,7/9/19 0:29,13.04,0,0.225
11,Mytilus,Removal,7/9/19 0:44,13.04,0,0.225
11,Mytilus,Removal,7/9/19 0:59,13.04,0,0.225
11,Mytilus,Removal,7/9/19 1:14,13,0,0.225
11,Mytilus,Removal,7/9/19 1:29,12.95,0,0.225
11,Mytilus,Removal,7/9/19 1:44,12.95,0,0.225
11,Mytilus,Removal,7/9/19 1:59,12.95,0,0.225
11,Mytilus,Removal,7/9/19 2:14,12.95,0,0.225
11,Mytilus,Removal,7/9/19 2:29,12.91,0,0.225
11,Mytilus,Removal,7/9/19 2:44,12.95,0,0.225
11,Mytilus,Removal,7/9/19 2:59,12.95,0,0.225
11,Mytilus,Removal,7/9/19 3:14,13,0,0.225
