PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
4,Phyllospadix,Control,8/7/19 21:40,11.58,0,0.095
4,Phyllospadix,Control,8/7/19 21:55,11.54,0,0.095
4,Phyllospadix,Control,8/7/19 22:10,11.58,0,0.095
4,Phyllospadix,Control,8/7/19 22:25,11.67,0,0.095
4,Phyllospadix,Control,8/7/19 22:40,11.71,0,0.095
4,Phyllospadix,Control,8/7/19 22:55,11.71,0,0.095
4,Phyllospadix,Control,8/7/19 23:10,11.71,0,0.095
4,Phyllospadix,Control,8/7/19 23:25,11.79,0,0.095
4,Phyllospadix,Control,8/7/19 23:40,11.79,0,0.095
4,Phyllospadix,Control,8/7/19 23:55,11.79,0,0.095
4,Phyllospadix,Control,8/8/19 0:10,11.84,0,0.095
4,Phyllospadix,Control,8/8/19 0:25,11.84,0,0.095
4,Phyllospadix,Control,8/8/19 0:40,11.97,0,0.095
4,Phyllospadix,Control,8/8/19 0:55,11.92,0,0.095
4,Phyllospadix,Control,8/8/19 1:10,11.97,0,0.095
4,Phyllospadix,Control,8/8/19 1:25,11.97,0,0.095
4,Phyllospadix,Control,8/8/19 1:40,12.01,0,0.095
4,Phyllospadix,Control,8/8/19 1:55,12.01,0,0.095
4,Phyllospadix,Control,8/8/19 2:10,12.05,0,0.095
4,Phyllospadix,Control,8/8/19 2:25,12.05,0,0.095
4,Phyllospadix,Control,8/8/19 2:40,12.1,0,0.095
4,Phyllospadix,Control,8/8/19 2:55,12.14,0,0.095
4,Phyllospadix,Control,8/8/19 3:10,12.14,0,0.095
4,Phyllospadix,Control,8/8/19 3:25,12.18,0,0.095
4,Phyllospadix,Control,8/8/19 3:40,12.18,0,0.095
4,Phyllospadix,Control,8/8/19 3:55,12.18,0,0.095
4,Phyllospadix,Control,8/8/19 4:10,12.27,0,0.095
4,Phyllospadix,Control,8/8/19 4:25,11.92,0,0.095
4,Phyllospadix,Control,8/8/19 4:40,11.79,0,0.095
4,Phyllospadix,Control,8/8/19 4:55,11.75,0,0.095
4,Phyllospadix,Control,8/8/19 5:10,11.71,0,0.095
4,Phyllospadix,Control,8/8/19 5:25,11.67,0,0.095
4,Phyllospadix,Control,8/8/19 5:40,11.67,0,0.095
4,Phyllospadix,Control,8/8/19 5:55,11.58,0,0.095
4,Phyllospadix,Control,8/8/19 6:10,11.49,0,0.095
4,Phyllospadix,Control,8/8/19 6:25,11.37,3,0.095
4,Phyllospadix,Control,8/8/19 6:40,11.37,6,0.095
4,Phyllospadix,Control,8/8/19 6:55,11.37,17,0.095
4,Phyllospadix,Control,8/8/19 7:10,11.37,3,0.095
4,Phyllospadix,Control,8/8/19 7:25,11.41,57,0.095
4,Phyllospadix,Control,8/8/19 7:40,11.37,93,0.095
4,Phyllospadix,Control,8/8/19 7:55,11.37,10,0.095
4,Phyllospadix,Control,8/8/19 8:10,11.37,72,0.095
4,Phyllospadix,Control,8/8/19 8:25,11.41,104,0.095
4,Phyllospadix,Control,8/8/19 8:40,11.41,378,0.095
4,Phyllospadix,Control,8/8/19 8:55,11.45,16,0.095
4,Phyllospadix,Control,8/8/19 9:10,11.49,110,0.095
4,Phyllospadix,Control,8/8/19 9:25,11.49,72,0.095
4,Phyllospadix,Control,8/8/19 9:40,11.58,197,0.095
4,Phyllospadix,Control,8/8/19 9:55,11.67,142,0.095
4,Phyllospadix,Control,8/8/19 10:10,11.71,204,0.095
4,Phyllospadix,Control,8/8/19 10:25,11.79,297,0.095
4,Phyllospadix,Control,8/8/19 10:40,12.35,128,0.095
4,Phyllospadix,Control,8/8/19 10:55,12.74,126,0.095
4,Phyllospadix,Control,8/8/19 11:10,12.78,110,0.095
4,Phyllospadix,Control,8/8/19 11:25,12.82,117,0.095
4,Phyllospadix,Control,8/8/19 11:40,13,128,0.095
4,Phyllospadix,Control,8/8/19 11:55,13.21,123,0.095
4,Phyllospadix,Control,8/8/19 12:10,13.47,114,0.095
4,Phyllospadix,Control,8/8/19 12:25,13.85,144,0.095
4,Phyllospadix,Control,8/8/19 12:40,14.2,146,0.095
4,Phyllospadix,Control,8/8/19 12:55,14.58,158,0.095
4,Phyllospadix,Control,8/8/19 13:10,14.97,137,0.095
4,Phyllospadix,Control,8/8/19 13:25,15.23,131,0.095
4,Phyllospadix,Control,8/8/19 13:40,15.57,142,0.095
4,Phyllospadix,Control,8/8/19 13:55,15.96,152,0.095
4,Phyllospadix,Control,8/8/19 14:10,16.26,144,0.095
4,Phyllospadix,Control,8/8/19 14:25,16.77,120,0.095
4,Phyllospadix,Control,8/8/19 14:40,15.06,134,0.095
4,Phyllospadix,Control,8/8/19 14:55,13.21,119,0.095
4,Phyllospadix,Control,8/8/19 15:10,13.04,141,0.095
4,Phyllospadix,Control,8/8/19 15:25,13.21,117,0.095
4,Phyllospadix,Control,8/8/19 15:40,13.34,191,0.095
4,Phyllospadix,Control,8/8/19 15:55,13.21,"1,034",0.095
4,Phyllospadix,Control,8/8/19 16:10,12.31,379,0.095
4,Phyllospadix,Control,8/8/19 16:25,12.22,"1,085",0.095
4,Phyllospadix,Control,8/8/19 16:40,12.18,395,0.095
4,Phyllospadix,Control,8/8/19 16:55,12.18,245,0.095
4,Phyllospadix,Control,8/8/19 17:10,12.18,24,0.095
4,Phyllospadix,Control,8/8/19 17:25,12.18,754,0.095
4,Phyllospadix,Control,8/8/19 17:40,12.14,96,0.095
4,Phyllospadix,Control,8/8/19 17:55,12.18,211,0.095
4,Phyllospadix,Control,8/8/19 18:10,12.22,41,0.095
4,Phyllospadix,Control,8/8/19 18:25,12.18,876,0.095
4,Phyllospadix,Control,8/8/19 18:40,12.27,29,0.095
4,Phyllospadix,Control,8/8/19 18:55,12.18,24,0.095
4,Phyllospadix,Control,8/8/19 19:10,12.27,31,0.095
4,Phyllospadix,Control,8/8/19 19:25,12.14,323,0.095
4,Phyllospadix,Control,8/8/19 19:40,12.14,44,0.095
4,Phyllospadix,Control,8/8/19 19:55,12.14,51,0.095
4,Phyllospadix,Control,8/8/19 20:10,12.05,2,0.095
4,Phyllospadix,Control,8/8/19 20:25,12.05,7,0.095
4,Phyllospadix,Control,8/8/19 20:40,12.01,1,0.095
4,Phyllospadix,Control,8/8/19 20:55,12.01,0,0.095
4,Phyllospadix,Control,8/8/19 21:10,11.97,0,0.095
4,Phyllospadix,Control,8/8/19 21:25,12.01,0,0.095
4,Phyllospadix,Control,8/8/19 21:40,11.97,0,0.095
4,Phyllospadix,Control,8/8/19 21:55,11.84,0,0.095
4,Phyllospadix,Control,8/8/19 22:10,11.88,0,0.095
4,Phyllospadix,Control,8/8/19 22:25,11.84,0,0.095
4,Phyllospadix,Control,8/8/19 22:40,11.84,0,0.095
4,Phyllospadix,Control,8/8/19 22:55,11.75,0,0.095
4,Phyllospadix,Control,8/8/19 23:10,11.79,0,0.095
4,Phyllospadix,Control,8/8/19 23:25,11.75,0,0.095
4,Phyllospadix,Control,8/8/19 23:40,11.71,0,0.095
4,Phyllospadix,Control,8/8/19 23:55,11.58,0,0.095
4,Phyllospadix,Control,8/9/19 0:10,11.58,0,0.095
4,Phyllospadix,Control,8/9/19 0:25,11.41,0,0.095
4,Phyllospadix,Control,8/9/19 0:40,11.32,0,0.095
4,Phyllospadix,Control,8/9/19 0:55,11.24,0,0.095
4,Phyllospadix,Control,8/9/19 1:10,11.15,0,0.095
4,Phyllospadix,Control,8/9/19 1:25,11.07,0,0.095
4,Phyllospadix,Control,8/9/19 1:40,11.02,0,0.095
4,Phyllospadix,Control,8/9/19 1:55,10.94,0,0.095
4,Phyllospadix,Control,8/9/19 2:10,10.85,0,0.095
4,Phyllospadix,Control,8/9/19 2:25,10.77,0,0.095
4,Phyllospadix,Control,8/9/19 2:40,10.72,0,0.095
4,Phyllospadix,Control,8/9/19 2:55,10.72,0,0.095
4,Phyllospadix,Control,8/9/19 3:10,10.68,0,0.095
4,Phyllospadix,Control,8/9/19 3:25,10.68,0,0.095
4,Phyllospadix,Control,8/9/19 3:40,10.59,0,0.095
4,Phyllospadix,Control,8/9/19 3:55,10.59,0,0.095
4,Phyllospadix,Control,8/9/19 4:10,10.51,0,0.095
4,Phyllospadix,Control,8/9/19 4:25,10.42,0,0.095
4,Phyllospadix,Control,8/9/19 4:40,10.38,0,0.095
4,Phyllospadix,Control,8/9/19 4:55,10.29,0,0.095
4,Phyllospadix,Control,8/9/19 5:10,10.29,0,0.095
4,Phyllospadix,Control,8/9/19 5:25,10.29,0,0.095
4,Phyllospadix,Control,8/9/19 5:40,10.29,0,0.095
4,Phyllospadix,Control,8/9/19 5:55,11.62,0,0.095
4,Phyllospadix,Control,8/9/19 6:10,11.79,2,0.095
4,Phyllospadix,Control,8/9/19 6:25,11.75,2,0.095
4,Phyllospadix,Control,8/9/19 6:40,11.67,20,0.095
4,Phyllospadix,Control,8/9/19 6:55,11.62,17,0.095
4,Phyllospadix,Control,8/9/19 7:10,11.71,26,0.095
4,Phyllospadix,Control,8/9/19 7:25,11.79,35,0.095
4,Phyllospadix,Control,8/9/19 7:40,11.84,193,0.095
4,Phyllospadix,Control,8/9/19 7:55,11.84,87,0.095
4,Phyllospadix,Control,8/9/19 8:10,11.92,20,0.095
4,Phyllospadix,Control,8/9/19 8:25,11.97,277,0.095
4,Phyllospadix,Control,8/9/19 8:40,12.05,239,0.095
4,Phyllospadix,Control,8/9/19 8:55,12.01,404,0.095
4,Phyllospadix,Control,8/9/19 9:10,12.1,"1,328",0.095
4,Phyllospadix,Control,8/9/19 9:25,12.22,656,0.095
4,Phyllospadix,Control,8/9/19 9:40,12.27,"3,420",0.095
4,Phyllospadix,Control,8/9/19 9:55,12.27,152,0.095
4,Phyllospadix,Control,8/9/19 10:10,12.44,"1,141",0.095
4,Phyllospadix,Control,8/9/19 10:25,12.48,"1,587",0.095
4,Phyllospadix,Control,8/9/19 10:40,12.57,325,0.095
4,Phyllospadix,Control,8/9/19 10:55,12.74,219,0.095
4,Phyllospadix,Control,8/9/19 11:10,12.87,208,0.095
4,Phyllospadix,Control,8/9/19 11:25,13.04,918,0.095
4,Phyllospadix,Control,8/9/19 11:40,13.21,"3,286",0.095
4,Phyllospadix,Control,8/9/19 11:55,13.51,982,0.095
4,Phyllospadix,Control,8/9/19 12:10,13.68,536,0.095
4,Phyllospadix,Control,8/9/19 12:25,13.73,242,0.095
4,Phyllospadix,Control,8/9/19 12:40,13.85,363,0.095
4,Phyllospadix,Control,8/9/19 12:55,14.15,202,0.095
4,Phyllospadix,Control,8/9/19 13:10,14.33,157,0.095
4,Phyllospadix,Control,8/9/19 13:25,14.37,149,0.095
4,Phyllospadix,Control,8/9/19 13:40,14.63,138,0.095
4,Phyllospadix,Control,8/9/19 13:55,14.97,158,0.095
4,Phyllospadix,Control,8/9/19 14:10,15.27,136,0.095
4,Phyllospadix,Control,8/9/19 14:25,15.44,122,0.095
4,Phyllospadix,Control,8/9/19 14:40,15.7,116,0.095
4,Phyllospadix,Control,8/9/19 14:55,14.93,116,0.095
4,Phyllospadix,Control,8/9/19 15:10,14.71,122,0.095
4,Phyllospadix,Control,8/9/19 15:25,14.41,234,0.095
4,Phyllospadix,Control,8/9/19 15:40,14.67,299,0.095
4,Phyllospadix,Control,8/9/19 15:55,14.8,351,0.095
4,Phyllospadix,Control,8/9/19 16:10,14.8,125,0.095
4,Phyllospadix,Control,8/9/19 16:25,14.75,"2,028",0.095
4,Phyllospadix,Control,8/9/19 16:40,14.41,304,0.095
4,Phyllospadix,Control,8/9/19 16:55,14.33,"1,594",0.095
4,Phyllospadix,Control,8/9/19 17:10,13.68,111,0.095
4,Phyllospadix,Control,8/9/19 17:25,13.43,284,0.095
4,Phyllospadix,Control,8/9/19 17:40,13.43,58,0.095
4,Phyllospadix,Control,8/9/19 17:55,13.38,506,0.095
4,Phyllospadix,Control,8/9/19 18:10,13.47,234,0.095
4,Phyllospadix,Control,8/9/19 18:25,13.43,82,0.095
4,Phyllospadix,Control,8/9/19 18:40,13.51,8,0.095
4,Phyllospadix,Control,8/9/19 18:55,13.51,59,0.095
4,Phyllospadix,Control,8/9/19 19:10,13.43,57,0.095
4,Phyllospadix,Control,8/9/19 19:25,13.47,127,0.095
4,Phyllospadix,Control,8/9/19 19:40,13.68,19,0.095
4,Phyllospadix,Control,8/9/19 19:55,13.51,26,0.095
4,Phyllospadix,Control,8/9/19 20:10,13.6,8,0.095
4,Phyllospadix,Control,8/9/19 20:25,13.68,2,0.095
4,Phyllospadix,Control,8/9/19 20:40,13.68,0,0.095
4,Phyllospadix,Control,8/9/19 20:55,13.73,0,0.095
4,Phyllospadix,Control,8/9/19 21:10,13.73,0,0.095
4,Phyllospadix,Control,8/9/19 21:25,13.73,0,0.095
4,Phyllospadix,Control,8/9/19 21:40,13.73,0,0.095
4,Phyllospadix,Control,8/9/19 21:55,13.68,0,0.095
4,Phyllospadix,Control,8/9/19 22:10,13.51,0,0.095
4,Phyllospadix,Control,8/9/19 22:25,13.43,0,0.095
4,Phyllospadix,Control,8/9/19 22:40,13.43,0,0.095
4,Phyllospadix,Control,8/9/19 22:55,13.3,0,0.095
4,Phyllospadix,Control,8/9/19 23:10,13.25,0,0.095
4,Phyllospadix,Control,8/9/19 23:25,13.21,0,0.095
4,Phyllospadix,Control,8/9/19 23:40,13.25,0,0.095
4,Phyllospadix,Control,8/9/19 23:55,13.17,0,0.095
4,Phyllospadix,Control,8/10/19 0:10,13.17,0,0.095
4,Phyllospadix,Control,8/10/19 0:25,13.12,0,0.095
4,Phyllospadix,Control,8/10/19 0:40,13.12,0,0.095
4,Phyllospadix,Control,8/10/19 0:55,13.04,0,0.095
4,Phyllospadix,Control,8/10/19 1:10,13,0,0.095
4,Phyllospadix,Control,8/10/19 1:25,12.91,0,0.095
4,Phyllospadix,Control,8/10/19 1:40,12.87,0,0.095
4,Phyllospadix,Control,8/10/19 1:55,12.7,0,0.095
4,Phyllospadix,Control,8/10/19 2:10,12.7,0,0.095
4,Phyllospadix,Control,8/10/19 2:25,12.61,0,0.095
4,Phyllospadix,Control,8/10/19 2:40,12.52,0,0.095
4,Phyllospadix,Control,8/10/19 2:55,12.4,0,0.095
4,Phyllospadix,Control,8/10/19 3:10,12.22,0,0.095
4,Phyllospadix,Control,8/10/19 3:25,12.14,0,0.095
4,Phyllospadix,Control,8/10/19 3:40,11.97,0,0.095
4,Phyllospadix,Control,8/10/19 3:55,11.88,0,0.095
4,Phyllospadix,Control,8/10/19 4:10,11.84,0,0.095
4,Phyllospadix,Control,8/10/19 4:25,11.67,0,0.095
4,Phyllospadix,Control,8/10/19 4:40,11.58,0,0.095
4,Phyllospadix,Control,8/10/19 4:55,11.49,0,0.095
4,Phyllospadix,Control,8/10/19 5:10,11.37,0,0.095
4,Phyllospadix,Control,8/10/19 5:25,11.32,0,0.095
4,Phyllospadix,Control,8/10/19 5:40,11.24,0,0.095
4,Phyllospadix,Control,8/10/19 5:55,11.24,0,0.095
4,Phyllospadix,Control,8/10/19 6:10,11.15,1,0.095
4,Phyllospadix,Control,8/10/19 6:25,11.19,4,0.095
4,Phyllospadix,Control,8/10/19 6:40,11.24,6,0.095
4,Phyllospadix,Control,8/10/19 6:55,12.14,9,0.095
4,Phyllospadix,Control,8/10/19 7:10,12.87,22,0.095
4,Phyllospadix,Control,8/10/19 7:25,12.82,14,0.095
4,Phyllospadix,Control,8/10/19 7:40,12.61,24,0.095
4,Phyllospadix,Control,8/10/19 7:55,12.57,61,0.095
4,Phyllospadix,Control,8/10/19 8:10,12.57,31,0.095
4,Phyllospadix,Control,8/10/19 8:25,12.4,152,0.095
4,Phyllospadix,Control,8/10/19 8:40,11.92,91,0.095
4,Phyllospadix,Control,8/10/19 8:55,11.79,117,0.095
4,Phyllospadix,Control,8/10/19 9:10,11.67,369,0.095
4,Phyllospadix,Control,8/10/19 9:25,11.71,32,0.095
4,Phyllospadix,Control,8/10/19 9:40,11.79,"8,922",0.095
4,Phyllospadix,Control,8/10/19 9:55,11.79,432,0.095
4,Phyllospadix,Control,8/10/19 10:10,11.75,308,0.095
4,Phyllospadix,Control,8/10/19 10:25,11.84,717,0.095
4,Phyllospadix,Control,8/10/19 10:40,11.84,163,0.095
4,Phyllospadix,Control,8/10/19 10:55,11.92,"1,900",0.095
4,Phyllospadix,Control,8/10/19 11:10,12.01,"1,733",0.095
4,Phyllospadix,Control,8/10/19 11:25,12.1,357,0.095
4,Phyllospadix,Control,8/10/19 11:40,12.22,"1,486",0.095
4,Phyllospadix,Control,8/10/19 11:55,12.4,"2,030",0.095
4,Phyllospadix,Control,8/10/19 12:10,12.44,283,0.095
4,Phyllospadix,Control,8/10/19 12:25,12.65,300,0.095
4,Phyllospadix,Control,8/10/19 12:40,12.7,166,0.095
4,Phyllospadix,Control,8/10/19 12:55,13,177,0.095
4,Phyllospadix,Control,8/10/19 13:10,13,389,0.095
4,Phyllospadix,Control,8/10/19 13:25,13.25,885,0.095
4,Phyllospadix,Control,8/10/19 13:40,13.51,397,0.095
4,Phyllospadix,Control,8/10/19 13:55,13.73,875,0.095
4,Phyllospadix,Control,8/10/19 14:10,14.11,642,0.095
4,Phyllospadix,Control,8/10/19 14:25,14.24,241,0.095
4,Phyllospadix,Control,8/10/19 14:40,14.5,238,0.095
4,Phyllospadix,Control,8/10/19 14:55,16.3,230,0.095
4,Phyllospadix,Control,8/10/19 15:10,15.91,240,0.095
4,Phyllospadix,Control,8/10/19 15:25,15.36,107,0.095
4,Phyllospadix,Control,8/10/19 15:40,14.75,119,0.095
4,Phyllospadix,Control,8/10/19 15:55,14.5,84,0.095
4,Phyllospadix,Control,8/10/19 16:10,14.84,323,0.095
4,Phyllospadix,Control,8/10/19 16:25,14.93,121,0.095
4,Phyllospadix,Control,8/10/19 16:40,14.93,229,0.095
4,Phyllospadix,Control,8/10/19 16:55,14.75,115,0.095
4,Phyllospadix,Control,8/10/19 17:10,14.67,483,0.095
4,Phyllospadix,Control,8/10/19 17:25,14.97,129,0.095
4,Phyllospadix,Control,8/10/19 17:40,14.45,"4,433",0.095
4,Phyllospadix,Control,8/10/19 17:55,14.63,510,0.095
4,Phyllospadix,Control,8/10/19 18:10,14.24,56,0.095
4,Phyllospadix,Control,8/10/19 18:25,13.81,339,0.095
4,Phyllospadix,Control,8/10/19 18:40,13.73,72,0.095
4,Phyllospadix,Control,8/10/19 18:55,13.6,99,0.095
4,Phyllospadix,Control,8/10/19 19:10,13.77,65,0.095
4,Phyllospadix,Control,8/10/19 19:25,13.68,35,0.095
4,Phyllospadix,Control,8/10/19 19:40,13.73,3,0.095
4,Phyllospadix,Control,8/10/19 19:55,13.73,2,0.095
4,Phyllospadix,Control,8/10/19 20:10,13.81,13,0.095
4,Phyllospadix,Control,8/10/19 20:25,13.68,4,0.095
4,Phyllospadix,Control,8/10/19 20:40,13.68,0,0.095
4,Phyllospadix,Control,8/10/19 20:55,13.51,0,0.095
4,Phyllospadix,Control,8/10/19 21:10,13.51,0,0.095
4,Phyllospadix,Control,8/10/19 21:25,13.55,0,0.095
4,Phyllospadix,Control,8/10/19 21:40,13.47,0,0.095
4,Phyllospadix,Control,8/10/19 21:55,13.51,0,0.095
4,Phyllospadix,Control,8/10/19 22:10,13.43,0,0.095
4,Phyllospadix,Control,8/10/19 22:25,13.51,0,0.095
4,Phyllospadix,Control,8/10/19 22:40,13.47,0,0.095
4,Phyllospadix,Control,8/10/19 22:55,13.34,0,0.095
4,Phyllospadix,Control,8/10/19 23:10,13.3,0,0.095
4,Phyllospadix,Control,8/10/19 23:25,13.12,0,0.095
4,Phyllospadix,Control,8/10/19 23:40,13.17,0,0.095
4,Phyllospadix,Control,8/10/19 23:55,13.08,0,0.095
4,Phyllospadix,Control,8/11/19 0:10,13,0,0.095
4,Phyllospadix,Control,8/11/19 0:25,13,0,0.095
4,Phyllospadix,Control,8/11/19 0:40,12.95,0,0.095
4,Phyllospadix,Control,8/11/19 0:55,13,0,0.095
4,Phyllospadix,Control,8/11/19 1:10,13.04,0,0.095
4,Phyllospadix,Control,8/11/19 1:25,12.95,0,0.095
4,Phyllospadix,Control,8/11/19 1:40,12.91,0,0.095
4,Phyllospadix,Control,8/11/19 1:55,12.87,0,0.095
4,Phyllospadix,Control,8/11/19 2:10,12.78,0,0.095
4,Phyllospadix,Control,8/11/19 2:25,12.78,0,0.095
4,Phyllospadix,Control,8/11/19 2:40,12.74,0,0.095
4,Phyllospadix,Control,8/11/19 2:55,12.74,0,0.095
4,Phyllospadix,Control,8/11/19 3:10,12.74,0,0.095
4,Phyllospadix,Control,8/11/19 3:25,12.78,0,0.095
4,Phyllospadix,Control,8/11/19 3:40,12.78,0,0.095
4,Phyllospadix,Control,8/11/19 3:55,12.87,0,0.095
4,Phyllospadix,Control,8/11/19 4:10,12.87,0,0.095
4,Phyllospadix,Control,8/11/19 4:25,12.82,0,0.095
4,Phyllospadix,Control,8/11/19 4:40,12.87,0,0.095
4,Phyllospadix,Control,8/11/19 4:55,12.87,0,0.095
4,Phyllospadix,Control,8/11/19 5:10,12.91,0,0.095
4,Phyllospadix,Control,8/11/19 5:25,12.91,0,0.095
4,Phyllospadix,Control,8/11/19 5:40,12.91,0,0.095
4,Phyllospadix,Control,8/11/19 5:55,12.95,0,0.095
4,Phyllospadix,Control,8/11/19 6:10,12.91,1,0.095
4,Phyllospadix,Control,8/11/19 6:25,12.95,2,0.095
4,Phyllospadix,Control,8/11/19 6:40,12.95,4,0.095
4,Phyllospadix,Control,8/11/19 6:55,13,4,0.095
4,Phyllospadix,Control,8/11/19 7:10,13,5,0.095
4,Phyllospadix,Control,8/11/19 7:25,13,7,0.095
4,Phyllospadix,Control,8/11/19 7:40,13.04,15,0.095
4,Phyllospadix,Control,8/11/19 7:55,13.08,22,0.095
4,Phyllospadix,Control,8/11/19 8:10,13.25,24,0.095
4,Phyllospadix,Control,8/11/19 8:25,13.21,40,0.095
4,Phyllospadix,Control,8/11/19 8:40,13.12,691,0.095
4,Phyllospadix,Control,8/11/19 8:55,13.17,27,0.095
4,Phyllospadix,Control,8/11/19 9:10,13.25,945,0.095
4,Phyllospadix,Control,8/11/19 9:25,13.25,40,0.095
4,Phyllospadix,Control,8/11/19 9:40,13.04,68,0.095
4,Phyllospadix,Control,8/11/19 9:55,13.04,61,0.095
4,Phyllospadix,Control,8/11/19 10:10,13.17,390,0.095
4,Phyllospadix,Control,8/11/19 10:25,13.17,32,0.095
4,Phyllospadix,Control,8/11/19 10:40,13.3,511,0.095
4,Phyllospadix,Control,8/11/19 10:55,13.38,96,0.095
4,Phyllospadix,Control,8/11/19 11:10,13.43,566,0.095
4,Phyllospadix,Control,8/11/19 11:25,13.51,150,0.095
4,Phyllospadix,Control,8/11/19 11:40,13.6,356,0.095
4,Phyllospadix,Control,8/11/19 11:55,13.64,155,0.095
4,Phyllospadix,Control,8/11/19 12:10,13.77,882,0.095
4,Phyllospadix,Control,8/11/19 12:25,13.81,312,0.095
4,Phyllospadix,Control,8/11/19 12:40,13.85,"1,757",0.095
4,Phyllospadix,Control,8/11/19 12:55,13.94,472,0.095
4,Phyllospadix,Control,8/11/19 13:10,14.2,792,0.095
4,Phyllospadix,Control,8/11/19 13:25,14.24,660,0.095
4,Phyllospadix,Control,8/11/19 13:40,14.67,841,0.095
4,Phyllospadix,Control,8/11/19 13:55,14.71,492,0.095
4,Phyllospadix,Control,8/11/19 14:10,14.93,248,0.095
4,Phyllospadix,Control,8/11/19 14:25,14.84,762,0.095
4,Phyllospadix,Control,8/11/19 14:40,15.1,240,0.095
4,Phyllospadix,Control,8/11/19 14:55,15.48,198,0.095
4,Phyllospadix,Control,8/11/19 15:10,15.74,247,0.095
4,Phyllospadix,Control,8/11/19 15:25,16.51,241,0.095
4,Phyllospadix,Control,8/11/19 15:40,16.69,211,0.095
4,Phyllospadix,Control,8/11/19 15:55,16.9,199,0.095
4,Phyllospadix,Control,8/11/19 16:10,17.33,185,0.095
4,Phyllospadix,Control,8/11/19 16:25,17.67,178,0.095
4,Phyllospadix,Control,8/11/19 16:40,18.06,168,0.095
4,Phyllospadix,Control,8/11/19 16:55,19.17,147,0.095
4,Phyllospadix,Control,8/11/19 17:10,16.64,111,0.095
4,Phyllospadix,Control,8/11/19 17:25,16.34,100,0.095
4,Phyllospadix,Control,8/11/19 17:40,16.43,148,0.095
4,Phyllospadix,Control,8/11/19 17:55,16.6,470,0.095
4,Phyllospadix,Control,8/11/19 18:10,16.56,37,0.095
4,Phyllospadix,Control,8/11/19 18:25,16.73,285,0.095
4,Phyllospadix,Control,8/11/19 18:40,16.81,92,0.095
4,Phyllospadix,Control,8/11/19 18:55,16.34,34,0.095
4,Phyllospadix,Control,8/11/19 19:10,15.91,33,0.095
4,Phyllospadix,Control,8/11/19 19:25,15.36,189,0.095
4,Phyllospadix,Control,8/11/19 19:40,15.18,36,0.095
4,Phyllospadix,Control,8/11/19 19:55,15.14,27,0.095
4,Phyllospadix,Control,8/11/19 20:10,15.06,12,0.095
4,Phyllospadix,Control,8/11/19 20:25,15.01,3,0.095
4,Phyllospadix,Control,8/11/19 20:40,14.84,0,0.095
4,Phyllospadix,Control,8/11/19 20:55,14.75,0,0.095
4,Phyllospadix,Control,8/11/19 21:10,14.97,0,0.095
4,Phyllospadix,Control,8/11/19 21:25,15.1,0,0.095
4,Phyllospadix,Control,8/11/19 21:40,15.1,0,0.095
4,Phyllospadix,Control,8/11/19 21:55,15.1,0,0.095
4,Phyllospadix,Control,8/11/19 22:10,15.14,0,0.095
4,Phyllospadix,Control,8/11/19 22:25,15.18,0,0.095
4,Phyllospadix,Control,8/11/19 22:40,15.18,0,0.095
4,Phyllospadix,Control,8/11/19 22:55,15.27,0,0.095
4,Phyllospadix,Control,8/11/19 23:10,15.27,0,0.095
4,Phyllospadix,Control,8/11/19 23:25,15.23,0,0.095
4,Phyllospadix,Control,8/11/19 23:40,15.23,0,0.095
4,Phyllospadix,Control,8/11/19 23:55,15.14,0,0.095
4,Phyllospadix,Control,8/12/19 0:10,14.93,0,0.095
4,Phyllospadix,Control,8/12/19 0:25,14.84,0,0.095
4,Phyllospadix,Control,8/12/19 0:40,14.71,0,0.095
4,Phyllospadix,Control,8/12/19 0:55,14.41,0,0.095
4,Phyllospadix,Control,8/12/19 1:10,14.33,0,0.095
4,Phyllospadix,Control,8/12/19 1:25,14.15,0,0.095
4,Phyllospadix,Control,8/12/19 1:40,14.11,0,0.095
4,Phyllospadix,Control,8/12/19 1:55,14.03,0,0.095
4,Phyllospadix,Control,8/12/19 2:10,14.03,0,0.095
4,Phyllospadix,Control,8/12/19 2:25,13.9,0,0.095
4,Phyllospadix,Control,8/12/19 2:40,13.77,0,0.095
4,Phyllospadix,Control,8/12/19 2:55,13.68,0,0.095
4,Phyllospadix,Control,8/12/19 3:10,13.55,0,0.095
4,Phyllospadix,Control,8/12/19 3:25,13.43,0,0.095
4,Phyllospadix,Control,8/12/19 3:40,13.34,0,0.095
4,Phyllospadix,Control,8/12/19 3:55,13.25,0,0.095
4,Phyllospadix,Control,8/12/19 4:10,13.21,0,0.095
4,Phyllospadix,Control,8/12/19 4:25,13.25,0,0.095
4,Phyllospadix,Control,8/12/19 4:40,13.17,0,0.095
4,Phyllospadix,Control,8/12/19 4:55,13.04,0,0.095
4,Phyllospadix,Control,8/12/19 5:10,12.87,0,0.095
4,Phyllospadix,Control,8/12/19 5:25,12.78,0,0.095
4,Phyllospadix,Control,8/12/19 5:40,12.78,0,0.095
4,Phyllospadix,Control,8/12/19 5:55,12.61,0,0.095
4,Phyllospadix,Control,8/12/19 6:10,12.52,1,0.095
4,Phyllospadix,Control,8/12/19 6:25,12.48,4,0.095
4,Phyllospadix,Control,8/12/19 6:40,12.44,6,0.095
