PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
17,Mytilus,Removal,7/1/19 21:41,12.74,0,0.123
17,Mytilus,Removal,7/1/19 21:56,12.74,0,0.123
17,Mytilus,Removal,7/1/19 22:11,12.74,0,0.123
17,Mytilus,Removal,7/1/19 22:26,12.74,0,0.123
17,Mytilus,Removal,7/1/19 22:41,12.78,0,0.123
17,Mytilus,Removal,7/1/19 22:56,12.74,0,0.123
17,Mytilus,Removal,7/1/19 23:11,12.78,0,0.123
17,Mytilus,Removal,7/1/19 23:26,12.78,0,0.123
17,Mytilus,Removal,7/1/19 23:41,12.78,0,0.123
17,Mytilus,Removal,7/1/19 23:56,12.78,0,0.123
17,Mytilus,Removal,7/2/19 0:11,12.74,0,0.123
17,Mytilus,Removal,7/2/19 0:26,12.78,0,0.123
17,Mytilus,Removal,7/2/19 0:41,12.74,0,0.123
17,Mytilus,Removal,7/2/19 0:56,12.7,0,0.123
17,Mytilus,Removal,7/2/19 1:11,12.74,0,0.123
17,Mytilus,Removal,7/2/19 1:26,12.7,0,0.123
17,Mytilus,Removal,7/2/19 1:41,12.61,0,0.123
17,Mytilus,Removal,7/2/19 1:56,12.48,0,0.123
17,Mytilus,Removal,7/2/19 2:11,12.44,0,0.123
17,Mytilus,Removal,7/2/19 2:26,12.52,0,0.123
17,Mytilus,Removal,7/2/19 2:41,12.4,0,0.123
17,Mytilus,Removal,7/2/19 2:56,12.31,0,0.123
17,Mytilus,Removal,7/2/19 3:11,12.27,0,0.123
17,Mytilus,Removal,7/2/19 3:26,12.35,0,0.123
17,Mytilus,Removal,7/2/19 3:41,12.31,0,0.123
17,Mytilus,Removal,7/2/19 3:56,12.31,0,0.123
17,Mytilus,Removal,7/2/19 4:11,12.31,0,0.123
17,Mytilus,Removal,7/2/19 4:26,12.35,0,0.123
17,Mytilus,Removal,7/2/19 4:41,12.31,0,0.123
17,Mytilus,Removal,7/2/19 4:56,12.35,0,0.123
17,Mytilus,Removal,7/2/19 5:11,12.4,10,0.123
17,Mytilus,Removal,7/2/19 5:26,12.35,79,0.123
17,Mytilus,Removal,7/2/19 5:41,12.35,200,0.123
17,Mytilus,Removal,7/2/19 5:56,12.4,597,0.123
17,Mytilus,Removal,7/2/19 6:11,12.44,"1,112",0.123
17,Mytilus,Removal,7/2/19 6:26,12.48,"1,443",0.123
17,Mytilus,Removal,7/2/19 6:41,12.52,"2,390",0.123
17,Mytilus,Removal,7/2/19 6:56,12.7,"3,300",0.123
17,Mytilus,Removal,7/2/19 7:11,12.82,"4,300",0.123
17,Mytilus,Removal,7/2/19 7:26,13,"6,843",0.123
17,Mytilus,Removal,7/2/19 7:41,13.21,"7,785",0.123
17,Mytilus,Removal,7/2/19 7:56,13.6,"12,216",0.123
17,Mytilus,Removal,7/2/19 8:11,13.85,"12,539",0.123
17,Mytilus,Removal,7/2/19 8:26,13.98,"11,059",0.123
17,Mytilus,Removal,7/2/19 8:41,14.41,"16,051",0.123
17,Mytilus,Removal,7/2/19 8:56,14.88,"19,758",0.123
17,Mytilus,Removal,7/2/19 9:11,15.06,"18,918",0.123
17,Mytilus,Removal,7/2/19 9:26,16.34,"43,827",0.123
17,Mytilus,Removal,7/2/19 9:41,16.13,"23,859",0.123
17,Mytilus,Removal,7/2/19 9:55, , ,0.123
17,Mytilus,Removal,7/2/19 9:55, , ,0.123
17,Mytilus,Removal,7/2/19 9:55, , ,0.123
17,Mytilus,Removal,7/2/19 9:55, , ,0.123
17,Mytilus,Removal,7/2/19 9:55, , ,0.123
17,Mytilus,Removal,7/2/19 9:56,16.3,"18,632",0.123
17,Mytilus,Removal,7/2/19 10:11,17.03,"31,355",0.123
17,Mytilus,Removal,7/2/19 10:26,17.16,"26,921",0.123
17,Mytilus,Removal,7/2/19 10:41,14.28,"26,757",0.123
17,Mytilus,Removal,7/2/19 10:56,13.64,"29,839",0.123
17,Mytilus,Removal,7/2/19 11:11,13.17,"12,820",0.123
17,Mytilus,Removal,7/2/19 11:26,12.95,"9,334",0.123
17,Mytilus,Removal,7/2/19 11:41,13,"14,889",0.123
17,Mytilus,Removal,7/2/19 11:56,12.91,"3,237",0.123
17,Mytilus,Removal,7/2/19 12:11,13.21,"30,075",0.123
17,Mytilus,Removal,7/2/19 12:26,13.34,"44,237",0.123
17,Mytilus,Removal,7/2/19 12:41,13.04,"13,850",0.123
17,Mytilus,Removal,7/2/19 12:56,13.12,"19,282",0.123
17,Mytilus,Removal,7/2/19 13:11,13.34,"16,026",0.123
17,Mytilus,Removal,7/2/19 13:26,13.34,"17,864",0.123
17,Mytilus,Removal,7/2/19 13:41,13.55,"25,252",0.123
17,Mytilus,Removal,7/2/19 13:56,13.64,"36,557",0.123
17,Mytilus,Removal,7/2/19 14:11,13.77,"32,164",0.123
17,Mytilus,Removal,7/2/19 14:26,13.81,"17,096",0.123
17,Mytilus,Removal,7/2/19 14:41,13.85,"38,779",0.123
17,Mytilus,Removal,7/2/19 14:56,13.77,"28,324",0.123
17,Mytilus,Removal,7/2/19 15:11,13.81,"28,140",0.123
17,Mytilus,Removal,7/2/19 15:26,14.03,"25,139",0.123
17,Mytilus,Removal,7/2/19 15:41,14.41,"42,885",0.123
17,Mytilus,Removal,7/2/19 15:56,14.28,"34,345",0.123
17,Mytilus,Removal,7/2/19 16:11,14.37,"35,471",0.123
17,Mytilus,Removal,7/2/19 16:26,14.15,"16,195",0.123
17,Mytilus,Removal,7/2/19 16:41,15.01,"36,608",0.123
17,Mytilus,Removal,7/2/19 16:56,15.1,"35,154",0.123
17,Mytilus,Removal,7/2/19 17:11,15.44,"34,959",0.123
17,Mytilus,Removal,7/2/19 17:26,16.86,"34,263",0.123
17,Mytilus,Removal,7/2/19 17:41,17.72,"27,126",0.123
17,Mytilus,Removal,7/2/19 17:56,18.49,"32,051",0.123
17,Mytilus,Removal,7/2/19 18:11,18.14,"24,596",0.123
17,Mytilus,Removal,7/2/19 18:26,16.99,"7,273",0.123
17,Mytilus,Removal,7/2/19 18:41,17.03,"13,471",0.123
17,Mytilus,Removal,7/2/19 18:56,17.72,"15,744",0.123
17,Mytilus,Removal,7/2/19 19:11,17.37,"12,989",0.123
17,Mytilus,Removal,7/2/19 19:26,16.56,"4,274",0.123
17,Mytilus,Removal,7/2/19 19:41,14.88,"8,351",0.123
17,Mytilus,Removal,7/2/19 19:56,14.07,"5,460",0.123
17,Mytilus,Removal,7/2/19 20:11,13.94,"3,510",0.123
17,Mytilus,Removal,7/2/19 20:26,13.77,"1,784",0.123
17,Mytilus,Removal,7/2/19 20:41,13.68,701,0.123
17,Mytilus,Removal,7/2/19 20:56,13.64,389,0.123
17,Mytilus,Removal,7/2/19 21:11,13.64,96,0.123
17,Mytilus,Removal,7/2/19 21:26,13.55,10,0.123
17,Mytilus,Removal,7/2/19 21:41,13.64,0,0.123
17,Mytilus,Removal,7/2/19 21:56,13.6,0,0.123
17,Mytilus,Removal,7/2/19 22:11,13.51,0,0.123
17,Mytilus,Removal,7/2/19 22:26,13.43,0,0.123
17,Mytilus,Removal,7/2/19 22:41,13.38,0,0.123
17,Mytilus,Removal,7/2/19 22:56,13.38,0,0.123
17,Mytilus,Removal,7/2/19 23:11,13.38,0,0.123
17,Mytilus,Removal,7/2/19 23:26,13.34,0,0.123
17,Mytilus,Removal,7/2/19 23:41,13.21,0,0.123
17,Mytilus,Removal,7/2/19 23:56,13.25,0,0.123
17,Mytilus,Removal,7/3/19 0:11,13.17,0,0.123
17,Mytilus,Removal,7/3/19 0:26,13.21,0,0.123
17,Mytilus,Removal,7/3/19 0:41,13.21,0,0.123
17,Mytilus,Removal,7/3/19 0:56,13.08,0,0.123
17,Mytilus,Removal,7/3/19 1:11,13,0,0.123
17,Mytilus,Removal,7/3/19 1:26,13,0,0.123
17,Mytilus,Removal,7/3/19 1:41,13.04,0,0.123
17,Mytilus,Removal,7/3/19 1:56,12.87,0,0.123
17,Mytilus,Removal,7/3/19 2:11,13,0,0.123
17,Mytilus,Removal,7/3/19 2:26,13,0,0.123
17,Mytilus,Removal,7/3/19 2:41,13,0,0.123
17,Mytilus,Removal,7/3/19 2:56,12.95,0,0.123
17,Mytilus,Removal,7/3/19 3:11,12.95,0,0.123
17,Mytilus,Removal,7/3/19 3:26,12.95,0,0.123
17,Mytilus,Removal,7/3/19 3:41,12.87,0,0.123
17,Mytilus,Removal,7/3/19 3:56,12.87,0,0.123
17,Mytilus,Removal,7/3/19 4:11,12.82,0,0.123
17,Mytilus,Removal,7/3/19 4:26,12.78,0,0.123
17,Mytilus,Removal,7/3/19 4:41,12.74,0,0.123
17,Mytilus,Removal,7/3/19 4:56,12.78,0,0.123
17,Mytilus,Removal,7/3/19 5:11,12.7,9,0.123
17,Mytilus,Removal,7/3/19 5:26,12.7,66,0.123
17,Mytilus,Removal,7/3/19 5:41,12.74,249,0.123
17,Mytilus,Removal,7/3/19 5:56,12.7,717,0.123
17,Mytilus,Removal,7/3/19 6:11,12.78,"1,180",0.123
17,Mytilus,Removal,7/3/19 6:26,12.82,"1,711",0.123
17,Mytilus,Removal,7/3/19 6:41,12.91,"2,350",0.123
17,Mytilus,Removal,7/3/19 6:56,12.95,"3,484",0.123
17,Mytilus,Removal,7/3/19 7:11,13.08,"4,156",0.123
17,Mytilus,Removal,7/3/19 7:26,13.21,"5,804",0.123
17,Mytilus,Removal,7/3/19 7:41,13.38,"6,456",0.123
17,Mytilus,Removal,7/3/19 7:56,13.47,"5,635",0.123
17,Mytilus,Removal,7/3/19 8:11,13.64,"8,520",0.123
17,Mytilus,Removal,7/3/19 8:26,13.9,"10,813",0.123
17,Mytilus,Removal,7/3/19 8:41,14.03,"9,848",0.123
17,Mytilus,Removal,7/3/19 8:56,14.28,"11,075",0.123
17,Mytilus,Removal,7/3/19 9:11,14.5,"12,728",0.123
17,Mytilus,Removal,7/3/19 9:26,14.8,"14,510",0.123
17,Mytilus,Removal,7/3/19 9:41,15.27,"20,383",0.123
17,Mytilus,Removal,7/3/19 9:56,15.7,"22,897",0.123
17,Mytilus,Removal,7/3/19 10:11,16.3,"26,624",0.123
17,Mytilus,Removal,7/3/19 10:26,16.99,"33,382",0.123
17,Mytilus,Removal,7/3/19 10:41,17.59,"33,956",0.123
17,Mytilus,Removal,7/3/19 10:56,18.19,"38,595",0.123
17,Mytilus,Removal,7/3/19 11:11,19.04,"55,194",0.123
17,Mytilus,Removal,7/3/19 11:26,15.06,"73,298",0.123
17,Mytilus,Removal,7/3/19 11:41,14.45,"41,585",0.123
17,Mytilus,Removal,7/3/19 11:56,13.77,"41,943",0.123
17,Mytilus,Removal,7/3/19 12:11,13.9,"65,044",0.123
17,Mytilus,Removal,7/3/19 12:26,13.77,"45,588",0.123
17,Mytilus,Removal,7/3/19 12:41,13.77,"50,708",0.123
17,Mytilus,Removal,7/3/19 12:56,14.15,"51,651",0.123
17,Mytilus,Removal,7/3/19 13:11,14.37,"39,823",0.123
17,Mytilus,Removal,7/3/19 13:26,14.58,"52,552",0.123
17,Mytilus,Removal,7/3/19 13:41,14.84,"59,228",0.123
17,Mytilus,Removal,7/3/19 13:56,14.75,"27,484",0.123
17,Mytilus,Removal,7/3/19 14:11,14.33,"12,104",0.123
17,Mytilus,Removal,7/3/19 14:26,14.84,"30,925",0.123
17,Mytilus,Removal,7/3/19 14:41,14.84,"50,278",0.123
17,Mytilus,Removal,7/3/19 14:56,14.58,"36,884",0.123
17,Mytilus,Removal,7/3/19 15:11,14.45,"31,283",0.123
17,Mytilus,Removal,7/3/19 15:26,14.75,"32,225",0.123
17,Mytilus,Removal,7/3/19 15:41,14.67,"36,209",0.123
17,Mytilus,Removal,7/3/19 15:56,14.93,"20,270",0.123
17,Mytilus,Removal,7/3/19 16:11,15.01,"44,339",0.123
17,Mytilus,Removal,7/3/19 16:26,15.06,"50,196",0.123
17,Mytilus,Removal,7/3/19 16:41,15.23,"34,458",0.123
17,Mytilus,Removal,7/3/19 16:56,15.4,"23,163",0.123
17,Mytilus,Removal,7/3/19 17:11,15.7,"38,748",0.123
17,Mytilus,Removal,7/3/19 17:26,16,"28,150",0.123
17,Mytilus,Removal,7/3/19 17:41,16.21,"28,938",0.123
17,Mytilus,Removal,7/3/19 17:56,17.07,"27,013",0.123
17,Mytilus,Removal,7/3/19 18:11,17.5,"22,764",0.123
17,Mytilus,Removal,7/3/19 18:26,17.63,"20,383",0.123
17,Mytilus,Removal,7/3/19 18:41,17.59,"17,039",0.123
17,Mytilus,Removal,7/3/19 18:56,17.46,"14,746",0.123
17,Mytilus,Removal,7/3/19 19:11,17.2,"10,644",0.123
17,Mytilus,Removal,7/3/19 19:26,16.34,"3,722",0.123
17,Mytilus,Removal,7/3/19 19:41,16.21,"3,309",0.123
17,Mytilus,Removal,7/3/19 19:56,16.08,"2,876",0.123
17,Mytilus,Removal,7/3/19 20:11,15.87,"2,372",0.123
17,Mytilus,Removal,7/3/19 20:26,15.61,"1,756",0.123
17,Mytilus,Removal,7/3/19 20:41,15.1,"1,017",0.123
17,Mytilus,Removal,7/3/19 20:56,14.54,462,0.123
17,Mytilus,Removal,7/3/19 21:11,14.45,115,0.123
17,Mytilus,Removal,7/3/19 21:26,14.41,15,0.123
17,Mytilus,Removal,7/3/19 21:41,14.37,1,0.123
17,Mytilus,Removal,7/3/19 21:56,14.15,0,0.123
17,Mytilus,Removal,7/3/19 22:11,13.98,0,0.123
17,Mytilus,Removal,7/3/19 22:26,14.03,0,0.123
17,Mytilus,Removal,7/3/19 22:41,13.94,0,0.123
17,Mytilus,Removal,7/3/19 22:56,13.73,0,0.123
17,Mytilus,Removal,7/3/19 23:11,13.73,0,0.123
17,Mytilus,Removal,7/3/19 23:26,13.9,0,0.123
17,Mytilus,Removal,7/3/19 23:41,14.03,0,0.123
17,Mytilus,Removal,7/3/19 23:56,13.73,0,0.123
17,Mytilus,Removal,7/4/19 0:11,13.68,0,0.123
17,Mytilus,Removal,7/4/19 0:26,13.6,0,0.123
17,Mytilus,Removal,7/4/19 0:41,13.64,0,0.123
17,Mytilus,Removal,7/4/19 0:56,13.55,0,0.123
17,Mytilus,Removal,7/4/19 1:11,13.43,0,0.123
17,Mytilus,Removal,7/4/19 1:26,13.38,0,0.123
17,Mytilus,Removal,7/4/19 1:41,13.34,0,0.123
17,Mytilus,Removal,7/4/19 1:56,13.38,0,0.123
17,Mytilus,Removal,7/4/19 2:11,13.08,0,0.123
17,Mytilus,Removal,7/4/19 2:26,13.17,0,0.123
17,Mytilus,Removal,7/4/19 2:41,13.04,0,0.123
17,Mytilus,Removal,7/4/19 2:56,13,0,0.123
17,Mytilus,Removal,7/4/19 3:11,12.95,0,0.123
17,Mytilus,Removal,7/4/19 3:26,13,0,0.123
17,Mytilus,Removal,7/4/19 3:41,12.87,0,0.123
17,Mytilus,Removal,7/4/19 3:56,12.87,0,0.123
17,Mytilus,Removal,7/4/19 4:11,12.78,0,0.123
17,Mytilus,Removal,7/4/19 4:26,12.7,0,0.123
17,Mytilus,Removal,7/4/19 4:41,12.7,0,0.123
17,Mytilus,Removal,7/4/19 4:56,12.65,0,0.123
17,Mytilus,Removal,7/4/19 5:11,12.57,11,0.123
17,Mytilus,Removal,7/4/19 5:26,12.52,92,0.123
17,Mytilus,Removal,7/4/19 5:41,12.57,390,0.123
17,Mytilus,Removal,7/4/19 5:56,12.52,951,0.123
17,Mytilus,Removal,7/4/19 6:11,12.48,"1,672",0.123
17,Mytilus,Removal,7/4/19 6:26,12.52,"2,280",0.123
17,Mytilus,Removal,7/4/19 6:41,12.52,"2,780",0.123
17,Mytilus,Removal,7/4/19 6:56,12.52,"3,270",0.123
17,Mytilus,Removal,7/4/19 7:11,12.52,"3,690",0.123
17,Mytilus,Removal,7/4/19 7:26,12.7,"7,903",0.123
17,Mytilus,Removal,7/4/19 7:41,13.34,"15,596",0.123
17,Mytilus,Removal,7/4/19 7:56,13.81,"18,708",0.123
17,Mytilus,Removal,7/4/19 8:11,14.33,"21,985",0.123
17,Mytilus,Removal,7/4/19 8:26,14.8,"25,426",0.123
17,Mytilus,Removal,7/4/19 8:41,15.4,"26,051",0.123
17,Mytilus,Removal,7/4/19 8:56,16,"32,983",0.123
17,Mytilus,Removal,7/4/19 9:11,16.6,"36,014",0.123
17,Mytilus,Removal,7/4/19 9:26,17.37,"40,356",0.123
17,Mytilus,Removal,7/4/19 9:41,17.67,"37,120",0.123
17,Mytilus,Removal,7/4/19 9:56,17.93,"44,421",0.123
17,Mytilus,Removal,7/4/19 10:11,19.3,"46,162",0.123
17,Mytilus,Removal,7/4/19 10:26,19.52,"5,350",0.123
17,Mytilus,Removal,7/4/19 10:41,20.68,"57,733",0.123
17,Mytilus,Removal,7/4/19 10:56,20.37,"32,963",0.123
17,Mytilus,Removal,7/4/19 11:11,21.79,"59,781",0.123
17,Mytilus,Removal,7/4/19 11:26,22.65,"62,382",0.123
17,Mytilus,Removal,7/4/19 11:41,23.38,"61,379",0.123
17,Mytilus,Removal,7/4/19 11:56,22.13,"55,788",0.123
17,Mytilus,Removal,7/4/19 12:11,17.29,"58,102",0.123
17,Mytilus,Removal,7/4/19 12:26,14.37,"30,751",0.123
17,Mytilus,Removal,7/4/19 12:41,14.03,"48,517",0.123
17,Mytilus,Removal,7/4/19 12:56,13.68,"57,119",0.123
17,Mytilus,Removal,7/4/19 13:11,13.64,"63,386",0.123
17,Mytilus,Removal,7/4/19 13:26,13.55,"6,415",0.123
17,Mytilus,Removal,7/4/19 13:41,13.68,"54,518",0.123
17,Mytilus,Removal,7/4/19 13:56,13.68,"40,428",0.123
17,Mytilus,Removal,7/4/19 14:11,13.81,"60,539",0.123
17,Mytilus,Removal,7/4/19 14:26,13.85,"37,908",0.123
17,Mytilus,Removal,7/4/19 14:41,13.9,"34,017",0.123
17,Mytilus,Removal,7/4/19 14:56,13.9,"31,140",0.123
17,Mytilus,Removal,7/4/19 15:11,14.07,"34,580",0.123
17,Mytilus,Removal,7/4/19 15:26,14.11,"31,693",0.123
17,Mytilus,Removal,7/4/19 15:41,14.24,"27,884",0.123
17,Mytilus,Removal,7/4/19 15:56,14.33,"32,911",0.123
17,Mytilus,Removal,7/4/19 16:11,14.45,"30,945",0.123
17,Mytilus,Removal,7/4/19 16:26,14.24,"20,347",0.123
17,Mytilus,Removal,7/4/19 16:41,14.28,"24,074",0.123
17,Mytilus,Removal,7/4/19 16:56,14.41,"20,285",0.123
17,Mytilus,Removal,7/4/19 17:11,14.5,"23,419",0.123
17,Mytilus,Removal,7/4/19 17:26,14.54,"16,604",0.123
17,Mytilus,Removal,7/4/19 17:41,14.67,"21,289",0.123
17,Mytilus,Removal,7/4/19 17:56,14.88,"28,744",0.123
17,Mytilus,Removal,7/4/19 18:11,14.97,"15,391",0.123
17,Mytilus,Removal,7/4/19 18:26,15.27,"17,249",0.123
17,Mytilus,Removal,7/4/19 18:41,15.36,"8,622",0.123
17,Mytilus,Removal,7/4/19 18:56,15.57,"6,792",0.123
17,Mytilus,Removal,7/4/19 19:11,15.48,"7,155",0.123
17,Mytilus,Removal,7/4/19 19:26,15.27,"5,108",0.123
17,Mytilus,Removal,7/4/19 19:41,15.23,"4,223",0.123
17,Mytilus,Removal,7/4/19 19:56,15.1,"3,346",0.123
17,Mytilus,Removal,7/4/19 20:11,14.97,"2,472",0.123
17,Mytilus,Removal,7/4/19 20:26,14.84,"1,532",0.123
17,Mytilus,Removal,7/4/19 20:41,14.67,760,0.123
17,Mytilus,Removal,7/4/19 20:56,14.54,297,0.123
17,Mytilus,Removal,7/4/19 21:11,14.37,76,0.123
17,Mytilus,Removal,7/4/19 21:26,14.24,10,0.123
17,Mytilus,Removal,7/4/19 21:41,13.85,0,0.123
17,Mytilus,Removal,7/4/19 21:56,13.81,0,0.123
17,Mytilus,Removal,7/4/19 22:11,13.73,0,0.123
17,Mytilus,Removal,7/4/19 22:26,13.68,0,0.123
17,Mytilus,Removal,7/4/19 22:41,13.47,0,0.123
17,Mytilus,Removal,7/4/19 22:56,13.34,0,0.123
17,Mytilus,Removal,7/4/19 23:11,13.17,0,0.123
17,Mytilus,Removal,7/4/19 23:26,13.17,0,0.123
17,Mytilus,Removal,7/4/19 23:41,13,0,0.123
17,Mytilus,Removal,7/4/19 23:56,12.82,0,0.123
17,Mytilus,Removal,7/5/19 0:11,12.91,0,0.123
17,Mytilus,Removal,7/5/19 0:26,12.91,0,0.123
17,Mytilus,Removal,7/5/19 0:41,12.74,0,0.123
17,Mytilus,Removal,7/5/19 0:56,12.82,0,0.123
17,Mytilus,Removal,7/5/19 1:11,12.7,0,0.123
17,Mytilus,Removal,7/5/19 1:26,12.65,0,0.123
17,Mytilus,Removal,7/5/19 1:41,12.74,0,0.123
17,Mytilus,Removal,7/5/19 1:56,12.74,0,0.123
17,Mytilus,Removal,7/5/19 2:11,12.7,0,0.123
17,Mytilus,Removal,7/5/19 2:26,12.74,0,0.123
17,Mytilus,Removal,7/5/19 2:41,12.7,0,0.123
17,Mytilus,Removal,7/5/19 2:56,12.61,0,0.123
17,Mytilus,Removal,7/5/19 3:11,12.57,0,0.123
17,Mytilus,Removal,7/5/19 3:26,12.52,0,0.123
17,Mytilus,Removal,7/5/19 3:41,12.48,0,0.123
17,Mytilus,Removal,7/5/19 3:56,12.44,0,0.123
17,Mytilus,Removal,7/5/19 4:11,12.44,0,0.123
17,Mytilus,Removal,7/5/19 4:26,12.4,0,0.123
17,Mytilus,Removal,7/5/19 4:41,12.44,0,0.123
17,Mytilus,Removal,7/5/19 4:56,12.4,0,0.123
17,Mytilus,Removal,7/5/19 5:11,12.4,2,0.123
17,Mytilus,Removal,7/5/19 5:26,12.35,21,0.123
17,Mytilus,Removal,7/5/19 5:41,12.4,86,0.123
17,Mytilus,Removal,7/5/19 5:56,12.48,286,0.123
17,Mytilus,Removal,7/5/19 6:11,12.48,565,0.123
17,Mytilus,Removal,7/5/19 6:26,12.52,"1,009",0.123
17,Mytilus,Removal,7/5/19 6:41,12.61,"1,843",0.123
17,Mytilus,Removal,7/5/19 6:56,12.74,"2,958",0.123
17,Mytilus,Removal,7/5/19 7:11,12.82,"3,830",0.123
17,Mytilus,Removal,7/5/19 7:26,12.91,"4,645",0.123
17,Mytilus,Removal,7/5/19 7:41,13.17,"5,215",0.123
17,Mytilus,Removal,7/5/19 7:56,13.43,"9,219",0.123
17,Mytilus,Removal,7/5/19 8:11,13.6,"5,409",0.123
17,Mytilus,Removal,7/5/19 8:26,13.81,"10,217",0.123
17,Mytilus,Removal,7/5/19 8:41,14.37,"17,874",0.123
17,Mytilus,Removal,7/5/19 8:56,14.58,"15,524",0.123
17,Mytilus,Removal,7/5/19 9:11,14.93,"15,457",0.123
17,Mytilus,Removal,7/5/19 9:26,15.14,"19,164",0.123
17,Mytilus,Removal,7/5/19 9:41,15.61,"16,773",0.123
17,Mytilus,Removal,7/5/19 9:56,17.24,"47,206",0.123
17,Mytilus,Removal,7/5/19 10:11,16.04,"8,996",0.123
17,Mytilus,Removal,7/5/19 10:26,16.21,"15,503",0.123
17,Mytilus,Removal,7/5/19 10:41,17.8,"55,910",0.123
17,Mytilus,Removal,7/5/19 10:56,18.4,"41,574",0.123
17,Mytilus,Removal,7/5/19 11:11,18.19,"33,147",0.123
17,Mytilus,Removal,7/5/19 11:26,19,"30,669",0.123
17,Mytilus,Removal,7/5/19 11:41,19.52,"44,626",0.123
17,Mytilus,Removal,7/5/19 11:56,20.89,"66,560",0.123
17,Mytilus,Removal,7/5/19 12:11,22.01,"65,536",0.123
17,Mytilus,Removal,7/5/19 12:26,22.86,"56,361",0.123
17,Mytilus,Removal,7/5/19 12:41,23.81,"67,564",0.123
17,Mytilus,Removal,7/5/19 12:56,16.64,"55,501",0.123
17,Mytilus,Removal,7/5/19 13:11,14.54,"47,964",0.123
17,Mytilus,Removal,7/5/19 13:26,13.94,"24,515",0.123
17,Mytilus,Removal,7/5/19 13:41,13.94,"35,635",0.123
17,Mytilus,Removal,7/5/19 13:56,14.03,"83,538",0.123
17,Mytilus,Removal,7/5/19 14:11,13.9,"22,364",0.123
17,Mytilus,Removal,7/5/19 14:26,14.15,"18,847",0.123
17,Mytilus,Removal,7/5/19 14:41,14.24,"46,367",0.123
17,Mytilus,Removal,7/5/19 14:56,13.98,"24,893",0.123
17,Mytilus,Removal,7/5/19 15:11,14.37,"16,650",0.123
17,Mytilus,Removal,7/5/19 15:26,14.37,"35,840",0.123
17,Mytilus,Removal,7/5/19 15:41,14.2,"14,244",0.123
17,Mytilus,Removal,7/5/19 15:56,14.07,"4,466",0.123
17,Mytilus,Removal,7/5/19 16:11,14.11,"22,958",0.123
17,Mytilus,Removal,7/5/19 16:26,14.15,"20,040",0.123
17,Mytilus,Removal,7/5/19 16:41,14.11,"15,089",0.123
17,Mytilus,Removal,7/5/19 16:56,13.98,"16,722",0.123
17,Mytilus,Removal,7/5/19 17:11,14.03,"17,428",0.123
17,Mytilus,Removal,7/5/19 17:26,13.98,"10,629",0.123
17,Mytilus,Removal,7/5/19 17:41,13.98,"9,667",0.123
17,Mytilus,Removal,7/5/19 17:56,14.07,"8,724",0.123
17,Mytilus,Removal,7/5/19 18:11,13.98,"8,049",0.123
17,Mytilus,Removal,7/5/19 18:26,13.98,"7,178",0.123
17,Mytilus,Removal,7/5/19 18:41,14.03,"9,085",0.123
17,Mytilus,Removal,7/5/19 18:56,14.15,"9,439",0.123
17,Mytilus,Removal,7/5/19 19:11,14.28,"7,629",0.123
17,Mytilus,Removal,7/5/19 19:26,14.41,"5,873",0.123
17,Mytilus,Removal,7/5/19 19:41,14.41,"4,116",0.123
17,Mytilus,Removal,7/5/19 19:56,14.37,"3,091",0.123
17,Mytilus,Removal,7/5/19 20:11,14.37,939,0.123
17,Mytilus,Removal,7/5/19 20:26,14.33,753,0.123
17,Mytilus,Removal,7/5/19 20:41,14.28,264,0.123
17,Mytilus,Removal,7/5/19 20:56,14.2,257,0.123
17,Mytilus,Removal,7/5/19 21:11,14.2,48,0.123
17,Mytilus,Removal,7/5/19 21:26,14.11,4,0.123
17,Mytilus,Removal,7/5/19 21:41,14.11,0,0.123
17,Mytilus,Removal,7/5/19 21:56,14.07,0,0.123
17,Mytilus,Removal,7/5/19 22:11,14.03,0,0.123
17,Mytilus,Removal,7/5/19 22:26,14.03,0,0.123
17,Mytilus,Removal,7/5/19 22:41,13.98,0,0.123
17,Mytilus,Removal,7/5/19 22:56,13.81,0,0.123
17,Mytilus,Removal,7/5/19 23:11,13.68,0,0.123
17,Mytilus,Removal,7/5/19 23:26,13.6,0,0.123
17,Mytilus,Removal,7/5/19 23:41,13.55,0,0.123
17,Mytilus,Removal,7/5/19 23:56,13.43,0,0.123
17,Mytilus,Removal,7/6/19 0:11,13.34,0,0.123
17,Mytilus,Removal,7/6/19 0:26,13.25,0,0.123
17,Mytilus,Removal,7/6/19 0:41,13.21,0,0.123
17,Mytilus,Removal,7/6/19 0:56,13.17,0,0.123
17,Mytilus,Removal,7/6/19 1:11,13.17,0,0.123
17,Mytilus,Removal,7/6/19 1:26,13.21,0,0.123
17,Mytilus,Removal,7/6/19 1:41,13.17,0,0.123
17,Mytilus,Removal,7/6/19 1:56,13.12,0,0.123
17,Mytilus,Removal,7/6/19 2:11,13.12,0,0.123
17,Mytilus,Removal,7/6/19 2:26,13.21,0,0.123
17,Mytilus,Removal,7/6/19 2:41,13.17,0,0.123
17,Mytilus,Removal,7/6/19 2:56,13.17,0,0.123
17,Mytilus,Removal,7/6/19 3:11,13.04,0,0.123
17,Mytilus,Removal,7/6/19 3:26,13.04,0,0.123
17,Mytilus,Removal,7/6/19 3:41,13.04,0,0.123
17,Mytilus,Removal,7/6/19 3:56,13.04,0,0.123
