PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
32,Mytilus,Removal,7/23/19 23:03,11.75,0,0.175
32,Mytilus,Removal,7/23/19 23:18,11.79,0,0.175
32,Mytilus,Removal,7/23/19 23:33,11.75,0,0.175
32,Mytilus,Removal,7/23/19 23:48,11.75,0,0.175
32,Mytilus,Removal,7/24/19 0:03,11.79,0,0.175
32,Mytilus,Removal,7/24/19 0:18,11.71,0,0.175
32,Mytilus,Removal,7/24/19 0:33,11.71,0,0.175
32,Mytilus,Removal,7/24/19 0:48,11.75,0,0.175
32,Mytilus,Removal,7/24/19 1:03,11.71,0,0.175
32,Mytilus,Removal,7/24/19 1:18,11.67,0,0.175
32,Mytilus,Removal,7/24/19 1:33,11.71,0,0.175
32,Mytilus,Removal,7/24/19 1:48,11.67,0,0.175
32,Mytilus,Removal,7/24/19 2:03,11.67,0,0.175
32,Mytilus,Removal,7/24/19 2:18,11.62,0,0.175
32,Mytilus,Removal,7/24/19 2:33,11.58,0,0.175
32,Mytilus,Removal,7/24/19 2:48,11.58,0,0.175
32,Mytilus,Removal,7/24/19 3:03,11.45,0,0.175
32,Mytilus,Removal,7/24/19 3:18,11.54,0,0.175
32,Mytilus,Removal,7/24/19 3:33,11.54,0,0.175
32,Mytilus,Removal,7/24/19 3:48,11.54,0,0.175
32,Mytilus,Removal,7/24/19 4:03,11.45,0,0.175
32,Mytilus,Removal,7/24/19 4:18,11.45,0,0.175
32,Mytilus,Removal,7/24/19 4:33,11.41,0,0.175
32,Mytilus,Removal,7/24/19 4:48,11.41,0,0.175
32,Mytilus,Removal,7/24/19 5:03,11.32,0,0.175
32,Mytilus,Removal,7/24/19 5:18,11.28,0,0.175
32,Mytilus,Removal,7/24/19 5:33,11.24,9,0.175
32,Mytilus,Removal,7/24/19 5:48,11.19,96,0.175
32,Mytilus,Removal,7/24/19 6:03,11.11,417,0.175
32,Mytilus,Removal,7/24/19 6:18,11.11,855,0.175
32,Mytilus,Removal,7/24/19 6:33,11.07,"1,303",0.175
32,Mytilus,Removal,7/24/19 6:48,11.07,"2,040",0.175
32,Mytilus,Removal,7/24/19 7:03,11.02,"2,436",0.175
32,Mytilus,Removal,7/24/19 7:18,10.98,"2,660",0.175
32,Mytilus,Removal,7/24/19 7:33,11.11,"3,478",0.175
32,Mytilus,Removal,7/24/19 7:48,11.15,"3,629",0.175
32,Mytilus,Removal,7/24/19 8:03,11.28,"3,739",0.175
32,Mytilus,Removal,7/24/19 8:18,11.32,"3,510",0.175
32,Mytilus,Removal,7/24/19 8:33,11.41,"3,603",0.175
32,Mytilus,Removal,7/24/19 8:48,11.41,"3,803",0.175
32,Mytilus,Removal,7/24/19 9:03,11.79,"4,457",0.175
32,Mytilus,Removal,7/24/19 9:18,12.44,"25,938",0.175
32,Mytilus,Removal,7/24/19 9:33,13.17,"33,567",0.175
32,Mytilus,Removal,7/24/19 9:48,13.51,"36,198",0.175
32,Mytilus,Removal,7/24/19 10:03,13.77,"39,639",0.175
32,Mytilus,Removal,7/24/19 10:18,14.03,"41,523",0.175
32,Mytilus,Removal,7/24/19 10:33,14.24,"46,735",0.175
32,Mytilus,Removal,7/24/19 10:48,14.63,"48,394",0.175
32,Mytilus,Removal,7/24/19 11:03,14.88,"51,220",0.175
32,Mytilus,Removal,7/24/19 11:18,15.18,"52,183",0.175
32,Mytilus,Removal,7/24/19 11:33,15.53,"54,968",0.175
32,Mytilus,Removal,7/24/19 11:48,15.87,"57,098",0.175
32,Mytilus,Removal,7/24/19 12:03,16.17,"57,692",0.175
32,Mytilus,Removal,7/24/19 12:18,15.57,"35,727",0.175
32,Mytilus,Removal,7/24/19 12:33,16.77,"60,723",0.175
32,Mytilus,Removal,7/24/19 12:48,17.29,"63,795",0.175
32,Mytilus,Removal,7/24/19 13:03,17.63,"61,809",0.175
32,Mytilus,Removal,7/24/19 13:18,18.02,"65,700",0.175
32,Mytilus,Removal,7/24/19 13:33,18.36,"63,631",0.175
32,Mytilus,Removal,7/24/19 13:48,18.79,"63,427",0.175
32,Mytilus,Removal,7/24/19 14:03,19.17,"63,775",0.175
32,Mytilus,Removal,7/24/19 14:18,23.08,"74,854",0.175
32,Mytilus,Removal,7/24/19 14:33,26.34,"73,748",0.175
32,Mytilus,Removal,7/24/19 14:48,27.71,"73,073",0.175
32,Mytilus,Removal,7/24/19 15:03,17.16,"45,588",0.175
32,Mytilus,Removal,7/24/19 15:18,15.66,"60,641",0.175
32,Mytilus,Removal,7/24/19 15:33,14.84,"24,351",0.175
32,Mytilus,Removal,7/24/19 15:48,14.63,"38,226",0.175
32,Mytilus,Removal,7/24/19 16:03,14.2,"43,418",0.175
32,Mytilus,Removal,7/24/19 16:18,13.94,"17,341",0.175
32,Mytilus,Removal,7/24/19 16:33,13.47,"11,479",0.175
32,Mytilus,Removal,7/24/19 16:48,13.34,"18,294",0.175
32,Mytilus,Removal,7/24/19 17:03,13.21,"23,941",0.175
32,Mytilus,Removal,7/24/19 17:18,13.17,"3,955",0.175
32,Mytilus,Removal,7/24/19 17:33,13.17,"17,536",0.175
32,Mytilus,Removal,7/24/19 17:48,13.17,"10,527",0.175
32,Mytilus,Removal,7/24/19 18:03,13.17,"21,074",0.175
32,Mytilus,Removal,7/24/19 18:18,13.12,"11,131",0.175
32,Mytilus,Removal,7/24/19 18:33,13.12,"12,887",0.175
32,Mytilus,Removal,7/24/19 18:48,13.04,"10,115",0.175
32,Mytilus,Removal,7/24/19 19:03,12.87,"9,659",0.175
32,Mytilus,Removal,7/24/19 19:18,12.78,"2,804",0.175
32,Mytilus,Removal,7/24/19 19:33,12.74,"5,594",0.175
32,Mytilus,Removal,7/24/19 19:48,12.74,"2,618",0.175
32,Mytilus,Removal,7/24/19 20:03,12.7,"1,578",0.175
32,Mytilus,Removal,7/24/19 20:18,12.65,"1,220",0.175
32,Mytilus,Removal,7/24/19 20:33,12.65,405,0.175
32,Mytilus,Removal,7/24/19 20:48,12.61,220,0.175
32,Mytilus,Removal,7/24/19 21:03,12.48,44,0.175
32,Mytilus,Removal,7/24/19 21:18,12.35,3,0.175
32,Mytilus,Removal,7/24/19 21:33,12.22,0,0.175
32,Mytilus,Removal,7/24/19 21:48,11.97,0,0.175
32,Mytilus,Removal,7/24/19 22:03,12.01,0,0.175
32,Mytilus,Removal,7/24/19 22:18,12.01,0,0.175
32,Mytilus,Removal,7/24/19 22:33,12.1,0,0.175
32,Mytilus,Removal,7/24/19 22:48,12.14,0,0.175
32,Mytilus,Removal,7/24/19 23:03,12.14,0,0.175
32,Mytilus,Removal,7/24/19 23:18,12.14,0,0.175
32,Mytilus,Removal,7/24/19 23:33,12.22,0,0.175
32,Mytilus,Removal,7/24/19 23:48,12.22,0,0.175
32,Mytilus,Removal,7/25/19 0:03,12.22,0,0.175
32,Mytilus,Removal,7/25/19 0:18,12.27,0,0.175
32,Mytilus,Removal,7/25/19 0:33,12.27,0,0.175
32,Mytilus,Removal,7/25/19 0:48,12.27,0,0.175
32,Mytilus,Removal,7/25/19 1:03,12.22,0,0.175
32,Mytilus,Removal,7/25/19 1:18,12.14,0,0.175
32,Mytilus,Removal,7/25/19 1:33,12.14,0,0.175
32,Mytilus,Removal,7/25/19 1:48,12.1,0,0.175
32,Mytilus,Removal,7/25/19 2:03,12.05,0,0.175
32,Mytilus,Removal,7/25/19 2:18,12.01,0,0.175
32,Mytilus,Removal,7/25/19 2:33,11.92,0,0.175
32,Mytilus,Removal,7/25/19 2:48,11.97,0,0.175
32,Mytilus,Removal,7/25/19 3:03,11.88,0,0.175
32,Mytilus,Removal,7/25/19 3:18,11.88,0,0.175
32,Mytilus,Removal,7/25/19 3:33,11.84,0,0.175
32,Mytilus,Removal,7/25/19 3:48,11.79,0,0.175
32,Mytilus,Removal,7/25/19 4:03,11.75,0,0.175
32,Mytilus,Removal,7/25/19 4:18,11.71,0,0.175
32,Mytilus,Removal,7/25/19 4:33,11.41,0,0.175
32,Mytilus,Removal,7/25/19 4:48,11.02,0,0.175
32,Mytilus,Removal,7/25/19 5:03,10.77,0,0.175
32,Mytilus,Removal,7/25/19 5:18,10.51,0,0.175
32,Mytilus,Removal,7/25/19 5:33,10.34,11,0.175
32,Mytilus,Removal,7/25/19 5:48,10.25,121,0.175
32,Mytilus,Removal,7/25/19 6:03,10.21,448,0.175
32,Mytilus,Removal,7/25/19 6:18,10.16,633,0.175
32,Mytilus,Removal,7/25/19 6:33,10.12,"1,394",0.175
32,Mytilus,Removal,7/25/19 6:48,10.12,"1,868",0.175
32,Mytilus,Removal,7/25/19 7:03,10.12,"2,077",0.175
32,Mytilus,Removal,7/25/19 7:18,10.12,"2,547",0.175
32,Mytilus,Removal,7/25/19 7:33,10.12,"3,502",0.175
32,Mytilus,Removal,7/25/19 7:48,10.21,"5,053",0.175
32,Mytilus,Removal,7/25/19 8:03,10.25,"3,973",0.175
32,Mytilus,Removal,7/25/19 8:18,10.29,"4,115",0.175
32,Mytilus,Removal,7/25/19 8:33,10.42,"4,307",0.175
32,Mytilus,Removal,7/25/19 8:48,10.59,"4,837",0.175
32,Mytilus,Removal,7/25/19 9:03,10.98,"5,125",0.175
32,Mytilus,Removal,7/25/19 9:18,11.67,"31,642",0.175
32,Mytilus,Removal,7/25/19 9:33,12.35,"36,731",0.175
32,Mytilus,Removal,7/25/19 9:48,12.65,"39,875",0.175
32,Mytilus,Removal,7/25/19 10:03,12.95,"41,667",0.175
32,Mytilus,Removal,7/25/19 10:18,13.3,"40,161",0.175
32,Mytilus,Removal,7/25/19 10:33,13.55,"48,108",0.175
32,Mytilus,Removal,7/25/19 10:48,13.81,"49,889",0.175
32,Mytilus,Removal,7/25/19 11:03,14.11,"51,692",0.175
32,Mytilus,Removal,7/25/19 11:18,14.54,"54,661",0.175
32,Mytilus,Removal,7/25/19 11:33,14.93,"59,003",0.175
32,Mytilus,Removal,7/25/19 11:48,15.48,"60,273",0.175
32,Mytilus,Removal,7/25/19 12:03,15.83,"60,252",0.175
32,Mytilus,Removal,7/25/19 12:18,15.31,"31,713",0.175
32,Mytilus,Removal,7/25/19 12:33,16.56,"64,451",0.175
32,Mytilus,Removal,7/25/19 12:48,17.11,"67,564",0.175
32,Mytilus,Removal,7/25/19 13:03,17.63,"64,020",0.175
32,Mytilus,Removal,7/25/19 13:18,17.97,"71,332",0.175
32,Mytilus,Removal,7/25/19 13:33,18.49,"69,468",0.175
32,Mytilus,Removal,7/25/19 13:48,18.83,"58,860",0.175
32,Mytilus,Removal,7/25/19 14:03,19.3,"78,131",0.175
32,Mytilus,Removal,7/25/19 14:18,19.69,"66,990",0.175
32,Mytilus,Removal,7/25/19 14:33,19.99,"62,669",0.175
32,Mytilus,Removal,7/25/19 14:48,20.33,"66,028",0.175
32,Mytilus,Removal,7/25/19 15:03,20.46,"72,417",0.175
32,Mytilus,Removal,7/25/19 15:18,18.02,"57,426",0.175
32,Mytilus,Removal,7/25/19 15:33,15.91,"52,285",0.175
32,Mytilus,Removal,7/25/19 15:48,14.24,"57,917",0.175
32,Mytilus,Removal,7/25/19 16:03,13.77,"57,098",0.175
32,Mytilus,Removal,7/25/19 16:18,13.3,"19,589",0.175
32,Mytilus,Removal,7/25/19 16:33,12.82,"24,760",0.175
32,Mytilus,Removal,7/25/19 16:48,12.31,"17,444",0.175
32,Mytilus,Removal,7/25/19 17:03,12.14,"16,133",0.175
32,Mytilus,Removal,7/25/19 17:18,11.97,"24,340",0.175
32,Mytilus,Removal,7/25/19 17:33,11.97,"14,305",0.175
32,Mytilus,Removal,7/25/19 17:48,12.1,"20,444",0.175
32,Mytilus,Removal,7/25/19 18:03,12.14,"11,715",0.175
32,Mytilus,Removal,7/25/19 18:18,12.14,"13,015",0.175
32,Mytilus,Removal,7/25/19 18:33,12.27,"10,378",0.175
32,Mytilus,Removal,7/25/19 18:48,12.18,"8,210",0.175
32,Mytilus,Removal,7/25/19 19:03,12.14,"4,873",0.175
32,Mytilus,Removal,7/25/19 19:18,12.05,"11,018",0.175
32,Mytilus,Removal,7/25/19 19:33,11.88,"5,765",0.175
32,Mytilus,Removal,7/25/19 19:48,11.92,"3,391",0.175
32,Mytilus,Removal,7/25/19 20:03,11.79,"1,354",0.175
32,Mytilus,Removal,7/25/19 20:18,11.71,804,0.175
32,Mytilus,Removal,7/25/19 20:33,11.62,585,0.175
32,Mytilus,Removal,7/25/19 20:48,11.49,162,0.175
32,Mytilus,Removal,7/25/19 21:03,11.37,25,0.175
32,Mytilus,Removal,7/25/19 21:18,11.32,2,0.175
32,Mytilus,Removal,7/25/19 21:33,11.32,0,0.175
32,Mytilus,Removal,7/25/19 21:48,11.24,0,0.175
32,Mytilus,Removal,7/25/19 22:03,11.24,0,0.175
32,Mytilus,Removal,7/25/19 22:18,11.19,0,0.175
32,Mytilus,Removal,7/25/19 22:33,11.32,0,0.175
32,Mytilus,Removal,7/25/19 22:48,11.37,0,0.175
32,Mytilus,Removal,7/25/19 23:03,11.49,0,0.175
32,Mytilus,Removal,7/25/19 23:18,11.58,0,0.175
32,Mytilus,Removal,7/25/19 23:33,11.71,0,0.175
32,Mytilus,Removal,7/25/19 23:48,11.75,0,0.175
32,Mytilus,Removal,7/26/19 0:03,11.84,0,0.175
32,Mytilus,Removal,7/26/19 0:18,11.88,0,0.175
32,Mytilus,Removal,7/26/19 0:33,11.92,0,0.175
32,Mytilus,Removal,7/26/19 0:48,12.05,0,0.175
32,Mytilus,Removal,7/26/19 1:03,12.18,0,0.175
32,Mytilus,Removal,7/26/19 1:18,12.27,0,0.175
32,Mytilus,Removal,7/26/19 1:33,12.35,0,0.175
32,Mytilus,Removal,7/26/19 1:48,12.44,0,0.175
32,Mytilus,Removal,7/26/19 2:03,12.48,0,0.175
32,Mytilus,Removal,7/26/19 2:18,12.61,0,0.175
32,Mytilus,Removal,7/26/19 2:33,12.65,0,0.175
32,Mytilus,Removal,7/26/19 2:48,12.65,0,0.175
32,Mytilus,Removal,7/26/19 3:03,12.65,0,0.175
32,Mytilus,Removal,7/26/19 3:18,12.74,0,0.175
32,Mytilus,Removal,7/26/19 3:33,12.7,0,0.175
32,Mytilus,Removal,7/26/19 3:48,12.78,0,0.175
32,Mytilus,Removal,7/26/19 4:03,12.82,0,0.175
32,Mytilus,Removal,7/26/19 4:18,12.82,0,0.175
32,Mytilus,Removal,7/26/19 4:33,12.91,0,0.175
32,Mytilus,Removal,7/26/19 4:48,12.87,0,0.175
32,Mytilus,Removal,7/26/19 5:03,12.87,0,0.175
32,Mytilus,Removal,7/26/19 5:18,12.52,0,0.175
32,Mytilus,Removal,7/26/19 5:33,11.58,8,0.175
32,Mytilus,Removal,7/26/19 5:48,10.85,64,0.175
32,Mytilus,Removal,7/26/19 6:03,10.08,242,0.175
32,Mytilus,Removal,7/26/19 6:18,9.95,553,0.175
32,Mytilus,Removal,7/26/19 6:33,9.78,691,0.175
32,Mytilus,Removal,7/26/19 6:48,9.74,"2,296",0.175
32,Mytilus,Removal,7/26/19 7:03,9.61,"2,687",0.175
32,Mytilus,Removal,7/26/19 7:18,9.69,"1,732",0.175
32,Mytilus,Removal,7/26/19 7:33,9.65,"4,563",0.175
32,Mytilus,Removal,7/26/19 7:48,9.61,"3,761",0.175
32,Mytilus,Removal,7/26/19 8:03,9.48,"3,949",0.175
32,Mytilus,Removal,7/26/19 8:18,9.35,"6,804",0.175
32,Mytilus,Removal,7/26/19 8:33,9.39,"1,955",0.175
32,Mytilus,Removal,7/26/19 8:48,9.56,"9,283",0.175
32,Mytilus,Removal,7/26/19 9:03,9.69,"12,524",0.175
32,Mytilus,Removal,7/26/19 9:18,9.82,"8,218",0.175
32,Mytilus,Removal,7/26/19 9:33,9.91,"11,668",0.175
32,Mytilus,Removal,7/26/19 9:48,10.08,"16,404",0.175
32,Mytilus,Removal,7/26/19 10:03,10.08,"19,185",0.175
32,Mytilus,Removal,7/26/19 10:18,10.46,"22,057",0.175
32,Mytilus,Removal,7/26/19 10:33,10.68,"23,091",0.175
32,Mytilus,Removal,7/26/19 10:48,10.72,"18,284",0.175
32,Mytilus,Removal,7/26/19 11:03,11.84,"49,193",0.175
32,Mytilus,Removal,7/26/19 11:18,12.52,"54,927",0.175
32,Mytilus,Removal,7/26/19 11:33,12.4,"32,758",0.175
32,Mytilus,Removal,7/26/19 11:48,12.35,"36,977",0.175
32,Mytilus,Removal,7/26/19 12:03,12.4,"23,194",0.175
32,Mytilus,Removal,7/26/19 12:18,12.82,"30,659",0.175
32,Mytilus,Removal,7/26/19 12:33,13.08,"26,962",0.175
32,Mytilus,Removal,7/26/19 12:48,13.38,"31,334",0.175
32,Mytilus,Removal,7/26/19 13:03,14.07,"55,951",0.175
32,Mytilus,Removal,7/26/19 13:18,15.18,"72,417",0.175
32,Mytilus,Removal,7/26/19 13:33,15.18,"64,143",0.175
32,Mytilus,Removal,7/26/19 13:48,15.44,"43,049",0.175
32,Mytilus,Removal,7/26/19 14:03,15.7,"37,601",0.175
32,Mytilus,Removal,7/26/19 14:18,16.08,"40,079",0.175
32,Mytilus,Removal,7/26/19 14:33,16.47,"38,175",0.175
32,Mytilus,Removal,7/26/19 14:48,16.94,"40,131",0.175
32,Mytilus,Removal,7/26/19 15:03,17.46,"52,122",0.175
32,Mytilus,Removal,7/26/19 15:18,17.54,"45,978",0.175
32,Mytilus,Removal,7/26/19 15:33,16.6,"36,403",0.175
32,Mytilus,Removal,7/26/19 15:48,13.98,"32,246",0.175
32,Mytilus,Removal,7/26/19 16:03,12.27,"28,672",0.175
32,Mytilus,Removal,7/26/19 16:18,11.58,"26,706",0.175
32,Mytilus,Removal,7/26/19 16:33,10.98,"21,135",0.175
32,Mytilus,Removal,7/26/19 16:48,10.77,"8,323",0.175
32,Mytilus,Removal,7/26/19 17:03,10.68,"13,701",0.175
32,Mytilus,Removal,7/26/19 17:18,10.55,"12,396",0.175
32,Mytilus,Removal,7/26/19 17:33,10.34,"2,163",0.175
32,Mytilus,Removal,7/26/19 17:48,10.21,"1,766",0.175
32,Mytilus,Removal,7/26/19 18:03,10.12,"1,348",0.175
32,Mytilus,Removal,7/26/19 18:18,10.16,"4,307",0.175
32,Mytilus,Removal,7/26/19 18:33,10.08,"2,931",0.175
32,Mytilus,Removal,7/26/19 18:48,10.04,"4,987",0.175
32,Mytilus,Removal,7/26/19 19:03,10.04,"8,366",0.175
32,Mytilus,Removal,7/26/19 19:18,9.99,"3,735",0.175
32,Mytilus,Removal,7/26/19 19:33,9.86,"2,124",0.175
32,Mytilus,Removal,7/26/19 19:48,9.78,"3,359",0.175
32,Mytilus,Removal,7/26/19 20:03,9.74,836,0.175
32,Mytilus,Removal,7/26/19 20:18,9.65,"1,285",0.175
32,Mytilus,Removal,7/26/19 20:33,9.65,138,0.175
32,Mytilus,Removal,7/26/19 20:48,9.61,162,0.175
32,Mytilus,Removal,7/26/19 21:03,9.56,14,0.175
32,Mytilus,Removal,7/26/19 21:18,9.65,1,0.175
32,Mytilus,Removal,7/26/19 21:33,9.65,0,0.175
32,Mytilus,Removal,7/26/19 21:48,9.61,0,0.175
32,Mytilus,Removal,7/26/19 22:03,9.61,0,0.175
32,Mytilus,Removal,7/26/19 22:18,9.56,0,0.175
32,Mytilus,Removal,7/26/19 22:33,9.56,0,0.175
32,Mytilus,Removal,7/26/19 22:48,9.61,0,0.175
32,Mytilus,Removal,7/26/19 23:03,9.56,0,0.175
32,Mytilus,Removal,7/26/19 23:18,9.61,0,0.175
32,Mytilus,Removal,7/26/19 23:33,9.61,0,0.175
32,Mytilus,Removal,7/26/19 23:48,9.61,0,0.175
32,Mytilus,Removal,7/27/19 0:03,9.65,0,0.175
32,Mytilus,Removal,7/27/19 0:18,9.65,0,0.175
32,Mytilus,Removal,7/27/19 0:33,9.69,0,0.175
32,Mytilus,Removal,7/27/19 0:48,9.74,0,0.175
32,Mytilus,Removal,7/27/19 1:03,9.78,0,0.175
32,Mytilus,Removal,7/27/19 1:18,9.78,0,0.175
32,Mytilus,Removal,7/27/19 1:33,9.82,0,0.175
32,Mytilus,Removal,7/27/19 1:48,9.82,0,0.175
32,Mytilus,Removal,7/27/19 2:03,9.91,0,0.175
32,Mytilus,Removal,7/27/19 2:18,9.95,0,0.175
32,Mytilus,Removal,7/27/19 2:33,9.95,0,0.175
32,Mytilus,Removal,7/27/19 2:48,9.99,0,0.175
32,Mytilus,Removal,7/27/19 3:03,10.04,0,0.175
32,Mytilus,Removal,7/27/19 3:18,10.08,0,0.175
32,Mytilus,Removal,7/27/19 3:33,10.12,0,0.175
32,Mytilus,Removal,7/27/19 3:48,10.12,0,0.175
32,Mytilus,Removal,7/27/19 4:03,10.16,0,0.175
32,Mytilus,Removal,7/27/19 4:18,10.16,0,0.175
32,Mytilus,Removal,7/27/19 4:33,10.25,0,0.175
32,Mytilus,Removal,7/27/19 4:48,10.29,0,0.175
32,Mytilus,Removal,7/27/19 5:03,10.34,0,0.175
32,Mytilus,Removal,7/27/19 5:18,10.38,0,0.175
32,Mytilus,Removal,7/27/19 5:33,10.38,2,0.175
32,Mytilus,Removal,7/27/19 5:48,10.46,24,0.175
32,Mytilus,Removal,7/27/19 6:03,10.51,244,0.175
32,Mytilus,Removal,7/27/19 6:18,10.51,776,0.175
32,Mytilus,Removal,7/27/19 6:33,10.59,"1,351",0.175
32,Mytilus,Removal,7/27/19 6:48,10.72,"2,456",0.175
32,Mytilus,Removal,7/27/19 7:03,10.72,"2,737",0.175
32,Mytilus,Removal,7/27/19 7:18,10.46,"3,707",0.175
32,Mytilus,Removal,7/27/19 7:33,10.08,"3,053",0.175
32,Mytilus,Removal,7/27/19 7:48,9.86,"4,133",0.175
32,Mytilus,Removal,7/27/19 8:03,9.86,"5,868",0.175
32,Mytilus,Removal,7/27/19 8:18,10.04,"12,119",0.175
32,Mytilus,Removal,7/27/19 8:33,9.91,"6,369",0.175
32,Mytilus,Removal,7/27/19 8:48,9.91,"4,041",0.175
32,Mytilus,Removal,7/27/19 9:03,10.12,"16,312",0.175
32,Mytilus,Removal,7/27/19 9:18,10.12,"12,426",0.175
32,Mytilus,Removal,7/27/19 9:33,10.25,"16,865",0.175
32,Mytilus,Removal,7/27/19 9:48,10.29,"23,337",0.175
32,Mytilus,Removal,7/27/19 10:03,10.34,"9,490",0.175
32,Mytilus,Removal,7/27/19 10:18,10.46,"30,147",0.175
32,Mytilus,Removal,7/27/19 10:33,10.77,"18,985",0.175
32,Mytilus,Removal,7/27/19 10:48,11.11,"38,072",0.175
32,Mytilus,Removal,7/27/19 11:03,11.15,"71,229",0.175
32,Mytilus,Removal,7/27/19 11:18,11.37,"47,677",0.175
32,Mytilus,Removal,7/27/19 11:33,11.67,"56,771",0.175
32,Mytilus,Removal,7/27/19 11:48,12.14,"55,480",0.175
32,Mytilus,Removal,7/27/19 12:03,12.35,"78,336",0.175
32,Mytilus,Removal,7/27/19 12:18,12.4,"58,634",0.175
32,Mytilus,Removal,7/27/19 12:33,13.08,"60,498",0.175
32,Mytilus,Removal,7/27/19 12:48,13.81,"62,976",0.175
32,Mytilus,Removal,7/27/19 13:03,14.15,"60,273",0.175
32,Mytilus,Removal,7/27/19 13:18,14.63,"62,382",0.175
32,Mytilus,Removal,7/27/19 13:33,14.97,"61,215",0.175
32,Mytilus,Removal,7/27/19 13:48,15.44,"60,908",0.175
32,Mytilus,Removal,7/27/19 14:03,15.87,"63,119",0.175
32,Mytilus,Removal,7/27/19 14:18,16.21,"64,676",0.175
32,Mytilus,Removal,7/27/19 14:33,16.6,"57,876",0.175
32,Mytilus,Removal,7/27/19 14:48,16.9,"57,303",0.175
32,Mytilus,Removal,7/27/19 15:03,16.99,"61,501",0.175
32,Mytilus,Removal,7/27/19 15:18,17.24,"57,180",0.175
32,Mytilus,Removal,7/27/19 15:33,16.47,"48,722",0.175
32,Mytilus,Removal,7/27/19 15:48,15.74,"41,912",0.175
32,Mytilus,Removal,7/27/19 16:03,15.48,"41,359",0.175
32,Mytilus,Removal,7/27/19 16:18,14.93,"44,134",0.175
32,Mytilus,Removal,7/27/19 16:33,13.6,"45,363",0.175
32,Mytilus,Removal,7/27/19 16:48,12.48,"40,387",0.175
32,Mytilus,Removal,7/27/19 17:03,12.01,"1,775",0.175
32,Mytilus,Removal,7/27/19 17:18,12.05,"18,959",0.175
32,Mytilus,Removal,7/27/19 17:33,11.67,"12,268",0.175
32,Mytilus,Removal,7/27/19 17:48,11.58,"4,237",0.175
32,Mytilus,Removal,7/27/19 18:03,11.24,"2,140",0.175
32,Mytilus,Removal,7/27/19 18:18,11.02,"5,624",0.175
32,Mytilus,Removal,7/27/19 18:33,10.89,"1,956",0.175
32,Mytilus,Removal,7/27/19 18:48,10.77,"3,441",0.175
32,Mytilus,Removal,7/27/19 19:03,10.64,"1,661",0.175
32,Mytilus,Removal,7/27/19 19:18,10.64,876,0.175
32,Mytilus,Removal,7/27/19 19:33,10.64,"2,008",0.175
32,Mytilus,Removal,7/27/19 19:48,10.64,690,0.175
32,Mytilus,Removal,7/27/19 20:03,10.81,"1,098",0.175
32,Mytilus,Removal,7/27/19 20:18,10.72,661,0.175
32,Mytilus,Removal,7/27/19 20:33,10.64,196,0.175
32,Mytilus,Removal,7/27/19 20:48,10.59,118,0.175
32,Mytilus,Removal,7/27/19 21:03,10.64,14,0.175
32,Mytilus,Removal,7/27/19 21:18,10.68,1,0.175
32,Mytilus,Removal,7/27/19 21:33,10.59,0,0.175
32,Mytilus,Removal,7/27/19 21:48,10.59,0,0.175
32,Mytilus,Removal,7/27/19 22:03,10.77,0,0.175
32,Mytilus,Removal,7/27/19 22:18,10.85,0,0.175
32,Mytilus,Removal,7/27/19 22:33,10.89,0,0.175
32,Mytilus,Removal,7/27/19 22:48,11.02,0,0.175
32,Mytilus,Removal,7/27/19 23:03,11.07,0,0.175
32,Mytilus,Removal,7/27/19 23:18,11.11,0,0.175
32,Mytilus,Removal,7/27/19 23:33,11.02,0,0.175
32,Mytilus,Removal,7/27/19 23:48,10.89,0,0.175
32,Mytilus,Removal,7/28/19 0:03,10.89,0,0.175
32,Mytilus,Removal,7/28/19 0:18,10.89,0,0.175
32,Mytilus,Removal,7/28/19 0:33,10.98,0,0.175
32,Mytilus,Removal,7/28/19 0:48,11.02,0,0.175
32,Mytilus,Removal,7/28/19 1:03,10.98,0,0.175
32,Mytilus,Removal,7/28/19 1:18,11.02,0,0.175
32,Mytilus,Removal,7/28/19 1:33,11.07,0,0.175
32,Mytilus,Removal,7/28/19 1:48,11.11,0,0.175
32,Mytilus,Removal,7/28/19 2:03,11.19,0,0.175
32,Mytilus,Removal,7/28/19 2:18,11.15,0,0.175
32,Mytilus,Removal,7/28/19 2:33,11.11,0,0.175
32,Mytilus,Removal,7/28/19 2:48,11.19,0,0.175
32,Mytilus,Removal,7/28/19 3:03,11.15,0,0.175
32,Mytilus,Removal,7/28/19 3:18,11.15,0,0.175
32,Mytilus,Removal,7/28/19 3:33,11.15,0,0.175
32,Mytilus,Removal,7/28/19 3:48,11.15,0,0.175
32,Mytilus,Removal,7/28/19 4:03,11.15,11,0.175
32,Mytilus,Removal,7/28/19 4:18,11.15,0,0.175
32,Mytilus,Removal,7/28/19 4:33,11.15,0,0.175
32,Mytilus,Removal,7/28/19 4:48,11.11,0,0.175
32,Mytilus,Removal,7/28/19 5:03,11.07,0,0.175
32,Mytilus,Removal,7/28/19 5:18,11.02,0,0.175
32,Mytilus,Removal,7/28/19 5:33,10.98,4,0.175
32,Mytilus,Removal,7/28/19 5:48,10.98,49,0.175
32,Mytilus,Removal,7/28/19 6:03,10.94,244,0.175
32,Mytilus,Removal,7/28/19 6:18,10.94,594,0.175
32,Mytilus,Removal,7/28/19 6:33,10.98,960,0.175
