PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
7,Phyllospadix,Removal,6/29/19 15:52,19.04,874,0.137
7,Phyllospadix,Removal,6/29/19 16:07,19.39,"1,435",0.137
7,Phyllospadix,Removal,6/29/19 16:22,19.56,931,0.137
7,Phyllospadix,Removal,6/29/19 16:37,19.65,"1,072",0.137
7,Phyllospadix,Removal,6/29/19 16:52,19.9,649,0.137
7,Phyllospadix,Removal,6/29/19 17:07,19.77,541,0.137
7,Phyllospadix,Removal,6/29/19 17:22,19.69,"1,738",0.137
7,Phyllospadix,Removal,6/29/19 17:37,19.69,241,0.137
7,Phyllospadix,Removal,6/29/19 17:52,19.65,379,0.137
7,Phyllospadix,Removal,6/29/19 18:07,19.47,307,0.137
7,Phyllospadix,Removal,6/29/19 18:22,17.11,594,0.137
7,Phyllospadix,Removal,6/29/19 18:37,15.4,641,0.137
7,Phyllospadix,Removal,6/29/19 18:52,14.97,293,0.137
7,Phyllospadix,Removal,6/29/19 19:07,14.8,"1,245",0.137
7,Phyllospadix,Removal,6/29/19 19:22,14.63,75,0.137
7,Phyllospadix,Removal,6/29/19 19:37,14.5,187,0.137
7,Phyllospadix,Removal,6/29/19 19:52,14.37,229,0.137
7,Phyllospadix,Removal,6/29/19 20:07,14.28,321,0.137
7,Phyllospadix,Removal,6/29/19 20:22,14.37,446,0.137
7,Phyllospadix,Removal,6/29/19 20:37,14.37,292,0.137
7,Phyllospadix,Removal,6/29/19 20:52,14.58,37,0.137
7,Phyllospadix,Removal,6/29/19 21:07,14.41,3,0.137
7,Phyllospadix,Removal,6/29/19 21:22,14.41,0,0.137
7,Phyllospadix,Removal,6/29/19 21:37,14.37,0,0.137
7,Phyllospadix,Removal,6/29/19 21:52,14.28,0,0.137
7,Phyllospadix,Removal,6/29/19 22:07,14.28,0,0.137
7,Phyllospadix,Removal,6/29/19 22:22,14.28,0,0.137
7,Phyllospadix,Removal,6/29/19 22:37,14.24,0,0.137
7,Phyllospadix,Removal,6/29/19 22:52,14.24,0,0.137
7,Phyllospadix,Removal,6/29/19 23:07,14.07,0,0.137
7,Phyllospadix,Removal,6/29/19 23:22,13.94,0,0.137
7,Phyllospadix,Removal,6/29/19 23:37,13.94,0,0.137
7,Phyllospadix,Removal,6/29/19 23:52,13.9,0,0.137
7,Phyllospadix,Removal,6/30/19 0:07,13.77,0,0.137
7,Phyllospadix,Removal,6/30/19 0:22,13.6,0,0.137
7,Phyllospadix,Removal,6/30/19 0:37,13.43,0,0.137
7,Phyllospadix,Removal,6/30/19 0:52,13.21,0,0.137
7,Phyllospadix,Removal,6/30/19 1:07,12.91,0,0.137
7,Phyllospadix,Removal,6/30/19 1:22,12.91,0,0.137
7,Phyllospadix,Removal,6/30/19 1:37,12.95,0,0.137
7,Phyllospadix,Removal,6/30/19 1:52,13.25,0,0.137
7,Phyllospadix,Removal,6/30/19 2:07,13.43,0,0.137
7,Phyllospadix,Removal,6/30/19 2:22,13.47,0,0.137
7,Phyllospadix,Removal,6/30/19 2:37,13.3,0,0.137
7,Phyllospadix,Removal,6/30/19 2:52,13.21,0,0.137
7,Phyllospadix,Removal,6/30/19 3:07,13.17,0,0.137
7,Phyllospadix,Removal,6/30/19 3:22,13.08,0,0.137
7,Phyllospadix,Removal,6/30/19 3:37,13,0,0.137
7,Phyllospadix,Removal,6/30/19 3:52,12.91,0,0.137
7,Phyllospadix,Removal,6/30/19 4:07,12.78,0,0.137
7,Phyllospadix,Removal,6/30/19 4:22,12.82,0,0.137
7,Phyllospadix,Removal,6/30/19 4:37,12.78,0,0.137
7,Phyllospadix,Removal,6/30/19 4:52,12.74,0,0.137
7,Phyllospadix,Removal,6/30/19 5:07,12.74,0,0.137
7,Phyllospadix,Removal,6/30/19 5:22,12.74,1,0.137
7,Phyllospadix,Removal,6/30/19 5:37,12.61,5,0.137
7,Phyllospadix,Removal,6/30/19 5:52,12.65,14,0.137
7,Phyllospadix,Removal,6/30/19 6:07,12.61,24,0.137
7,Phyllospadix,Removal,6/30/19 6:22,12.7,36,0.137
7,Phyllospadix,Removal,6/30/19 6:37,12.65,33,0.137
7,Phyllospadix,Removal,6/30/19 6:52,12.61,58,0.137
7,Phyllospadix,Removal,6/30/19 7:07,12.74,78,0.137
7,Phyllospadix,Removal,6/30/19 7:22,12.87,140,0.137
7,Phyllospadix,Removal,6/30/19 7:37,12.91,177,0.137
7,Phyllospadix,Removal,6/30/19 7:52,12.95,154,0.137
7,Phyllospadix,Removal,6/30/19 8:07,13.04,220,0.137
7,Phyllospadix,Removal,6/30/19 8:22,13.21,286,0.137
7,Phyllospadix,Removal,6/30/19 8:37,13.64,"1,124",0.137
7,Phyllospadix,Removal,6/30/19 8:52,13.73,567,0.137
7,Phyllospadix,Removal,6/30/19 9:07,13.73,811,0.137
7,Phyllospadix,Removal,6/30/19 9:22,13.98,"1,596",0.137
7,Phyllospadix,Removal,6/30/19 9:37,13.73,"1,943",0.137
7,Phyllospadix,Removal,6/30/19 9:52,13.08,"3,174",0.137
7,Phyllospadix,Removal,6/30/19 10:07,13.08,"51,016",0.137
7,Phyllospadix,Removal,6/30/19 10:22,13.12,"1,108",0.137
7,Phyllospadix,Removal,6/30/19 10:37,13.68,"17,377",0.137
7,Phyllospadix,Removal,6/30/19 10:52,14.07,"44,380",0.137
7,Phyllospadix,Removal,6/30/19 11:07,14.28,958,0.137
7,Phyllospadix,Removal,6/30/19 11:22,14.5,"9,275",0.137
7,Phyllospadix,Removal,6/30/19 11:37,14.71,"11,505",0.137
7,Phyllospadix,Removal,6/30/19 11:52,14.75,"1,589",0.137
7,Phyllospadix,Removal,6/30/19 12:07,14.84,"24,883",0.137
7,Phyllospadix,Removal,6/30/19 12:22,14.8,"6,436",0.137
7,Phyllospadix,Removal,6/30/19 12:37,14.8,"3,776",0.137
7,Phyllospadix,Removal,6/30/19 12:52,14.93,"4,884",0.137
7,Phyllospadix,Removal,6/30/19 13:07,14.88,"1,320",0.137
7,Phyllospadix,Removal,6/30/19 13:22,14.88,"1,341",0.137
7,Phyllospadix,Removal,6/30/19 13:37,14.84,"1,090",0.137
7,Phyllospadix,Removal,6/30/19 13:52,14.88,"4,566",0.137
7,Phyllospadix,Removal,6/30/19 14:07,15.01,"2,730",0.137
7,Phyllospadix,Removal,6/30/19 14:22,15.14,884,0.137
7,Phyllospadix,Removal,6/30/19 14:37,15.48,833,0.137
7,Phyllospadix,Removal,6/30/19 14:52,16.69,"3,254",0.137
7,Phyllospadix,Removal,6/30/19 15:07,17.5,"1,413",0.137
7,Phyllospadix,Removal,6/30/19 15:22,18.1,925,0.137
7,Phyllospadix,Removal,6/30/19 15:37,18.44,"2,796",0.137
7,Phyllospadix,Removal,6/30/19 15:52,18.79,"1,093",0.137
7,Phyllospadix,Removal,6/30/19 16:07,19.04,"2,746",0.137
7,Phyllospadix,Removal,6/30/19 16:22,19.22,448,0.137
7,Phyllospadix,Removal,6/30/19 16:37,19.35,283,0.137
7,Phyllospadix,Removal,6/30/19 16:52,19.43,728,0.137
7,Phyllospadix,Removal,6/30/19 17:07,19.39,451,0.137
7,Phyllospadix,Removal,6/30/19 17:22,19.3,910,0.137
7,Phyllospadix,Removal,6/30/19 17:37,19.3,579,0.137
7,Phyllospadix,Removal,6/30/19 17:52,19.13,358,0.137
7,Phyllospadix,Removal,6/30/19 18:07,18.66,449,0.137
7,Phyllospadix,Removal,6/30/19 18:22,18.7,868,0.137
7,Phyllospadix,Removal,6/30/19 18:37,18.57,274,0.137
7,Phyllospadix,Removal,6/30/19 18:52,18.36,741,0.137
7,Phyllospadix,Removal,6/30/19 19:07,16.26,453,0.137
7,Phyllospadix,Removal,6/30/19 19:22,14.71,162,0.137
7,Phyllospadix,Removal,6/30/19 19:37,14.24,163,0.137
7,Phyllospadix,Removal,6/30/19 19:52,13.85,86,0.137
7,Phyllospadix,Removal,6/30/19 20:07,13.43,600,0.137
7,Phyllospadix,Removal,6/30/19 20:22,13.08,11,0.137
7,Phyllospadix,Removal,6/30/19 20:37,12.82,258,0.137
7,Phyllospadix,Removal,6/30/19 20:52,12.65,5,0.137
7,Phyllospadix,Removal,6/30/19 21:07,12.78,2,0.137
7,Phyllospadix,Removal,6/30/19 21:22,12.74,7,0.137
7,Phyllospadix,Removal,6/30/19 21:37,12.74,0,0.137
7,Phyllospadix,Removal,6/30/19 21:52,13.73,0,0.137
7,Phyllospadix,Removal,6/30/19 22:07,14.07,0,0.137
7,Phyllospadix,Removal,6/30/19 22:22,13.85,0,0.137
7,Phyllospadix,Removal,6/30/19 22:37,13.9,0,0.137
7,Phyllospadix,Removal,6/30/19 22:52,14.24,0,0.137
7,Phyllospadix,Removal,6/30/19 23:07,14.24,0,0.137
7,Phyllospadix,Removal,6/30/19 23:22,13.85,0,0.137
7,Phyllospadix,Removal,6/30/19 23:37,13.81,0,0.137
7,Phyllospadix,Removal,6/30/19 23:52,13.9,0,0.137
7,Phyllospadix,Removal,7/1/19 0:07,13.68,0,0.137
7,Phyllospadix,Removal,7/1/19 0:22,13.51,0,0.137
7,Phyllospadix,Removal,7/1/19 0:37,13.68,0,0.137
7,Phyllospadix,Removal,7/1/19 0:52,12.74,0,0.137
7,Phyllospadix,Removal,7/1/19 1:07,12.82,0,0.137
7,Phyllospadix,Removal,7/1/19 1:22,12.01,0,0.137
7,Phyllospadix,Removal,7/1/19 1:37,11.71,0,0.137
7,Phyllospadix,Removal,7/1/19 1:52,11.62,0,0.137
7,Phyllospadix,Removal,7/1/19 2:07,11.62,0,0.137
7,Phyllospadix,Removal,7/1/19 2:22,11.97,0,0.137
7,Phyllospadix,Removal,7/1/19 2:37,12.4,0,0.137
7,Phyllospadix,Removal,7/1/19 2:52,12.7,0,0.137
7,Phyllospadix,Removal,7/1/19 3:07,12.74,0,0.137
7,Phyllospadix,Removal,7/1/19 3:22,12.78,0,0.137
7,Phyllospadix,Removal,7/1/19 3:37,12.78,0,0.137
7,Phyllospadix,Removal,7/1/19 3:52,12.82,0,0.137
7,Phyllospadix,Removal,7/1/19 4:07,12.82,0,0.137
7,Phyllospadix,Removal,7/1/19 4:22,12.87,0,0.137
7,Phyllospadix,Removal,7/1/19 4:37,12.91,0,0.137
7,Phyllospadix,Removal,7/1/19 4:52,12.91,0,0.137
7,Phyllospadix,Removal,7/1/19 5:07,12.95,0,0.137
7,Phyllospadix,Removal,7/1/19 5:22,12.95,0,0.137
7,Phyllospadix,Removal,7/1/19 5:37,13,2,0.137
7,Phyllospadix,Removal,7/1/19 5:52,12.95,13,0.137
7,Phyllospadix,Removal,7/1/19 6:07,13.04,24,0.137
7,Phyllospadix,Removal,7/1/19 6:22,13,37,0.137
7,Phyllospadix,Removal,7/1/19 6:37,13.04,54,0.137
7,Phyllospadix,Removal,7/1/19 6:52,13.04,44,0.137
7,Phyllospadix,Removal,7/1/19 7:07,13.08,62,0.137
7,Phyllospadix,Removal,7/1/19 7:22,13.08,56,0.137
7,Phyllospadix,Removal,7/1/19 7:37,13.08,69,0.137
7,Phyllospadix,Removal,7/1/19 7:52,13.17,84,0.137
7,Phyllospadix,Removal,7/1/19 8:07,13.12,102,0.137
7,Phyllospadix,Removal,7/1/19 8:22,13.21,375,0.137
7,Phyllospadix,Removal,7/1/19 8:37,13.25,339,0.137
7,Phyllospadix,Removal,7/1/19 8:52,13.3,322,0.137
7,Phyllospadix,Removal,7/1/19 9:07,13.43,464,0.137
7,Phyllospadix,Removal,7/1/19 9:22,13.64,158,0.137
7,Phyllospadix,Removal,7/1/19 9:37,13.25,"1,750",0.137
7,Phyllospadix,Removal,7/1/19 9:52,13,331,0.137
7,Phyllospadix,Removal,7/1/19 10:07,12.87,"1,031",0.137
7,Phyllospadix,Removal,7/1/19 10:22,12.22,968,0.137
7,Phyllospadix,Removal,7/1/19 10:37,11.92,198,0.137
7,Phyllospadix,Removal,7/1/19 10:52,11.84,379,0.137
7,Phyllospadix,Removal,7/1/19 11:07,11.71,557,0.137
7,Phyllospadix,Removal,7/1/19 11:22,11.79,"4,111",0.137
7,Phyllospadix,Removal,7/1/19 11:37,11.88,273,0.137
7,Phyllospadix,Removal,7/1/19 11:52,12.05,"9,482",0.137
7,Phyllospadix,Removal,7/1/19 12:07,12.1,"8,760",0.137
7,Phyllospadix,Removal,7/1/19 12:22,12.14,932,0.137
7,Phyllospadix,Removal,7/1/19 12:37,12.22,"2,100",0.137
7,Phyllospadix,Removal,7/1/19 12:52,12.31,"6,226",0.137
7,Phyllospadix,Removal,7/1/19 13:07,12.27,493,0.137
7,Phyllospadix,Removal,7/1/19 13:22,12.27,"1,135",0.137
7,Phyllospadix,Removal,7/1/19 13:37,12.35,823,0.137
7,Phyllospadix,Removal,7/1/19 13:52,12.35,"2,740",0.137
7,Phyllospadix,Removal,7/1/19 14:07,12.31,"3,096",0.137
7,Phyllospadix,Removal,7/1/19 14:22,12.4,746,0.137
7,Phyllospadix,Removal,7/1/19 14:37,12.48,762,0.137
7,Phyllospadix,Removal,7/1/19 14:52,12.52,"2,776",0.137
7,Phyllospadix,Removal,7/1/19 15:07,12.57,"1,725",0.137
7,Phyllospadix,Removal,7/1/19 15:22,12.61,745,0.137
7,Phyllospadix,Removal,7/1/19 15:37,12.91,854,0.137
7,Phyllospadix,Removal,7/1/19 15:52,13.04,"1,557",0.137
7,Phyllospadix,Removal,7/1/19 16:07,13.34,"2,682",0.137
7,Phyllospadix,Removal,7/1/19 16:22,13.55,865,0.137
7,Phyllospadix,Removal,7/1/19 16:37,13.94,"1,832",0.137
7,Phyllospadix,Removal,7/1/19 16:52,14.11,"1,050",0.137
7,Phyllospadix,Removal,7/1/19 17:07,14.28,"1,100",0.137
7,Phyllospadix,Removal,7/1/19 17:22,14.41,590,0.137
7,Phyllospadix,Removal,7/1/19 17:37,14.54,246,0.137
7,Phyllospadix,Removal,7/1/19 17:52,14.8,644,0.137
7,Phyllospadix,Removal,7/1/19 18:07,14.88,939,0.137
7,Phyllospadix,Removal,7/1/19 18:22,14.93,578,0.137
7,Phyllospadix,Removal,7/1/19 18:37,14.8,246,0.137
7,Phyllospadix,Removal,7/1/19 18:52,14.67,393,0.137
7,Phyllospadix,Removal,7/1/19 19:07,14.24,329,0.137
7,Phyllospadix,Removal,7/1/19 19:22,14.03,256,0.137
7,Phyllospadix,Removal,7/1/19 19:37,13.85,277,0.137
7,Phyllospadix,Removal,7/1/19 19:52,13,274,0.137
7,Phyllospadix,Removal,7/1/19 20:07,12.87,170,0.137
7,Phyllospadix,Removal,7/1/19 20:22,12.78,76,0.137
7,Phyllospadix,Removal,7/1/19 20:37,12.78,48,0.137
7,Phyllospadix,Removal,7/1/19 20:52,12.82,70,0.137
7,Phyllospadix,Removal,7/1/19 21:07,12.82,11,0.137
7,Phyllospadix,Removal,7/1/19 21:22,12.82,0,0.137
7,Phyllospadix,Removal,7/1/19 21:37,12.87,0,0.137
7,Phyllospadix,Removal,7/1/19 21:52,12.82,0,0.137
7,Phyllospadix,Removal,7/1/19 22:07,12.82,0,0.137
7,Phyllospadix,Removal,7/1/19 22:22,12.82,0,0.137
7,Phyllospadix,Removal,7/1/19 22:37,12.78,0,0.137
7,Phyllospadix,Removal,7/1/19 22:52,12.74,0,0.137
7,Phyllospadix,Removal,7/1/19 23:07,12.74,0,0.137
7,Phyllospadix,Removal,7/1/19 23:22,12.74,0,0.137
7,Phyllospadix,Removal,7/1/19 23:37,12.78,0,0.137
7,Phyllospadix,Removal,7/1/19 23:52,12.74,0,0.137
7,Phyllospadix,Removal,7/2/19 0:07,12.74,0,0.137
7,Phyllospadix,Removal,7/2/19 0:22,12.78,0,0.137
7,Phyllospadix,Removal,7/2/19 0:37,12.7,0,0.137
7,Phyllospadix,Removal,7/2/19 0:52,12.61,0,0.137
7,Phyllospadix,Removal,7/2/19 1:07,12.57,0,0.137
7,Phyllospadix,Removal,7/2/19 1:22,12.44,0,0.137
7,Phyllospadix,Removal,7/2/19 1:37,12.52,0,0.137
7,Phyllospadix,Removal,7/2/19 1:52,12.35,0,0.137
7,Phyllospadix,Removal,7/2/19 2:07,12.22,0,0.137
7,Phyllospadix,Removal,7/2/19 2:22,12.31,0,0.137
7,Phyllospadix,Removal,7/2/19 2:37,12.31,0,0.137
7,Phyllospadix,Removal,7/2/19 2:52,12.31,0,0.137
7,Phyllospadix,Removal,7/2/19 3:07,12.31,0,0.137
7,Phyllospadix,Removal,7/2/19 3:22,12.35,0,0.137
7,Phyllospadix,Removal,7/2/19 3:37,12.35,0,0.137
7,Phyllospadix,Removal,7/2/19 3:52,12.4,0,0.137
7,Phyllospadix,Removal,7/2/19 4:07,12.4,0,0.137
7,Phyllospadix,Removal,7/2/19 4:22,12.44,0,0.137
7,Phyllospadix,Removal,7/2/19 4:37,12.48,0,0.137
7,Phyllospadix,Removal,7/2/19 4:52,12.52,0,0.137
7,Phyllospadix,Removal,7/2/19 5:07,12.44,0,0.137
7,Phyllospadix,Removal,7/2/19 5:22,12.48,3,0.137
7,Phyllospadix,Removal,7/2/19 5:37,12.44,7,0.137
7,Phyllospadix,Removal,7/2/19 5:52,12.48,20,0.137
7,Phyllospadix,Removal,7/2/19 6:07,12.48,45,0.137
7,Phyllospadix,Removal,7/2/19 6:22,12.52,54,0.137
7,Phyllospadix,Removal,7/2/19 6:37,12.52,82,0.137
7,Phyllospadix,Removal,7/2/19 6:52,12.48,156,0.137
7,Phyllospadix,Removal,7/2/19 7:07,12.57,157,0.137
7,Phyllospadix,Removal,7/2/19 7:22,12.61,261,0.137
7,Phyllospadix,Removal,7/2/19 7:37,12.61,292,0.137
7,Phyllospadix,Removal,7/2/19 7:52,12.7,570,0.137
7,Phyllospadix,Removal,7/2/19 8:07,12.78,554,0.137
7,Phyllospadix,Removal,7/2/19 8:22,12.95,"5,898",0.137
7,Phyllospadix,Removal,7/2/19 8:22, , ,0.137
7,Phyllospadix,Removal,7/2/19 8:22, , ,0.137
7,Phyllospadix,Removal,7/2/19 8:22, , ,0.137
7,Phyllospadix,Removal,7/2/19 8:22, , ,0.137
7,Phyllospadix,Removal,7/2/19 8:37,13.34,243,0.137
7,Phyllospadix,Removal,7/2/19 8:52,13.17,334,0.137
7,Phyllospadix,Removal,7/2/19 9:07,13.21,343,0.137
7,Phyllospadix,Removal,7/2/19 9:22,13.38,433,0.137
7,Phyllospadix,Removal,7/2/19 9:37,13.55,490,0.137
7,Phyllospadix,Removal,7/2/19 9:52,13.68,485,0.137
7,Phyllospadix,Removal,7/2/19 10:07,13.94,"1,103",0.137
7,Phyllospadix,Removal,7/2/19 10:22,14.2,"2,397",0.137
7,Phyllospadix,Removal,7/2/19 10:37,13.9,"1,612",0.137
7,Phyllospadix,Removal,7/2/19 10:52,13.94,"1,274",0.137
7,Phyllospadix,Removal,7/2/19 11:07,13.17,"1,152",0.137
7,Phyllospadix,Removal,7/2/19 11:22,12.95,"1,003",0.137
7,Phyllospadix,Removal,7/2/19 11:37,12.78,"2,317",0.137
7,Phyllospadix,Removal,7/2/19 11:52,12.7,607,0.137
7,Phyllospadix,Removal,7/2/19 12:07,12.7,"1,122",0.137
7,Phyllospadix,Removal,7/2/19 12:22,13,887,0.137
7,Phyllospadix,Removal,7/2/19 12:37,12.7,"9,933",0.137
7,Phyllospadix,Removal,7/2/19 12:52,12.78,"5,573",0.137
7,Phyllospadix,Removal,7/2/19 13:07,12.91,799,0.137
7,Phyllospadix,Removal,7/2/19 13:22,13.08,636,0.137
7,Phyllospadix,Removal,7/2/19 13:37,13.12,"1,146",0.137
7,Phyllospadix,Removal,7/2/19 13:52,13.21,"3,416",0.137
7,Phyllospadix,Removal,7/2/19 14:07,13.25,444,0.137
7,Phyllospadix,Removal,7/2/19 14:22,13.38,"5,320",0.137
7,Phyllospadix,Removal,7/2/19 14:37,13.43,66,0.137
7,Phyllospadix,Removal,7/2/19 14:52,13.3,391,0.137
7,Phyllospadix,Removal,7/2/19 15:07,13.55,"1,092",0.137
7,Phyllospadix,Removal,7/2/19 15:22,13.38,"4,083",0.137
7,Phyllospadix,Removal,7/2/19 15:37,13.6,"1,917",0.137
7,Phyllospadix,Removal,7/2/19 15:52,13.51,583,0.137
7,Phyllospadix,Removal,7/2/19 16:07,13.85,"2,326",0.137
7,Phyllospadix,Removal,7/2/19 16:22,14.07,"2,435",0.137
7,Phyllospadix,Removal,7/2/19 16:37,14.58,925,0.137
7,Phyllospadix,Removal,7/2/19 16:52,15.06,"2,724",0.137
7,Phyllospadix,Removal,7/2/19 17:07,15.36,"2,646",0.137
7,Phyllospadix,Removal,7/2/19 17:22,15.66,"1,465",0.137
7,Phyllospadix,Removal,7/2/19 17:37,15.78,750,0.137
7,Phyllospadix,Removal,7/2/19 17:52,15.74,"1,868",0.137
7,Phyllospadix,Removal,7/2/19 18:07,15.66,594,0.137
7,Phyllospadix,Removal,7/2/19 18:22,15.74,170,0.137
7,Phyllospadix,Removal,7/2/19 18:37,15.74,133,0.137
7,Phyllospadix,Removal,7/2/19 18:52,15.66,170,0.137
7,Phyllospadix,Removal,7/2/19 19:07,15.53,154,0.137
7,Phyllospadix,Removal,7/2/19 19:22,15.57,191,0.137
7,Phyllospadix,Removal,7/2/19 19:37,15.48,228,0.137
7,Phyllospadix,Removal,7/2/19 19:52,15.31,156,0.137
7,Phyllospadix,Removal,7/2/19 20:07,15.01,342,0.137
7,Phyllospadix,Removal,7/2/19 20:22,14.71,89,0.137
7,Phyllospadix,Removal,7/2/19 20:37,13.94,11,0.137
7,Phyllospadix,Removal,7/2/19 20:52,13.68,245,0.137
7,Phyllospadix,Removal,7/2/19 21:07,13.64,15,0.137
7,Phyllospadix,Removal,7/2/19 21:22,13.64,0,0.137
7,Phyllospadix,Removal,7/2/19 21:37,13.38,0,0.137
7,Phyllospadix,Removal,7/2/19 21:52,13.43,0,0.137
7,Phyllospadix,Removal,7/2/19 22:07,13.3,0,0.137
7,Phyllospadix,Removal,7/2/19 22:22,13.34,0,0.137
7,Phyllospadix,Removal,7/2/19 22:37,13.25,0,0.137
7,Phyllospadix,Removal,7/2/19 22:52,13.21,0,0.137
7,Phyllospadix,Removal,7/2/19 23:07,13.17,0,0.137
7,Phyllospadix,Removal,7/2/19 23:22,13.17,0,0.137
7,Phyllospadix,Removal,7/2/19 23:37,13.12,0,0.137
7,Phyllospadix,Removal,7/2/19 23:52,13.08,0,0.137
7,Phyllospadix,Removal,7/3/19 0:07,13.12,0,0.137
7,Phyllospadix,Removal,7/3/19 0:22,13.25,0,0.137
7,Phyllospadix,Removal,7/3/19 0:37,13.17,0,0.137
7,Phyllospadix,Removal,7/3/19 0:52,13.08,0,0.137
7,Phyllospadix,Removal,7/3/19 1:07,13,0,0.137
7,Phyllospadix,Removal,7/3/19 1:22,12.87,0,0.137
7,Phyllospadix,Removal,7/3/19 1:37,12.91,0,0.137
7,Phyllospadix,Removal,7/3/19 1:52,12.82,0,0.137
7,Phyllospadix,Removal,7/3/19 2:07,12.82,0,0.137
7,Phyllospadix,Removal,7/3/19 2:22,12.65,0,0.137
7,Phyllospadix,Removal,7/3/19 2:37,12.61,0,0.137
7,Phyllospadix,Removal,7/3/19 2:52,12.57,0,0.137
7,Phyllospadix,Removal,7/3/19 3:07,12.65,0,0.137
7,Phyllospadix,Removal,7/3/19 3:22,12.7,0,0.137
7,Phyllospadix,Removal,7/3/19 3:37,12.7,0,0.137
7,Phyllospadix,Removal,7/3/19 3:52,12.61,0,0.137
7,Phyllospadix,Removal,7/3/19 4:07,12.57,0,0.137
7,Phyllospadix,Removal,7/3/19 4:22,12.65,0,0.137
7,Phyllospadix,Removal,7/3/19 4:37,12.65,0,0.137
7,Phyllospadix,Removal,7/3/19 4:52,12.7,0,0.137
7,Phyllospadix,Removal,7/3/19 5:07,12.65,0,0.137
7,Phyllospadix,Removal,7/3/19 5:22,12.65,0,0.137
7,Phyllospadix,Removal,7/3/19 5:37,12.57,3,0.137
7,Phyllospadix,Removal,7/3/19 5:52,12.61,9,0.137
7,Phyllospadix,Removal,7/3/19 6:07,12.61,19,0.137
7,Phyllospadix,Removal,7/3/19 6:22,12.61,27,0.137
7,Phyllospadix,Removal,7/3/19 6:37,12.61,37,0.137
7,Phyllospadix,Removal,7/3/19 6:52,12.61,51,0.137
7,Phyllospadix,Removal,7/3/19 7:07,12.65,65,0.137
7,Phyllospadix,Removal,7/3/19 7:22,12.7,83,0.137
7,Phyllospadix,Removal,7/3/19 7:37,12.74,99,0.137
7,Phyllospadix,Removal,7/3/19 7:52,12.78,109,0.137
7,Phyllospadix,Removal,7/3/19 8:07,12.78,135,0.137
7,Phyllospadix,Removal,7/3/19 8:22,12.87,164,0.137
7,Phyllospadix,Removal,7/3/19 8:37,12.91,167,0.137
7,Phyllospadix,Removal,7/3/19 8:52,13,182,0.137
7,Phyllospadix,Removal,7/3/19 9:07,13.08,217,0.137
7,Phyllospadix,Removal,7/3/19 9:22,13.21,244,0.137
7,Phyllospadix,Removal,7/3/19 9:37,13.3,307,0.137
7,Phyllospadix,Removal,7/3/19 9:52,13.47,376,0.137
7,Phyllospadix,Removal,7/3/19 10:07,13.6,407,0.137
7,Phyllospadix,Removal,7/3/19 10:22,13.77,459,0.137
7,Phyllospadix,Removal,7/3/19 10:37,13.98,519,0.137
7,Phyllospadix,Removal,7/3/19 10:52,15.06,"3,525",0.137
7,Phyllospadix,Removal,7/3/19 11:07,14.5,"1,708",0.137
7,Phyllospadix,Removal,7/3/19 11:22,14.58,"3,697",0.137
7,Phyllospadix,Removal,7/3/19 11:37,14.5,"3,370",0.137
7,Phyllospadix,Removal,7/3/19 11:52,13.85,855,0.137
7,Phyllospadix,Removal,7/3/19 12:07,13.3,"1,345",0.137
7,Phyllospadix,Removal,7/3/19 12:22,13.51,"1,065",0.137
7,Phyllospadix,Removal,7/3/19 12:37,13.47,"1,042",0.137
7,Phyllospadix,Removal,7/3/19 12:52,13.55,"12,242",0.137
7,Phyllospadix,Removal,7/3/19 13:07,13.77,"4,280",0.137
7,Phyllospadix,Removal,7/3/19 13:22,13.98,"2,301",0.137
7,Phyllospadix,Removal,7/3/19 13:37,14.03,"12,257",0.137
7,Phyllospadix,Removal,7/3/19 13:52,14.15,"6,717",0.137
7,Phyllospadix,Removal,7/3/19 14:07,14.15,"1,126",0.137
7,Phyllospadix,Removal,7/3/19 14:22,14.15,692,0.137
7,Phyllospadix,Removal,7/3/19 14:37,14.07,"8,010",0.137
7,Phyllospadix,Removal,7/3/19 14:52,13.98,"1,779",0.137
7,Phyllospadix,Removal,7/3/19 15:07,14.07,640,0.137
7,Phyllospadix,Removal,7/3/19 15:22,14.11,"2,749",0.137
7,Phyllospadix,Removal,7/3/19 15:37,13.98,"1,046",0.137
7,Phyllospadix,Removal,7/3/19 15:52,14.24,"8,724",0.137
7,Phyllospadix,Removal,7/3/19 16:07,14.07,474,0.137
7,Phyllospadix,Removal,7/3/19 16:22,14.33,"1,352",0.137
7,Phyllospadix,Removal,7/3/19 16:37,14.28,"1,708",0.137
7,Phyllospadix,Removal,7/3/19 16:52,14.37,"1,721",0.137
7,Phyllospadix,Removal,7/3/19 17:07,15.27,381,0.137
7,Phyllospadix,Removal,7/3/19 17:22,15.53,412,0.137
7,Phyllospadix,Removal,7/3/19 17:37,16.04,968,0.137
7,Phyllospadix,Removal,7/3/19 17:52,16.13,705,0.137
7,Phyllospadix,Removal,7/3/19 18:07,15.96,374,0.137
7,Phyllospadix,Removal,7/3/19 18:22,16.04,503,0.137
7,Phyllospadix,Removal,7/3/19 18:37,16.13,248,0.137
7,Phyllospadix,Removal,7/3/19 18:52,15.96,108,0.137
7,Phyllospadix,Removal,7/3/19 19:07,16,131,0.137
7,Phyllospadix,Removal,7/3/19 19:22,15.87,136,0.137
