PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
19,Mytilus,Control,7/23/19 12:22,18.53,"15,222",0.205
19,Mytilus,Control,7/23/19 12:37,18.92,"16,020",0.205
19,Mytilus,Control,7/23/19 12:52,19.13,"11,766",0.205
19,Mytilus,Control,7/23/19 13:07,19.47,"16,625",0.205
19,Mytilus,Control,7/23/19 13:22,19.47,"13,440",0.205
19,Mytilus,Control,7/23/19 13:37,19.6,"11,576",0.205
19,Mytilus,Control,7/23/19 13:52,19.82,"12,319",0.205
19,Mytilus,Control,7/23/19 14:07,17.89,"15,293",0.205
19,Mytilus,Control,7/23/19 14:22,14.28,"7,334",0.205
19,Mytilus,Control,7/23/19 14:37,14.07,"6,275",0.205
19,Mytilus,Control,7/23/19 14:52,13.6,"4,567",0.205
19,Mytilus,Control,7/23/19 15:07,13.43,"6,531",0.205
19,Mytilus,Control,7/23/19 15:22,13.43,"2,022",0.205
19,Mytilus,Control,7/23/19 15:37,13.68,"30,822",0.205
19,Mytilus,Control,7/23/19 15:52,13.9,"16,020",0.205
19,Mytilus,Control,7/23/19 16:07,13.85,"5,586",0.205
19,Mytilus,Control,7/23/19 16:22,13.81,"7,048",0.205
19,Mytilus,Control,7/23/19 16:37,13.77,"3,986",0.205
19,Mytilus,Control,7/23/19 16:52,13.64,"6,692",0.205
19,Mytilus,Control,7/23/19 17:07,13.64,"2,766",0.205
19,Mytilus,Control,7/23/19 17:22,13.6,"3,342",0.205
19,Mytilus,Control,7/23/19 17:37,13.51,"2,047",0.205
19,Mytilus,Control,7/23/19 17:52,13.51,"1,086",0.205
19,Mytilus,Control,7/23/19 18:07,13.43,"2,317",0.205
19,Mytilus,Control,7/23/19 18:22,13.34,"1,809",0.205
19,Mytilus,Control,7/23/19 18:37,13.25,"2,367",0.205
19,Mytilus,Control,7/23/19 18:52,13.12,"1,492",0.205
19,Mytilus,Control,7/23/19 19:07,13.17,"1,512",0.205
19,Mytilus,Control,7/23/19 19:22,12.95,436,0.205
19,Mytilus,Control,7/23/19 19:37,12.91,"1,013",0.205
19,Mytilus,Control,7/23/19 19:52,12.65,900,0.205
19,Mytilus,Control,7/23/19 20:07,12.31,341,0.205
19,Mytilus,Control,7/23/19 20:22,12.14,290,0.205
19,Mytilus,Control,7/23/19 20:37,11.88,69,0.205
19,Mytilus,Control,7/23/19 20:52,11.88,32,0.205
19,Mytilus,Control,7/23/19 21:07,11.92,5,0.205
19,Mytilus,Control,7/23/19 21:22,11.92,0,0.205
19,Mytilus,Control,7/23/19 21:37,12.01,0,0.205
19,Mytilus,Control,7/23/19 21:52,12.01,0,0.205
19,Mytilus,Control,7/23/19 22:07,12.05,0,0.205
19,Mytilus,Control,7/23/19 22:22,12.05,0,0.205
19,Mytilus,Control,7/23/19 22:37,12.01,0,0.205
19,Mytilus,Control,7/23/19 22:52,12.05,0,0.205
19,Mytilus,Control,7/23/19 23:07,12.05,0,0.205
19,Mytilus,Control,7/23/19 23:22,12.01,0,0.205
19,Mytilus,Control,7/23/19 23:37,11.97,0,0.205
19,Mytilus,Control,7/23/19 23:52,11.97,0,0.205
19,Mytilus,Control,7/24/19 0:07,11.97,0,0.205
19,Mytilus,Control,7/24/19 0:22,11.92,0,0.205
19,Mytilus,Control,7/24/19 0:37,11.97,0,0.205
19,Mytilus,Control,7/24/19 0:52,11.84,0,0.205
19,Mytilus,Control,7/24/19 1:07,11.92,0,0.205
19,Mytilus,Control,7/24/19 1:22,11.84,0,0.205
19,Mytilus,Control,7/24/19 1:37,11.88,0,0.205
19,Mytilus,Control,7/24/19 1:52,11.84,0,0.205
19,Mytilus,Control,7/24/19 2:07,11.79,0,0.205
19,Mytilus,Control,7/24/19 2:22,11.75,0,0.205
19,Mytilus,Control,7/24/19 2:37,11.75,0,0.205
19,Mytilus,Control,7/24/19 2:52,11.88,0,0.205
19,Mytilus,Control,7/24/19 3:07,11.88,0,0.205
19,Mytilus,Control,7/24/19 3:22,11.84,0,0.205
19,Mytilus,Control,7/24/19 3:37,11.84,0,0.205
19,Mytilus,Control,7/24/19 3:52,11.84,0,0.205
19,Mytilus,Control,7/24/19 4:07,11.75,0,0.205
19,Mytilus,Control,7/24/19 4:22,11.71,0,0.205
19,Mytilus,Control,7/24/19 4:37,11.71,0,0.205
19,Mytilus,Control,7/24/19 4:52,11.67,0,0.205
19,Mytilus,Control,7/24/19 5:07,11.62,0,0.205
19,Mytilus,Control,7/24/19 5:22,11.67,0,0.205
19,Mytilus,Control,7/24/19 5:37,11.58,4,0.205
19,Mytilus,Control,7/24/19 5:52,11.58,3,0.205
19,Mytilus,Control,7/24/19 6:07,11.58,113,0.205
19,Mytilus,Control,7/24/19 6:22,11.49,263,0.205
19,Mytilus,Control,7/24/19 6:37,11.45,271,0.205
19,Mytilus,Control,7/24/19 6:52,11.32,330,0.205
19,Mytilus,Control,7/24/19 7:07,11.37,677,0.205
19,Mytilus,Control,7/24/19 7:22,11.28,434,0.205
19,Mytilus,Control,7/24/19 7:37,11.32,957,0.205
19,Mytilus,Control,7/24/19 7:52,11.41,"1,402",0.205
19,Mytilus,Control,7/24/19 8:07,11.45,951,0.205
19,Mytilus,Control,7/24/19 8:22,11.67,"1,450",0.205
19,Mytilus,Control,7/24/19 8:37,11.97,"3,287",0.205
19,Mytilus,Control,7/24/19 8:52,12.27,"4,826",0.205
19,Mytilus,Control,7/24/19 9:07,12.48,"3,825",0.205
19,Mytilus,Control,7/24/19 9:22,12.7,"6,564",0.205
19,Mytilus,Control,7/24/19 9:37,12.95,"9,336",0.205
19,Mytilus,Control,7/24/19 9:52,13.34,"10,778",0.205
19,Mytilus,Control,7/24/19 10:07,13.6,"7,616",0.205
19,Mytilus,Control,7/24/19 10:22,13.94,"4,150",0.205
19,Mytilus,Control,7/24/19 10:37,14.28,"2,348",0.205
19,Mytilus,Control,7/24/19 10:52,14.71,"2,320",0.205
19,Mytilus,Control,7/24/19 11:07,15.18,"2,189",0.205
19,Mytilus,Control,7/24/19 11:22,15.74,"2,220",0.205
19,Mytilus,Control,7/24/19 11:37,16.17,"1,951",0.205
19,Mytilus,Control,7/24/19 11:52,16.64,"2,684",0.205
19,Mytilus,Control,7/24/19 12:07,17.07,"4,256",0.205
19,Mytilus,Control,7/24/19 12:22,17.54,"9,946",0.205
19,Mytilus,Control,7/24/19 12:37,18.02,"20,065",0.205
19,Mytilus,Control,7/24/19 12:52,18.66,"26,040",0.205
19,Mytilus,Control,7/24/19 13:07,19.22,"27,638",0.205
19,Mytilus,Control,7/24/19 13:22,20.07,"27,249",0.205
19,Mytilus,Control,7/24/19 13:37,20.63,"29,348",0.205
19,Mytilus,Control,7/24/19 13:52,20.98,"28,488",0.205
19,Mytilus,Control,7/24/19 14:07,21.06,"26,030",0.205
19,Mytilus,Control,7/24/19 14:22,21.4,"12,744",0.205
19,Mytilus,Control,7/24/19 14:37,20.46,"18,534",0.205
19,Mytilus,Control,7/24/19 14:52,15.78,"22,774",0.205
19,Mytilus,Control,7/24/19 15:07,14.11,"2,484",0.205
19,Mytilus,Control,7/24/19 15:22,13.98,"2,253",0.205
19,Mytilus,Control,7/24/19 15:37,13.77,"10,921",0.205
19,Mytilus,Control,7/24/19 15:52,14.28,431,0.205
19,Mytilus,Control,7/24/19 16:07,14.41,691,0.205
19,Mytilus,Control,7/24/19 16:22,14.63,"4,333",0.205
19,Mytilus,Control,7/24/19 16:37,14.58,348,0.205
19,Mytilus,Control,7/24/19 16:52,14.8,"12,252",0.205
19,Mytilus,Control,7/24/19 17:07,14.67,"4,202",0.205
19,Mytilus,Control,7/24/19 17:22,14.88,"2,629",0.205
19,Mytilus,Control,7/24/19 17:37,14.93,"3,825",0.205
19,Mytilus,Control,7/24/19 17:52,15.01,"4,123",0.205
19,Mytilus,Control,7/24/19 18:07,15.27,"1,942",0.205
19,Mytilus,Control,7/24/19 18:22,15.44,"2,252",0.205
19,Mytilus,Control,7/24/19 18:37,15.66,"1,289",0.205
19,Mytilus,Control,7/24/19 18:52,15.57,"1,928",0.205
19,Mytilus,Control,7/24/19 19:07,15.7,"1,923",0.205
19,Mytilus,Control,7/24/19 19:22,15.74,"1,485",0.205
19,Mytilus,Control,7/24/19 19:37,15.78,"1,235",0.205
19,Mytilus,Control,7/24/19 19:52,15.78,"1,107",0.205
19,Mytilus,Control,7/24/19 20:07,15.61,819,0.205
19,Mytilus,Control,7/24/19 20:22,15.44,464,0.205
19,Mytilus,Control,7/24/19 20:37,15.1,214,0.205
19,Mytilus,Control,7/24/19 20:52,14.93,34,0.205
19,Mytilus,Control,7/24/19 21:07,13.94,9,0.205
19,Mytilus,Control,7/24/19 21:22,13.38,0,0.205
19,Mytilus,Control,7/24/19 21:37,13.3,0,0.205
19,Mytilus,Control,7/24/19 21:52,13.34,0,0.205
19,Mytilus,Control,7/24/19 22:07,13.38,0,0.205
19,Mytilus,Control,7/24/19 22:22,13.55,0,0.205
19,Mytilus,Control,7/24/19 22:37,13.6,0,0.205
19,Mytilus,Control,7/24/19 22:52,13.6,0,0.205
19,Mytilus,Control,7/24/19 23:07,13.6,0,0.205
19,Mytilus,Control,7/24/19 23:22,13.51,0,0.205
19,Mytilus,Control,7/24/19 23:37,13.51,0,0.205
19,Mytilus,Control,7/24/19 23:52,13.51,0,0.205
19,Mytilus,Control,7/25/19 0:07,13.38,0,0.205
19,Mytilus,Control,7/25/19 0:22,13.38,0,0.205
19,Mytilus,Control,7/25/19 0:37,13.34,0,0.205
19,Mytilus,Control,7/25/19 0:52,13.34,0,0.205
19,Mytilus,Control,7/25/19 1:07,13.3,0,0.205
19,Mytilus,Control,7/25/19 1:22,13.21,0,0.205
19,Mytilus,Control,7/25/19 1:37,13.17,0,0.205
19,Mytilus,Control,7/25/19 1:52,13.08,0,0.205
19,Mytilus,Control,7/25/19 2:07,13.04,0,0.205
19,Mytilus,Control,7/25/19 2:22,12.95,0,0.205
19,Mytilus,Control,7/25/19 2:37,12.95,0,0.205
19,Mytilus,Control,7/25/19 2:52,12.82,0,0.205
19,Mytilus,Control,7/25/19 3:07,12.78,0,0.205
19,Mytilus,Control,7/25/19 3:22,12.74,0,0.205
19,Mytilus,Control,7/25/19 3:37,12.65,0,0.205
19,Mytilus,Control,7/25/19 3:52,12.61,0,0.205
19,Mytilus,Control,7/25/19 4:07,12.44,0,0.205
19,Mytilus,Control,7/25/19 4:22,11.41,0,0.205
19,Mytilus,Control,7/25/19 4:37,11.11,0,0.205
19,Mytilus,Control,7/25/19 4:52,11.02,0,0.205
19,Mytilus,Control,7/25/19 5:07,10.98,0,0.205
19,Mytilus,Control,7/25/19 5:22,10.89,0,0.205
19,Mytilus,Control,7/25/19 5:37,10.85,12,0.205
19,Mytilus,Control,7/25/19 5:52,10.72,89,0.205
19,Mytilus,Control,7/25/19 6:07,10.64,249,0.205
19,Mytilus,Control,7/25/19 6:22,10.59,334,0.205
19,Mytilus,Control,7/25/19 6:37,10.46,806,0.205
19,Mytilus,Control,7/25/19 6:52,10.46,350,0.205
19,Mytilus,Control,7/25/19 7:07,10.46,911,0.205
19,Mytilus,Control,7/25/19 7:22,10.42,"1,116",0.205
19,Mytilus,Control,7/25/19 7:37,10.51,"4,087",0.205
19,Mytilus,Control,7/25/19 7:52,10.46,"1,914",0.205
19,Mytilus,Control,7/25/19 8:07,10.55,"3,780",0.205
19,Mytilus,Control,7/25/19 8:22,10.55,"3,758",0.205
19,Mytilus,Control,7/25/19 8:37,10.64,"3,873",0.205
19,Mytilus,Control,7/25/19 8:52,10.77,"4,269",0.205
19,Mytilus,Control,7/25/19 9:07,11.07,"17,567",0.205
19,Mytilus,Control,7/25/19 9:22,11.49,"17,444",0.205
19,Mytilus,Control,7/25/19 9:37,11.97,"18,560",0.205
19,Mytilus,Control,7/25/19 9:52,12.35,"8,937",0.205
19,Mytilus,Control,7/25/19 10:07,12.61,"4,020",0.205
19,Mytilus,Control,7/25/19 10:22,13.12,"3,558",0.205
19,Mytilus,Control,7/25/19 10:37,13.51,"3,428",0.205
19,Mytilus,Control,7/25/19 10:52,13.9,"3,400",0.205
19,Mytilus,Control,7/25/19 11:07,14.28,"3,434",0.205
19,Mytilus,Control,7/25/19 11:22,14.8,"3,790",0.205
19,Mytilus,Control,7/25/19 11:37,15.23,"4,385",0.205
19,Mytilus,Control,7/25/19 11:52,15.83,"6,636",0.205
19,Mytilus,Control,7/25/19 12:07,16.56,"11,735",0.205
19,Mytilus,Control,7/25/19 12:22,17.11,"26,153",0.205
19,Mytilus,Control,7/25/19 12:37,17.59,"32,512",0.205
19,Mytilus,Control,7/25/19 12:52,18.36,"49,295",0.205
19,Mytilus,Control,7/25/19 13:07,19.04,"47,944",0.205
19,Mytilus,Control,7/25/19 13:22,19.56,"49,070",0.205
19,Mytilus,Control,7/25/19 13:37,20.29,"49,439",0.205
19,Mytilus,Control,7/25/19 13:52,20.72,"49,193",0.205
19,Mytilus,Control,7/25/19 14:07,21.02,"50,033",0.205
19,Mytilus,Control,7/25/19 14:22,21.32,"47,165",0.205
19,Mytilus,Control,7/25/19 14:37,21.66,"48,845",0.205
19,Mytilus,Control,7/25/19 14:52,20.63,"48,271",0.205
19,Mytilus,Control,7/25/19 15:07,16.39,"39,311",0.205
19,Mytilus,Control,7/25/19 15:22,13.9,"14,019",0.205
19,Mytilus,Control,7/25/19 15:37,13.3,"29,788",0.205
19,Mytilus,Control,7/25/19 15:52,13.12,"4,087",0.205
19,Mytilus,Control,7/25/19 16:07,13.47,"5,197",0.205
19,Mytilus,Control,7/25/19 16:22,13.73,"14,019",0.205
19,Mytilus,Control,7/25/19 16:37,13.98,"7,537",0.205
19,Mytilus,Control,7/25/19 16:52,13.98,"6,543",0.205
19,Mytilus,Control,7/25/19 17:07,13.77,"5,112",0.205
19,Mytilus,Control,7/25/19 17:22,13.6,"3,491",0.205
19,Mytilus,Control,7/25/19 17:37,13.55,"3,489",0.205
19,Mytilus,Control,7/25/19 17:52,13.77,"3,095",0.205
19,Mytilus,Control,7/25/19 18:07,13.85,"2,880",0.205
19,Mytilus,Control,7/25/19 18:22,14.11,"2,392",0.205
19,Mytilus,Control,7/25/19 18:37,14.41,"1,674",0.205
19,Mytilus,Control,7/25/19 18:52,14.54,"1,757",0.205
19,Mytilus,Control,7/25/19 19:07,14.71,964,0.205
19,Mytilus,Control,7/25/19 19:22,14.84,"1,167",0.205
19,Mytilus,Control,7/25/19 19:37,14.8,"1,301",0.205
19,Mytilus,Control,7/25/19 19:52,14.45,802,0.205
19,Mytilus,Control,7/25/19 20:07,14.67,414,0.205
19,Mytilus,Control,7/25/19 20:22,14.63,321,0.205
19,Mytilus,Control,7/25/19 20:37,14.71,189,0.205
19,Mytilus,Control,7/25/19 20:52,14.45,55,0.205
19,Mytilus,Control,7/25/19 21:07,14.2,4,0.205
19,Mytilus,Control,7/25/19 21:22,13.55,1,0.205
19,Mytilus,Control,7/25/19 21:37,13.38,0,0.205
19,Mytilus,Control,7/25/19 21:52,12.87,0,0.205
19,Mytilus,Control,7/25/19 22:07,12.65,0,0.205
19,Mytilus,Control,7/25/19 22:22,12.57,0,0.205
19,Mytilus,Control,7/25/19 22:37,12.61,0,0.205
19,Mytilus,Control,7/25/19 22:52,12.65,0,0.205
19,Mytilus,Control,7/25/19 23:07,12.74,0,0.205
19,Mytilus,Control,7/25/19 23:22,12.82,0,0.205
19,Mytilus,Control,7/25/19 23:37,12.91,0,0.205
19,Mytilus,Control,7/25/19 23:52,12.95,0,0.205
19,Mytilus,Control,7/26/19 0:07,12.91,0,0.205
19,Mytilus,Control,7/26/19 0:22,13,0,0.205
19,Mytilus,Control,7/26/19 0:37,13.04,0,0.205
19,Mytilus,Control,7/26/19 0:52,13.12,0,0.205
19,Mytilus,Control,7/26/19 1:07,13.12,0,0.205
19,Mytilus,Control,7/26/19 1:22,13.17,0,0.205
19,Mytilus,Control,7/26/19 1:37,13.21,0,0.205
19,Mytilus,Control,7/26/19 1:52,13.21,0,0.205
19,Mytilus,Control,7/26/19 2:07,13.25,0,0.205
19,Mytilus,Control,7/26/19 2:22,13.34,0,0.205
19,Mytilus,Control,7/26/19 2:37,13.34,0,0.205
19,Mytilus,Control,7/26/19 2:52,13.34,0,0.205
19,Mytilus,Control,7/26/19 3:07,13.38,0,0.205
19,Mytilus,Control,7/26/19 3:22,13.38,0,0.205
19,Mytilus,Control,7/26/19 3:37,13.38,0,0.205
19,Mytilus,Control,7/26/19 3:52,13.47,0,0.205
19,Mytilus,Control,7/26/19 4:07,13.47,0,0.205
19,Mytilus,Control,7/26/19 4:22,13.47,0,0.205
19,Mytilus,Control,7/26/19 4:37,13.51,0,0.205
19,Mytilus,Control,7/26/19 4:52,13.51,0,0.205
19,Mytilus,Control,7/26/19 5:07,13.04,0,0.205
19,Mytilus,Control,7/26/19 5:22,11.24,0,0.205
19,Mytilus,Control,7/26/19 5:37,10.46,3,0.205
19,Mytilus,Control,7/26/19 5:52,10.38,6,0.205
19,Mytilus,Control,7/26/19 6:07,10.46,59,0.205
19,Mytilus,Control,7/26/19 6:22,10.34,171,0.205
19,Mytilus,Control,7/26/19 6:37,10.29,459,0.205
19,Mytilus,Control,7/26/19 6:52,10.21,369,0.205
19,Mytilus,Control,7/26/19 7:07,10.21,906,0.205
19,Mytilus,Control,7/26/19 7:22,10.25,956,0.205
19,Mytilus,Control,7/26/19 7:37,10.25,"1,373",0.205
19,Mytilus,Control,7/26/19 7:52,10.12,"1,400",0.205
19,Mytilus,Control,7/26/19 8:07,10.12,692,0.205
19,Mytilus,Control,7/26/19 8:22,10.29,"3,276",0.205
19,Mytilus,Control,7/26/19 8:37,10.29,"1,348",0.205
19,Mytilus,Control,7/26/19 8:52,10.42,"3,174",0.205
19,Mytilus,Control,7/26/19 9:07,10.59,"5,187",0.205
19,Mytilus,Control,7/26/19 9:22,10.46,"2,427",0.205
19,Mytilus,Control,7/26/19 9:37,10.42,"2,103",0.205
19,Mytilus,Control,7/26/19 9:52,10.51,"3,485",0.205
19,Mytilus,Control,7/26/19 10:07,10.42,"5,686",0.205
19,Mytilus,Control,7/26/19 10:22,10.64,"4,563",0.205
19,Mytilus,Control,7/26/19 10:37,10.68,"6,295",0.205
19,Mytilus,Control,7/26/19 10:52,10.81,"9,324",0.205
19,Mytilus,Control,7/26/19 11:07,11.24,"6,231",0.205
19,Mytilus,Control,7/26/19 11:22,11.62,"6,743",0.205
19,Mytilus,Control,7/26/19 11:37,12.01,"7,181",0.205
19,Mytilus,Control,7/26/19 11:52,12.52,"12,442",0.205
19,Mytilus,Control,7/26/19 12:07,12.61,"9,595",0.205
19,Mytilus,Control,7/26/19 12:22,13,"13,844",0.205
19,Mytilus,Control,7/26/19 12:37,13.21,"12,416",0.205
19,Mytilus,Control,7/26/19 12:52,13.6,"14,116",0.205
19,Mytilus,Control,7/26/19 13:07,14.41,"25,098",0.205
19,Mytilus,Control,7/26/19 13:22,15.31,"35,154",0.205
19,Mytilus,Control,7/26/19 13:37,15.31,"34,867",0.205
19,Mytilus,Control,7/26/19 13:52,15.91,"30,925",0.205
19,Mytilus,Control,7/26/19 14:07,16.34,"24,556",0.205
19,Mytilus,Control,7/26/19 14:22,16.69,"22,231",0.205
19,Mytilus,Control,7/26/19 14:37,17.46,"18,330",0.205
19,Mytilus,Control,7/26/19 14:52,17.41,"10,926",0.205
19,Mytilus,Control,7/26/19 15:07,16,"12,442",0.205
19,Mytilus,Control,7/26/19 15:22,13.6,"10,772",0.205
19,Mytilus,Control,7/26/19 15:37,12.27,"13,650",0.205
19,Mytilus,Control,7/26/19 15:52,11.75,"7,258",0.205
19,Mytilus,Control,7/26/19 16:07,11.45,"4,042",0.205
19,Mytilus,Control,7/26/19 16:22,11.32,"6,559",0.205
19,Mytilus,Control,7/26/19 16:37,11.24,"5,330",0.205
19,Mytilus,Control,7/26/19 16:52,11.19,"3,986",0.205
19,Mytilus,Control,7/26/19 17:07,11.11,"6,973",0.205
19,Mytilus,Control,7/26/19 17:22,11.02,"2,957",0.205
19,Mytilus,Control,7/26/19 17:37,11.15,"2,698",0.205
19,Mytilus,Control,7/26/19 17:52,11.24,"3,484",0.205
19,Mytilus,Control,7/26/19 18:07,11.24,359,0.205
19,Mytilus,Control,7/26/19 18:22,11.24,"2,371",0.205
19,Mytilus,Control,7/26/19 18:37,11.28,"1,724",0.205
19,Mytilus,Control,7/26/19 18:52,11.24,"2,665",0.205
19,Mytilus,Control,7/26/19 19:07,11.24,"1,614",0.205
19,Mytilus,Control,7/26/19 19:22,11.19,"1,690",0.205
19,Mytilus,Control,7/26/19 19:37,11.15,"1,366",0.205
19,Mytilus,Control,7/26/19 19:52,11.07,688,0.205
19,Mytilus,Control,7/26/19 20:07,11.07,770,0.205
19,Mytilus,Control,7/26/19 20:22,11.11,298,0.205
19,Mytilus,Control,7/26/19 20:37,11.07,194,0.205
19,Mytilus,Control,7/26/19 20:52,11.07,47,0.205
19,Mytilus,Control,7/26/19 21:07,11.11,5,0.205
19,Mytilus,Control,7/26/19 21:22,11.02,0,0.205
19,Mytilus,Control,7/26/19 21:37,10.98,0,0.205
19,Mytilus,Control,7/26/19 21:52,10.94,0,0.205
19,Mytilus,Control,7/26/19 22:07,10.89,0,0.205
19,Mytilus,Control,7/26/19 22:22,10.89,0,0.205
19,Mytilus,Control,7/26/19 22:37,10.81,0,0.205
19,Mytilus,Control,7/26/19 22:52,10.59,0,0.205
19,Mytilus,Control,7/26/19 23:07,10.46,0,0.205
19,Mytilus,Control,7/26/19 23:22,10.46,0,0.205
19,Mytilus,Control,7/26/19 23:37,10.42,0,0.205
19,Mytilus,Control,7/26/19 23:52,10.42,0,0.205
19,Mytilus,Control,7/27/19 0:07,10.42,0,0.205
19,Mytilus,Control,7/27/19 0:22,10.46,0,0.205
19,Mytilus,Control,7/27/19 0:37,10.46,0,0.205
19,Mytilus,Control,7/27/19 0:52,10.51,0,0.205
19,Mytilus,Control,7/27/19 1:07,10.55,0,0.205
19,Mytilus,Control,7/27/19 1:22,10.55,0,0.205
19,Mytilus,Control,7/27/19 1:37,10.59,0,0.205
19,Mytilus,Control,7/27/19 1:52,10.64,0,0.205
19,Mytilus,Control,7/27/19 2:07,10.59,0,0.205
19,Mytilus,Control,7/27/19 2:22,10.64,0,0.205
19,Mytilus,Control,7/27/19 2:37,10.72,0,0.205
19,Mytilus,Control,7/27/19 2:52,10.72,0,0.205
19,Mytilus,Control,7/27/19 3:07,10.72,0,0.205
19,Mytilus,Control,7/27/19 3:22,10.77,0,0.205
19,Mytilus,Control,7/27/19 3:37,10.81,0,0.205
19,Mytilus,Control,7/27/19 3:52,10.77,0,0.205
19,Mytilus,Control,7/27/19 4:07,10.81,0,0.205
19,Mytilus,Control,7/27/19 4:22,10.85,0,0.205
19,Mytilus,Control,7/27/19 4:37,10.85,0,0.205
19,Mytilus,Control,7/27/19 4:52,10.89,0,0.205
19,Mytilus,Control,7/27/19 5:07,10.98,0,0.205
19,Mytilus,Control,7/27/19 5:22,10.94,0,0.205
19,Mytilus,Control,7/27/19 5:37,10.89,2,0.205
19,Mytilus,Control,7/27/19 5:52,10.98,37,0.205
19,Mytilus,Control,7/27/19 6:07,11.02,201,0.205
19,Mytilus,Control,7/27/19 6:22,11.11,513,0.205
19,Mytilus,Control,7/27/19 6:37,11.07,857,0.205
19,Mytilus,Control,7/27/19 6:52,11.02,"1,407",0.205
19,Mytilus,Control,7/27/19 7:07,10.16,"1,094",0.205
19,Mytilus,Control,7/27/19 7:22,9.99,"2,374",0.205
19,Mytilus,Control,7/27/19 7:37,9.95,"1,054",0.205
19,Mytilus,Control,7/27/19 7:52,9.91,"1,423",0.205
19,Mytilus,Control,7/27/19 8:07,9.91,768,0.205
19,Mytilus,Control,7/27/19 8:22,9.95,"2,250",0.205
19,Mytilus,Control,7/27/19 8:37,9.91,"4,000",0.205
19,Mytilus,Control,7/27/19 8:52,9.95,247,0.205
19,Mytilus,Control,7/27/19 9:07,10.08,"1,148",0.205
19,Mytilus,Control,7/27/19 9:22,10.08,"2,976",0.205
19,Mytilus,Control,7/27/19 9:37,10.21,"6,415",0.205
19,Mytilus,Control,7/27/19 9:52,10.29,"6,915",0.205
19,Mytilus,Control,7/27/19 10:07,10.34,"5,096",0.205
19,Mytilus,Control,7/27/19 10:22,10.42,"5,637",0.205
19,Mytilus,Control,7/27/19 10:37,10.46,"7,649",0.205
19,Mytilus,Control,7/27/19 10:52,10.55,"8,916",0.205
19,Mytilus,Control,7/27/19 11:07,10.68,"10,394",0.205
19,Mytilus,Control,7/27/19 11:22,10.72,"8,783",0.205
19,Mytilus,Control,7/27/19 11:37,10.81,"7,713",0.205
19,Mytilus,Control,7/27/19 11:52,10.89,"7,168",0.205
19,Mytilus,Control,7/27/19 12:07,11.11,"10,450",0.205
19,Mytilus,Control,7/27/19 12:22,11.41,"9,869",0.205
19,Mytilus,Control,7/27/19 12:37,11.88,"28,805",0.205
19,Mytilus,Control,7/27/19 12:52,12.61,"41,738",0.205
19,Mytilus,Control,7/27/19 13:07,13.55,"50,401",0.205
19,Mytilus,Control,7/27/19 13:22,14.15,"52,019",0.205
19,Mytilus,Control,7/27/19 13:37,15.01,"57,549",0.205
19,Mytilus,Control,7/27/19 13:52,15.4,"56,033",0.205
19,Mytilus,Control,7/27/19 14:07,15.74,"55,808",0.205
19,Mytilus,Control,7/27/19 14:22,16.3,"57,057",0.205
19,Mytilus,Control,7/27/19 14:37,16.56,"52,736",0.205
19,Mytilus,Control,7/27/19 14:52,16.86,"52,019",0.205
19,Mytilus,Control,7/27/19 15:07,16.99,"52,634",0.205
19,Mytilus,Control,7/27/19 15:22,17.33,"51,098",0.205
19,Mytilus,Control,7/27/19 15:37,17.2,"44,155",0.205
19,Mytilus,Control,7/27/19 15:52,14.67,"49,418",0.205
19,Mytilus,Control,7/27/19 16:07,13.04,"14,490",0.205
19,Mytilus,Control,7/27/19 16:22,12.4,"6,246",0.205
19,Mytilus,Control,7/27/19 16:37,12.22,"8,161",0.205
19,Mytilus,Control,7/27/19 16:52,12.05,"8,545",0.205
19,Mytilus,Control,7/27/19 17:07,12.01,"5,750",0.205
19,Mytilus,Control,7/27/19 17:22,12.05,"3,808",0.205
19,Mytilus,Control,7/27/19 17:37,12.01,"3,379",0.205
19,Mytilus,Control,7/27/19 17:52,12.01,"1,193",0.205
19,Mytilus,Control,7/27/19 18:07,12.22,"1,907",0.205
19,Mytilus,Control,7/27/19 18:22,12.18,"2,572",0.205
19,Mytilus,Control,7/27/19 18:37,12.22,"1,221",0.205
19,Mytilus,Control,7/27/19 18:52,12.27,"2,481",0.205
19,Mytilus,Control,7/27/19 19:07,12.31,"1,604",0.205
19,Mytilus,Control,7/27/19 19:22,12.27,"1,341",0.205
19,Mytilus,Control,7/27/19 19:37,12.27,800,0.205
19,Mytilus,Control,7/27/19 19:52,12.22,801,0.205
19,Mytilus,Control,7/27/19 20:07,12.27,180,0.205
19,Mytilus,Control,7/27/19 20:22,12.31,239,0.205
19,Mytilus,Control,7/27/19 20:37,12.35,108,0.205
19,Mytilus,Control,7/27/19 20:52,12.31,23,0.205
19,Mytilus,Control,7/27/19 21:07,12.27,4,0.205
19,Mytilus,Control,7/27/19 21:22,12.27,0,0.205
19,Mytilus,Control,7/27/19 21:37,12.18,0,0.205
19,Mytilus,Control,7/27/19 21:52,12.18,0,0.205
19,Mytilus,Control,7/27/19 22:07,12.18,0,0.205
19,Mytilus,Control,7/27/19 22:22,12.14,0,0.205
19,Mytilus,Control,7/27/19 22:37,12.1,0,0.205
19,Mytilus,Control,7/27/19 22:52,12.05,0,0.205
19,Mytilus,Control,7/27/19 23:07,12.05,0,0.205
19,Mytilus,Control,7/27/19 23:22,11.92,0,0.205
