PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
22,Phyllospadix,Removal,7/24/19 11:24,26.55,"63,672",0.075
22,Phyllospadix,Removal,7/24/19 11:39,27.2,"66,068",0.075
22,Phyllospadix,Removal,7/24/19 11:54,27.84,"67,707",0.075
22,Phyllospadix,Removal,7/24/19 12:09,28.44,"69,632",0.075
22,Phyllospadix,Removal,7/24/19 12:24,29,"70,676",0.075
22,Phyllospadix,Removal,7/24/19 12:39,29.51,"71,311",0.075
22,Phyllospadix,Removal,7/24/19 12:54,29.73,"72,069",0.075
22,Phyllospadix,Removal,7/24/19 13:09,29.98,"72,847",0.075
22,Phyllospadix,Removal,7/24/19 13:24,30.24,"73,155",0.075
22,Phyllospadix,Removal,7/24/19 13:39,30.24,"72,765",0.075
22,Phyllospadix,Removal,7/24/19 13:54,30.33,"72,540",0.075
22,Phyllospadix,Removal,7/24/19 14:09,30.33,"71,414",0.075
22,Phyllospadix,Removal,7/24/19 14:24,30.16,"69,222",0.075
22,Phyllospadix,Removal,7/24/19 14:39,29.94,"69,448",0.075
22,Phyllospadix,Removal,7/24/19 14:54,26.64,"66,724",0.075
22,Phyllospadix,Removal,7/24/19 15:09,19.52,"62,464",0.075
22,Phyllospadix,Removal,7/24/19 15:24,15.96,"49,357",0.075
22,Phyllospadix,Removal,7/24/19 15:39,15.36,"64,758",0.075
22,Phyllospadix,Removal,7/24/19 15:54,14.88,"78,561",0.075
22,Phyllospadix,Removal,7/24/19 16:09,14.63,"44,954",0.075
22,Phyllospadix,Removal,7/24/19 16:24,14.41,"37,612",0.075
22,Phyllospadix,Removal,7/24/19 16:39,14.24,"51,712",0.075
22,Phyllospadix,Removal,7/24/19 16:54,14.2,"32,195",0.075
22,Phyllospadix,Removal,7/24/19 17:09,14.15,"25,876",0.075
22,Phyllospadix,Removal,7/24/19 17:24,14.71,"29,983",0.075
22,Phyllospadix,Removal,7/24/19 17:39,14.97,"27,628",0.075
22,Phyllospadix,Removal,7/24/19 17:54,15.06,"16,548",0.075
22,Phyllospadix,Removal,7/24/19 18:09,15.44,"30,065",0.075
22,Phyllospadix,Removal,7/24/19 18:24,15.48,"16,241",0.075
22,Phyllospadix,Removal,7/24/19 18:39,15.7,"15,109",0.075
22,Phyllospadix,Removal,7/24/19 18:54,15.4,"10,051",0.075
22,Phyllospadix,Removal,7/24/19 19:09,15.27,"9,500",0.075
22,Phyllospadix,Removal,7/24/19 19:24,15.57,"7,872",0.075
22,Phyllospadix,Removal,7/24/19 19:39,14.97,"4,234",0.075
22,Phyllospadix,Removal,7/24/19 19:54,13.81,"3,981",0.075
22,Phyllospadix,Removal,7/24/19 20:09,13.6,"2,698",0.075
22,Phyllospadix,Removal,7/24/19 20:24,13.55,"1,566",0.075
22,Phyllospadix,Removal,7/24/19 20:39,13.08,649,0.075
22,Phyllospadix,Removal,7/24/19 20:54,13,155,0.075
22,Phyllospadix,Removal,7/24/19 21:09,12.87,18,0.075
22,Phyllospadix,Removal,7/24/19 21:24,12.74,2,0.075
22,Phyllospadix,Removal,7/24/19 21:39,12.7,0,0.075
22,Phyllospadix,Removal,7/24/19 21:54,13.3,0,0.075
22,Phyllospadix,Removal,7/24/19 22:09,13.9,0,0.075
22,Phyllospadix,Removal,7/24/19 22:24,13.77,0,0.075
22,Phyllospadix,Removal,7/24/19 22:39,13.68,0,0.075
22,Phyllospadix,Removal,7/24/19 22:54,13.6,0,0.075
22,Phyllospadix,Removal,7/24/19 23:09,13.55,0,0.075
22,Phyllospadix,Removal,7/24/19 23:24,13.47,0,0.075
22,Phyllospadix,Removal,7/24/19 23:39,13.43,0,0.075
22,Phyllospadix,Removal,7/24/19 23:54,13.38,0,0.075
22,Phyllospadix,Removal,7/25/19 0:09,13.34,0,0.075
22,Phyllospadix,Removal,7/25/19 0:24,13.3,0,0.075
22,Phyllospadix,Removal,7/25/19 0:39,13.17,0,0.075
22,Phyllospadix,Removal,7/25/19 0:54,13.12,0,0.075
22,Phyllospadix,Removal,7/25/19 1:09,13,0,0.075
22,Phyllospadix,Removal,7/25/19 1:24,12.82,0,0.075
22,Phyllospadix,Removal,7/25/19 1:39,12.74,0,0.075
22,Phyllospadix,Removal,7/25/19 1:54,12.61,0,0.075
22,Phyllospadix,Removal,7/25/19 2:09,12.48,0,0.075
22,Phyllospadix,Removal,7/25/19 2:24,12.35,0,0.075
22,Phyllospadix,Removal,7/25/19 2:39,12.22,0,0.075
22,Phyllospadix,Removal,7/25/19 2:54,12.1,0,0.075
22,Phyllospadix,Removal,7/25/19 3:09,12.01,0,0.075
22,Phyllospadix,Removal,7/25/19 3:24,11.84,0,0.075
22,Phyllospadix,Removal,7/25/19 3:39,11.71,0,0.075
22,Phyllospadix,Removal,7/25/19 3:54,11.71,0,0.075
22,Phyllospadix,Removal,7/25/19 4:09,11.58,0,0.075
22,Phyllospadix,Removal,7/25/19 4:24,11.54,0,0.075
22,Phyllospadix,Removal,7/25/19 4:39,12.05,0,0.075
22,Phyllospadix,Removal,7/25/19 4:54,11.84,0,0.075
22,Phyllospadix,Removal,7/25/19 5:09,11.54,0,0.075
22,Phyllospadix,Removal,7/25/19 5:24,10.94,4,0.075
22,Phyllospadix,Removal,7/25/19 5:39,10.85,48,0.075
22,Phyllospadix,Removal,7/25/19 5:54,10.68,316,0.075
22,Phyllospadix,Removal,7/25/19 6:09,10.55,953,0.075
22,Phyllospadix,Removal,7/25/19 6:24,10.51,"1,500",0.075
22,Phyllospadix,Removal,7/25/19 6:39,10.42,"2,438",0.075
22,Phyllospadix,Removal,7/25/19 6:54,10.42,"3,004",0.075
22,Phyllospadix,Removal,7/25/19 7:09,10.38,"3,220",0.075
22,Phyllospadix,Removal,7/25/19 7:24,10.38,"3,849",0.075
22,Phyllospadix,Removal,7/25/19 7:39,10.98,"11,105",0.075
22,Phyllospadix,Removal,7/25/19 7:54,11.24,"15,770",0.075
22,Phyllospadix,Removal,7/25/19 8:09,11.54,"13,210",0.075
22,Phyllospadix,Removal,7/25/19 8:24,12.1,"21,012",0.075
22,Phyllospadix,Removal,7/25/19 8:39,12.82,"22,129",0.075
22,Phyllospadix,Removal,7/25/19 8:54,13.81,"31,887",0.075
22,Phyllospadix,Removal,7/25/19 9:09,15.14,"35,553",0.075
22,Phyllospadix,Removal,7/25/19 9:24,16.43,"39,209",0.075
22,Phyllospadix,Removal,7/25/19 9:39,17.59,"41,400",0.075
22,Phyllospadix,Removal,7/25/19 9:54,18.83,"46,531",0.075
22,Phyllospadix,Removal,7/25/19 10:09,20.37,"49,992",0.075
22,Phyllospadix,Removal,7/25/19 10:24,21.4,"53,719",0.075
22,Phyllospadix,Removal,7/25/19 10:39,22.35,"56,300",0.075
22,Phyllospadix,Removal,7/25/19 10:54,23.29,"61,809",0.075
22,Phyllospadix,Removal,7/25/19 11:09,24.32,"62,403",0.075
22,Phyllospadix,Removal,7/25/19 11:24,25.14,"64,614",0.075
22,Phyllospadix,Removal,7/25/19 11:39,25.87,"67,092",0.075
22,Phyllospadix,Removal,7/25/19 11:54,26.55,"68,731",0.075
22,Phyllospadix,Removal,7/25/19 12:09,26.98,"69,878",0.075
22,Phyllospadix,Removal,7/25/19 12:24,27.32,"72,540",0.075
22,Phyllospadix,Removal,7/25/19 12:39,27.67,"72,274",0.075
22,Phyllospadix,Removal,7/25/19 12:54,27.97,"73,933",0.075
22,Phyllospadix,Removal,7/25/19 13:09,28.35,"72,458",0.075
22,Phyllospadix,Removal,7/25/19 13:24,28.61,"74,547",0.075
22,Phyllospadix,Removal,7/25/19 13:39,28.74,"76,636",0.075
22,Phyllospadix,Removal,7/25/19 13:54,28.83,"76,657",0.075
22,Phyllospadix,Removal,7/25/19 14:09,28.91,"73,073",0.075
22,Phyllospadix,Removal,7/25/19 14:24,28.87,"71,270",0.075
22,Phyllospadix,Removal,7/25/19 14:39,28.87,"72,131",0.075
22,Phyllospadix,Removal,7/25/19 14:54,28.65,"70,103",0.075
22,Phyllospadix,Removal,7/25/19 15:09,27.11,"73,359",0.075
22,Phyllospadix,Removal,7/25/19 15:24,21.02,"65,454",0.075
22,Phyllospadix,Removal,7/25/19 15:39,16.6,"56,279",0.075
22,Phyllospadix,Removal,7/25/19 15:54,14.93,"72,008",0.075
22,Phyllospadix,Removal,7/25/19 16:09,14.24,"69,263",0.075
22,Phyllospadix,Removal,7/25/19 16:24,13.68,"36,137",0.075
22,Phyllospadix,Removal,7/25/19 16:39,13.38,"36,854",0.075
22,Phyllospadix,Removal,7/25/19 16:54,13.17,"44,544",0.075
22,Phyllospadix,Removal,7/25/19 17:09,13,"20,070",0.075
22,Phyllospadix,Removal,7/25/19 17:24,13.04,"39,045",0.075
22,Phyllospadix,Removal,7/25/19 17:39,13.25,"26,583",0.075
22,Phyllospadix,Removal,7/25/19 17:54,14.11,"19,820",0.075
22,Phyllospadix,Removal,7/25/19 18:09,13.94,"20,992",0.075
22,Phyllospadix,Removal,7/25/19 18:24,14.15,"13,737",0.075
22,Phyllospadix,Removal,7/25/19 18:39,14.54,"11,658",0.075
22,Phyllospadix,Removal,7/25/19 18:54,14.54,"9,994",0.075
22,Phyllospadix,Removal,7/25/19 19:09,14.41,"9,229",0.075
22,Phyllospadix,Removal,7/25/19 19:24,14.5,"5,901",0.075
22,Phyllospadix,Removal,7/25/19 19:39,14.84,"5,240",0.075
22,Phyllospadix,Removal,7/25/19 19:54,14.5,"3,564",0.075
22,Phyllospadix,Removal,7/25/19 20:09,14.45,"2,173",0.075
22,Phyllospadix,Removal,7/25/19 20:24,13.9,"1,294",0.075
22,Phyllospadix,Removal,7/25/19 20:39,12.65,628,0.075
22,Phyllospadix,Removal,7/25/19 20:54,12.57,165,0.075
22,Phyllospadix,Removal,7/25/19 21:09,12.1,17,0.075
22,Phyllospadix,Removal,7/25/19 21:24,11.79,1,0.075
22,Phyllospadix,Removal,7/25/19 21:39,11.67,0,0.075
22,Phyllospadix,Removal,7/25/19 21:54,11.49,0,0.075
22,Phyllospadix,Removal,7/25/19 22:09,11.54,0,0.075
22,Phyllospadix,Removal,7/25/19 22:24,11.62,0,0.075
22,Phyllospadix,Removal,7/25/19 22:39,12.27,0,0.075
22,Phyllospadix,Removal,7/25/19 22:54,13.3,0,0.075
22,Phyllospadix,Removal,7/25/19 23:09,13.6,0,0.075
22,Phyllospadix,Removal,7/25/19 23:24,13.64,0,0.075
22,Phyllospadix,Removal,7/25/19 23:39,13.68,0,0.075
22,Phyllospadix,Removal,7/25/19 23:54,13.77,0,0.075
22,Phyllospadix,Removal,7/26/19 0:09,13.85,0,0.075
22,Phyllospadix,Removal,7/26/19 0:24,13.94,0,0.075
22,Phyllospadix,Removal,7/26/19 0:39,14.15,0,0.075
22,Phyllospadix,Removal,7/26/19 0:54,14.24,0,0.075
22,Phyllospadix,Removal,7/26/19 1:09,14.28,0,0.075
22,Phyllospadix,Removal,7/26/19 1:24,14.28,0,0.075
22,Phyllospadix,Removal,7/26/19 1:39,14.33,0,0.075
22,Phyllospadix,Removal,7/26/19 1:54,14.45,0,0.075
22,Phyllospadix,Removal,7/26/19 2:09,14.45,0,0.075
22,Phyllospadix,Removal,7/26/19 2:24,14.54,0,0.075
22,Phyllospadix,Removal,7/26/19 2:39,14.58,0,0.075
22,Phyllospadix,Removal,7/26/19 2:54,14.58,0,0.075
22,Phyllospadix,Removal,7/26/19 3:09,14.67,0,0.075
22,Phyllospadix,Removal,7/26/19 3:24,14.71,0,0.075
22,Phyllospadix,Removal,7/26/19 3:39,14.75,0,0.075
22,Phyllospadix,Removal,7/26/19 3:54,14.8,0,0.075
22,Phyllospadix,Removal,7/26/19 4:09,14.84,0,0.075
22,Phyllospadix,Removal,7/26/19 4:24,14.93,0,0.075
22,Phyllospadix,Removal,7/26/19 4:39,14.93,0,0.075
22,Phyllospadix,Removal,7/26/19 4:54,14.93,0,0.075
22,Phyllospadix,Removal,7/26/19 5:09,14.93,0,0.075
22,Phyllospadix,Removal,7/26/19 5:24,14.93,2,0.075
22,Phyllospadix,Removal,7/26/19 5:39,14.33,28,0.075
22,Phyllospadix,Removal,7/26/19 5:54,11.97,150,0.075
22,Phyllospadix,Removal,7/26/19 6:09,10.72,474,0.075
22,Phyllospadix,Removal,7/26/19 6:24,10.42,"1,002",0.075
22,Phyllospadix,Removal,7/26/19 6:39,10.38,"2,234",0.075
22,Phyllospadix,Removal,7/26/19 6:54,10.29,"3,169",0.075
22,Phyllospadix,Removal,7/26/19 7:09,10.21,"3,876",0.075
22,Phyllospadix,Removal,7/26/19 7:24,10.25,"5,230",0.075
22,Phyllospadix,Removal,7/26/19 7:39,10.08,"6,838",0.075
22,Phyllospadix,Removal,7/26/19 7:54,10.04,"9,124",0.075
22,Phyllospadix,Removal,7/26/19 8:09,9.91,"9,562",0.075
22,Phyllospadix,Removal,7/26/19 8:24,9.99,"10,028",0.075
22,Phyllospadix,Removal,7/26/19 8:39,10.12,"11,049",0.075
22,Phyllospadix,Removal,7/26/19 8:54,10.34,"13,711",0.075
22,Phyllospadix,Removal,7/26/19 9:09,10.59,"17,935",0.075
22,Phyllospadix,Removal,7/26/19 9:24,10.64,"18,058",0.075
22,Phyllospadix,Removal,7/26/19 9:39,10.72,"16,389",0.075
22,Phyllospadix,Removal,7/26/19 9:54,11.19,"22,518",0.075
22,Phyllospadix,Removal,7/26/19 10:09,11.67,"23,685",0.075
22,Phyllospadix,Removal,7/26/19 10:24,12.31,"27,709",0.075
22,Phyllospadix,Removal,7/26/19 10:39,13.34,"29,327",0.075
22,Phyllospadix,Removal,7/26/19 10:54,14.5,"40,550",0.075
22,Phyllospadix,Removal,7/26/19 11:09,17.11,"64,492",0.075
22,Phyllospadix,Removal,7/26/19 11:24,18.53,"32,573",0.075
22,Phyllospadix,Removal,7/26/19 11:39,19.39,"29,420",0.075
22,Phyllospadix,Removal,7/26/19 11:54,20.76,"49,275",0.075
22,Phyllospadix,Removal,7/26/19 12:09,20.5,"37,765",0.075
22,Phyllospadix,Removal,7/26/19 12:24,21.32,"36,424",0.075
22,Phyllospadix,Removal,7/26/19 12:39,21.75,"34,253",0.075
22,Phyllospadix,Removal,7/26/19 12:54,22.61,"43,766",0.075
22,Phyllospadix,Removal,7/26/19 13:09,24.41,"82,514",0.075
22,Phyllospadix,Removal,7/26/19 13:24,25.99,"79,442",0.075
22,Phyllospadix,Removal,7/26/19 13:39,26.34,"55,316",0.075
22,Phyllospadix,Removal,7/26/19 13:54,26.72,"56,709",0.075
22,Phyllospadix,Removal,7/26/19 14:09,26.77,"50,524",0.075
22,Phyllospadix,Removal,7/26/19 14:24,27.11,"49,336",0.075
22,Phyllospadix,Removal,7/26/19 14:39,27.58,"53,064",0.075
22,Phyllospadix,Removal,7/26/19 14:54,27.97,"50,831",0.075
22,Phyllospadix,Removal,7/26/19 15:09,28.31,"49,664",0.075
22,Phyllospadix,Removal,7/26/19 15:24,28.7,"49,254",0.075
22,Phyllospadix,Removal,7/26/19 15:39,22.86,"46,428",0.075
22,Phyllospadix,Removal,7/26/19 15:54,17.2,"24,945",0.075
22,Phyllospadix,Removal,7/26/19 16:09,13.64,"35,420",0.075
22,Phyllospadix,Removal,7/26/19 16:24,12.52,"30,259",0.075
22,Phyllospadix,Removal,7/26/19 16:39,11.71,"24,340",0.075
22,Phyllospadix,Removal,7/26/19 16:54,11.75,"29,481",0.075
22,Phyllospadix,Removal,7/26/19 17:09,11.24,"19,722",0.075
22,Phyllospadix,Removal,7/26/19 17:24,10.89,"16,527",0.075
22,Phyllospadix,Removal,7/26/19 17:39,10.64,"14,746",0.075
22,Phyllospadix,Removal,7/26/19 17:54,10.55,"11,822",0.075
22,Phyllospadix,Removal,7/26/19 18:09,10.42,"12,421",0.075
22,Phyllospadix,Removal,7/26/19 18:24,10.55,"13,911",0.075
22,Phyllospadix,Removal,7/26/19 18:39,10.46,"10,043",0.075
22,Phyllospadix,Removal,7/26/19 18:54,10.42,"9,480",0.075
22,Phyllospadix,Removal,7/26/19 19:09,10.42,"7,014",0.075
22,Phyllospadix,Removal,7/26/19 19:24,10.46,"4,572",0.075
22,Phyllospadix,Removal,7/26/19 19:39,10.38,"3,256",0.075
22,Phyllospadix,Removal,7/26/19 19:54,10.29,"2,528",0.075
22,Phyllospadix,Removal,7/26/19 20:09,10.34,"2,427",0.075
22,Phyllospadix,Removal,7/26/19 20:24,10.25,"1,047",0.075
22,Phyllospadix,Removal,7/26/19 20:39,10.25,105,0.075
22,Phyllospadix,Removal,7/26/19 20:54,10.34,104,0.075
22,Phyllospadix,Removal,7/26/19 21:09,10.25,12,0.075
22,Phyllospadix,Removal,7/26/19 21:24,10.16,0,0.075
22,Phyllospadix,Removal,7/26/19 21:39,10.16,0,0.075
22,Phyllospadix,Removal,7/26/19 21:54,10.16,0,0.075
22,Phyllospadix,Removal,7/26/19 22:09,10.16,0,0.075
22,Phyllospadix,Removal,7/26/19 22:24,10.04,0,0.075
22,Phyllospadix,Removal,7/26/19 22:39,9.99,0,0.075
22,Phyllospadix,Removal,7/26/19 22:54,9.95,0,0.075
22,Phyllospadix,Removal,7/26/19 23:09,9.95,0,0.075
22,Phyllospadix,Removal,7/26/19 23:24,10.16,0,0.075
22,Phyllospadix,Removal,7/26/19 23:39,10.46,0,0.075
22,Phyllospadix,Removal,7/26/19 23:54,10.51,0,0.075
22,Phyllospadix,Removal,7/27/19 0:09,10.51,0,0.075
22,Phyllospadix,Removal,7/27/19 0:24,10.46,0,0.075
22,Phyllospadix,Removal,7/27/19 0:39,10.55,0,0.075
22,Phyllospadix,Removal,7/27/19 0:54,10.64,0,0.075
22,Phyllospadix,Removal,7/27/19 1:09,10.72,0,0.075
22,Phyllospadix,Removal,7/27/19 1:24,10.89,0,0.075
22,Phyllospadix,Removal,7/27/19 1:39,10.94,0,0.075
22,Phyllospadix,Removal,7/27/19 1:54,11.07,0,0.075
22,Phyllospadix,Removal,7/27/19 2:09,11.15,0,0.075
22,Phyllospadix,Removal,7/27/19 2:24,11.32,0,0.075
22,Phyllospadix,Removal,7/27/19 2:39,11.37,0,0.075
22,Phyllospadix,Removal,7/27/19 2:54,11.49,0,0.075
22,Phyllospadix,Removal,7/27/19 3:09,11.58,0,0.075
22,Phyllospadix,Removal,7/27/19 3:24,11.62,0,0.075
22,Phyllospadix,Removal,7/27/19 3:39,11.71,0,0.075
22,Phyllospadix,Removal,7/27/19 3:54,11.88,0,0.075
22,Phyllospadix,Removal,7/27/19 4:09,12.01,0,0.075
22,Phyllospadix,Removal,7/27/19 4:24,12.1,0,0.075
22,Phyllospadix,Removal,7/27/19 4:39,12.18,0,0.075
22,Phyllospadix,Removal,7/27/19 4:54,12.31,0,0.075
22,Phyllospadix,Removal,7/27/19 5:09,12.4,0,0.075
22,Phyllospadix,Removal,7/27/19 5:24,12.48,0,0.075
22,Phyllospadix,Removal,7/27/19 5:39,12.48,0,0.075
22,Phyllospadix,Removal,7/27/19 5:54,12.52,11,0.075
22,Phyllospadix,Removal,7/27/19 6:09,12.57,156,0.075
22,Phyllospadix,Removal,7/27/19 6:24,12.61,"1,250",0.075
22,Phyllospadix,Removal,7/27/19 6:39,12.7,"1,900",0.075
22,Phyllospadix,Removal,7/27/19 6:54,12.91,"4,058",0.075
22,Phyllospadix,Removal,7/27/19 7:09,12.57,"3,604",0.075
22,Phyllospadix,Removal,7/27/19 7:24,11.41,"5,868",0.075
22,Phyllospadix,Removal,7/27/19 7:39,10.68,"4,311",0.075
22,Phyllospadix,Removal,7/27/19 7:54,10.46,"8,581",0.075
22,Phyllospadix,Removal,7/27/19 8:09,10.34,"7,739",0.075
22,Phyllospadix,Removal,7/27/19 8:24,10.29,"6,579",0.075
22,Phyllospadix,Removal,7/27/19 8:39,10.38,"13,988",0.075
22,Phyllospadix,Removal,7/27/19 8:54,10.25,"9,137",0.075
22,Phyllospadix,Removal,7/27/19 9:09,11.11,"27,924",0.075
22,Phyllospadix,Removal,7/27/19 9:24,10.59,"13,373",0.075
22,Phyllospadix,Removal,7/27/19 9:39,11.45,"32,696",0.075
22,Phyllospadix,Removal,7/27/19 9:54,11.28,"37,847",0.075
22,Phyllospadix,Removal,7/27/19 10:09,11.58,"37,161",0.075
22,Phyllospadix,Removal,7/27/19 10:24,11.54,"17,285",0.075
22,Phyllospadix,Removal,7/27/19 10:39,12.14,"60,580",0.075
22,Phyllospadix,Removal,7/27/19 10:54,12.57,"64,000",0.075
22,Phyllospadix,Removal,7/27/19 11:09,12.87,"47,288",0.075
22,Phyllospadix,Removal,7/27/19 11:24,13.55,"61,686",0.075
22,Phyllospadix,Removal,7/27/19 11:39,14.2,"51,323",0.075
22,Phyllospadix,Removal,7/27/19 11:54,14.58,"71,905",0.075
22,Phyllospadix,Removal,7/27/19 12:09,16.43,"69,120",0.075
22,Phyllospadix,Removal,7/27/19 12:24,18.53,"69,755",0.075
22,Phyllospadix,Removal,7/27/19 12:39,20.42,"71,414",0.075
22,Phyllospadix,Removal,7/27/19 12:54,21.96,"44,851",0.075
22,Phyllospadix,Removal,7/27/19 13:09,23.42,"73,073",0.075
22,Phyllospadix,Removal,7/27/19 13:24,24.71,"72,540",0.075
22,Phyllospadix,Removal,7/27/19 13:39,25.74,"72,438",0.075
22,Phyllospadix,Removal,7/27/19 13:54,26.77,"72,581",0.075
22,Phyllospadix,Removal,7/27/19 14:09,27.45,"71,496",0.075
22,Phyllospadix,Removal,7/27/19 14:24,28.01,"70,492",0.075
22,Phyllospadix,Removal,7/27/19 14:39,28.35,"68,526",0.075
22,Phyllospadix,Removal,7/27/19 14:54,28.78,"67,174",0.075
22,Phyllospadix,Removal,7/27/19 15:09,29.17,"65,536",0.075
22,Phyllospadix,Removal,7/27/19 15:24,29.04,"62,689",0.075
22,Phyllospadix,Removal,7/27/19 15:39,29,"60,191",0.075
22,Phyllospadix,Removal,7/27/19 15:54,28.61,"58,020",0.075
22,Phyllospadix,Removal,7/27/19 16:09,28.18,"54,579",0.075
22,Phyllospadix,Removal,7/27/19 16:24,20.25,"51,589",0.075
22,Phyllospadix,Removal,7/27/19 16:39,15.74,"49,193",0.075
22,Phyllospadix,Removal,7/27/19 16:54,14.28,"63,099",0.075
22,Phyllospadix,Removal,7/27/19 17:09,13.47,"27,812",0.075
22,Phyllospadix,Removal,7/27/19 17:24,13,"23,194",0.075
22,Phyllospadix,Removal,7/27/19 17:39,12.57,"23,296",0.075
22,Phyllospadix,Removal,7/27/19 17:54,12.31,"18,591",0.075
22,Phyllospadix,Removal,7/27/19 18:09,12.01,"15,534",0.075
22,Phyllospadix,Removal,7/27/19 18:24,11.79,"15,247",0.075
22,Phyllospadix,Removal,7/27/19 18:39,11.58,"12,380",0.075
22,Phyllospadix,Removal,7/27/19 18:54,11.54,"9,408",0.075
22,Phyllospadix,Removal,7/27/19 19:09,11.62,"1,825",0.075
22,Phyllospadix,Removal,7/27/19 19:24,11.62,"5,878",0.075
22,Phyllospadix,Removal,7/27/19 19:39,11.62,"3,191",0.075
22,Phyllospadix,Removal,7/27/19 19:54,11.84,"2,293",0.075
22,Phyllospadix,Removal,7/27/19 20:09,11.84,"1,368",0.075
22,Phyllospadix,Removal,7/27/19 20:24,11.88,719,0.075
22,Phyllospadix,Removal,7/27/19 20:39,11.75,216,0.075
22,Phyllospadix,Removal,7/27/19 20:54,11.79,39,0.075
22,Phyllospadix,Removal,7/27/19 21:09,11.71,5,0.075
22,Phyllospadix,Removal,7/27/19 21:24,11.71,0,0.075
22,Phyllospadix,Removal,7/27/19 21:39,11.67,0,0.075
22,Phyllospadix,Removal,7/27/19 21:54,11.75,0,0.075
22,Phyllospadix,Removal,7/27/19 22:09,11.75,0,0.075
22,Phyllospadix,Removal,7/27/19 22:24,11.62,0,0.075
22,Phyllospadix,Removal,7/27/19 22:39,11.62,0,0.075
22,Phyllospadix,Removal,7/27/19 22:54,11.67,0,0.075
22,Phyllospadix,Removal,7/27/19 23:09,11.67,0,0.075
22,Phyllospadix,Removal,7/27/19 23:24,11.54,0,0.075
22,Phyllospadix,Removal,7/27/19 23:39,11.41,0,0.075
22,Phyllospadix,Removal,7/27/19 23:54,11.41,0,0.075
22,Phyllospadix,Removal,7/28/19 0:09,11.49,0,0.075
22,Phyllospadix,Removal,7/28/19 0:24,11.67,0,0.075
22,Phyllospadix,Removal,7/28/19 0:39,11.75,0,0.075
22,Phyllospadix,Removal,7/28/19 0:54,11.79,0,0.075
22,Phyllospadix,Removal,7/28/19 1:09,11.79,0,0.075
22,Phyllospadix,Removal,7/28/19 1:24,11.88,0,0.075
22,Phyllospadix,Removal,7/28/19 1:39,11.88,0,0.075
22,Phyllospadix,Removal,7/28/19 1:54,11.84,0,0.075
22,Phyllospadix,Removal,7/28/19 2:09,11.79,0,0.075
22,Phyllospadix,Removal,7/28/19 2:24,11.75,0,0.075
22,Phyllospadix,Removal,7/28/19 2:39,11.71,0,0.075
22,Phyllospadix,Removal,7/28/19 2:54,11.67,0,0.075
22,Phyllospadix,Removal,7/28/19 3:09,11.62,0,0.075
22,Phyllospadix,Removal,7/28/19 3:24,11.67,0,0.075
22,Phyllospadix,Removal,7/28/19 3:39,11.67,0,0.075
22,Phyllospadix,Removal,7/28/19 3:54,11.62,0,0.075
22,Phyllospadix,Removal,7/28/19 4:09,11.58,0,0.075
22,Phyllospadix,Removal,7/28/19 4:24,11.49,0,0.075
22,Phyllospadix,Removal,7/28/19 4:39,11.41,0,0.075
22,Phyllospadix,Removal,7/28/19 4:54,11.32,0,0.075
22,Phyllospadix,Removal,7/28/19 5:09,11.24,0,0.075
22,Phyllospadix,Removal,7/28/19 5:24,11.11,1,0.075
22,Phyllospadix,Removal,7/28/19 5:39,10.98,24,0.075
22,Phyllospadix,Removal,7/28/19 5:54,10.94,186,0.075
22,Phyllospadix,Removal,7/28/19 6:09,10.85,680,0.075
22,Phyllospadix,Removal,7/28/19 6:24,10.81,"1,363",0.075
22,Phyllospadix,Removal,7/28/19 6:39,10.94,"2,030",0.075
22,Phyllospadix,Removal,7/28/19 6:54,10.98,"2,594",0.075
22,Phyllospadix,Removal,7/28/19 7:09,11.07,"3,091",0.075
22,Phyllospadix,Removal,7/28/19 7:24,11.24,"3,564",0.075
22,Phyllospadix,Removal,7/28/19 7:39,12.05,"10,391",0.075
22,Phyllospadix,Removal,7/28/19 7:54,12.78,"12,979",0.075
22,Phyllospadix,Removal,7/28/19 8:09,12.44,"23,030",0.075
22,Phyllospadix,Removal,7/28/19 8:24,11.54,"27,116",0.075
22,Phyllospadix,Removal,7/28/19 8:39,11.24,"29,061",0.075
22,Phyllospadix,Removal,7/28/19 8:54,10.94,"37,704",0.075
22,Phyllospadix,Removal,7/28/19 9:09,10.98,"52,470",0.075
22,Phyllospadix,Removal,7/28/19 9:24,11.07,"16,020",0.075
22,Phyllospadix,Removal,7/28/19 9:39,11.11,"39,895",0.075
22,Phyllospadix,Removal,7/28/19 9:54,11.28,"29,829",0.075
22,Phyllospadix,Removal,7/28/19 10:09,11.49,"27,791",0.075
22,Phyllospadix,Removal,7/28/19 10:24,11.67,"43,377",0.075
22,Phyllospadix,Removal,7/28/19 10:39,11.84,"32,389",0.075
22,Phyllospadix,Removal,7/28/19 10:54,12.01,"43,622",0.075
22,Phyllospadix,Removal,7/28/19 11:09,12.27,"63,939",0.075
22,Phyllospadix,Removal,7/28/19 11:24,12.4,"42,086",0.075
22,Phyllospadix,Removal,7/28/19 11:39,12.57,"46,858",0.075
22,Phyllospadix,Removal,7/28/19 11:54,12.7,"51,159",0.075
22,Phyllospadix,Removal,7/28/19 12:09,12.87,"56,402",0.075
22,Phyllospadix,Removal,7/28/19 12:24,13,"50,606",0.075
22,Phyllospadix,Removal,7/28/19 12:39,13.34,"71,373",0.075
