PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
27,Phyllospadix,Control,8/11/19 21:18,15.1,0,0.075
27,Phyllospadix,Control,8/11/19 21:33,15.06,0,0.075
27,Phyllospadix,Control,8/11/19 21:48,14.97,0,0.075
27,Phyllospadix,Control,8/11/19 22:03,14.71,0,0.075
27,Phyllospadix,Control,8/11/19 22:18,14.58,0,0.075
27,Phyllospadix,Control,8/11/19 22:33,14.37,0,0.075
27,Phyllospadix,Control,8/11/19 22:48,14.15,0,0.075
27,Phyllospadix,Control,8/11/19 23:03,14.2,0,0.075
27,Phyllospadix,Control,8/11/19 23:18,14.07,0,0.075
27,Phyllospadix,Control,8/11/19 23:33,14.03,0,0.075
27,Phyllospadix,Control,8/11/19 23:48,13.94,0,0.075
27,Phyllospadix,Control,8/12/19 0:03,13.77,0,0.075
27,Phyllospadix,Control,8/12/19 0:18,13.77,0,0.075
27,Phyllospadix,Control,8/12/19 0:33,13.6,0,0.075
27,Phyllospadix,Control,8/12/19 0:48,13.55,0,0.075
27,Phyllospadix,Control,8/12/19 1:03,13.51,0,0.075
27,Phyllospadix,Control,8/12/19 1:18,13.51,0,0.075
27,Phyllospadix,Control,8/12/19 1:33,13.51,0,0.075
27,Phyllospadix,Control,8/12/19 1:48,13.6,0,0.075
27,Phyllospadix,Control,8/12/19 2:03,13.55,0,0.075
27,Phyllospadix,Control,8/12/19 2:18,13.51,0,0.075
27,Phyllospadix,Control,8/12/19 2:33,13.3,0,0.075
27,Phyllospadix,Control,8/12/19 2:48,13.12,0,0.075
27,Phyllospadix,Control,8/12/19 3:03,13.08,0,0.075
27,Phyllospadix,Control,8/12/19 3:18,12.91,0,0.075
27,Phyllospadix,Control,8/12/19 3:33,12.78,0,0.075
27,Phyllospadix,Control,8/12/19 3:48,12.65,0,0.075
27,Phyllospadix,Control,8/12/19 4:03,12.65,0,0.075
27,Phyllospadix,Control,8/12/19 4:18,12.57,0,0.075
27,Phyllospadix,Control,8/12/19 4:33,12.57,0,0.075
27,Phyllospadix,Control,8/12/19 4:48,12.44,0,0.075
27,Phyllospadix,Control,8/12/19 5:03,12.4,0,0.075
27,Phyllospadix,Control,8/12/19 5:18,12.22,0,0.075
27,Phyllospadix,Control,8/12/19 5:33,12.14,0,0.075
27,Phyllospadix,Control,8/12/19 5:48,12.01,0,0.075
27,Phyllospadix,Control,8/12/19 6:03,11.92,1,0.075
27,Phyllospadix,Control,8/12/19 6:18,11.84,4,0.075
27,Phyllospadix,Control,8/12/19 6:33,11.84,8,0.075
27,Phyllospadix,Control,8/12/19 6:48,11.79,12,0.075
27,Phyllospadix,Control,8/12/19 7:03,11.75,14,0.075
27,Phyllospadix,Control,8/12/19 7:18,11.79,16,0.075
27,Phyllospadix,Control,8/12/19 7:33,11.79,18,0.075
27,Phyllospadix,Control,8/12/19 7:48,11.92,24,0.075
27,Phyllospadix,Control,8/12/19 8:03,12.14,158,0.075
27,Phyllospadix,Control,8/12/19 8:18,12.4,190,0.075
27,Phyllospadix,Control,8/12/19 8:33,13.55,66,0.075
27,Phyllospadix,Control,8/12/19 8:48,13.47,170,0.075
27,Phyllospadix,Control,8/12/19 9:03,13.55,130,0.075
27,Phyllospadix,Control,8/12/19 9:18,13.6,639,0.075
27,Phyllospadix,Control,8/12/19 9:33,13.68,26,0.075
27,Phyllospadix,Control,8/12/19 9:48,13.77,281,0.075
27,Phyllospadix,Control,8/12/19 10:03,13.81,262,0.075
27,Phyllospadix,Control,8/12/19 10:18,13.9,22,0.075
27,Phyllospadix,Control,8/12/19 10:33,13.94,23,0.075
27,Phyllospadix,Control,8/12/19 10:48,14.03,307,0.075
27,Phyllospadix,Control,8/12/19 11:03,13.94,121,0.075
27,Phyllospadix,Control,8/12/19 11:18,14.03,381,0.075
27,Phyllospadix,Control,8/12/19 11:33,14.11,51,0.075
27,Phyllospadix,Control,8/12/19 11:48,14.2,"1,012",0.075
27,Phyllospadix,Control,8/12/19 12:03,14.15,463,0.075
27,Phyllospadix,Control,8/12/19 12:18,14.24,34,0.075
27,Phyllospadix,Control,8/12/19 12:33,14.28,610,0.075
27,Phyllospadix,Control,8/12/19 12:48,14.28,180,0.075
27,Phyllospadix,Control,8/12/19 13:03,14.41,336,0.075
27,Phyllospadix,Control,8/12/19 13:18,14.41,20,0.075
27,Phyllospadix,Control,8/12/19 13:33,14.5,461,0.075
27,Phyllospadix,Control,8/12/19 13:48,14.54,418,0.075
27,Phyllospadix,Control,8/12/19 14:03,14.63,70,0.075
27,Phyllospadix,Control,8/12/19 14:18,14.71,152,0.075
27,Phyllospadix,Control,8/12/19 14:33,14.84,80,0.075
27,Phyllospadix,Control,8/12/19 14:48,14.97,414,0.075
27,Phyllospadix,Control,8/12/19 15:03,15.18,239,0.075
27,Phyllospadix,Control,8/12/19 15:18,15.44,302,0.075
27,Phyllospadix,Control,8/12/19 15:33,15.74,131,0.075
27,Phyllospadix,Control,8/12/19 15:48,15.96,281,0.075
27,Phyllospadix,Control,8/12/19 16:03,16.26,"2,961",0.075
27,Phyllospadix,Control,8/12/19 16:18,16.51,298,0.075
27,Phyllospadix,Control,8/12/19 16:33,16.86,"2,280",0.075
27,Phyllospadix,Control,8/12/19 16:48,16.94,293,0.075
27,Phyllospadix,Control,8/12/19 17:03,17.11,"1,298",0.075
27,Phyllospadix,Control,8/12/19 17:18,17.07,352,0.075
27,Phyllospadix,Control,8/12/19 17:33,17.11,388,0.075
27,Phyllospadix,Control,8/12/19 17:48,17.07,451,0.075
27,Phyllospadix,Control,8/12/19 18:03,16.94,381,0.075
27,Phyllospadix,Control,8/12/19 18:18,16.69,52,0.075
27,Phyllospadix,Control,8/12/19 18:33,16.43,44,0.075
27,Phyllospadix,Control,8/12/19 18:48,16.3,69,0.075
27,Phyllospadix,Control,8/12/19 19:03,16.26,50,0.075
27,Phyllospadix,Control,8/12/19 19:18,16.13,10,0.075
27,Phyllospadix,Control,8/12/19 19:33,16.08,59,0.075
27,Phyllospadix,Control,8/12/19 19:48,15.83,5,0.075
27,Phyllospadix,Control,8/12/19 20:03,15.87,6,0.075
27,Phyllospadix,Control,8/12/19 20:18,15.48,5,0.075
27,Phyllospadix,Control,8/12/19 20:33,15.31,2,0.075
27,Phyllospadix,Control,8/12/19 20:48,14.97,0,0.075
27,Phyllospadix,Control,8/12/19 21:03,14.75,0,0.075
27,Phyllospadix,Control,8/12/19 21:18,14.5,0,0.075
27,Phyllospadix,Control,8/12/19 21:33,14.07,0,0.075
27,Phyllospadix,Control,8/12/19 21:48,14.07,0,0.075
27,Phyllospadix,Control,8/12/19 22:03,14.03,0,0.075
27,Phyllospadix,Control,8/12/19 22:18,14.28,0,0.075
27,Phyllospadix,Control,8/12/19 22:33,14.28,0,0.075
27,Phyllospadix,Control,8/12/19 22:48,14.07,0,0.075
27,Phyllospadix,Control,8/12/19 23:03,13.9,0,0.075
27,Phyllospadix,Control,8/12/19 23:18,13.81,0,0.075
27,Phyllospadix,Control,8/12/19 23:33,13.73,0,0.075
27,Phyllospadix,Control,8/12/19 23:48,13.51,0,0.075
27,Phyllospadix,Control,8/13/19 0:03,13.38,0,0.075
27,Phyllospadix,Control,8/13/19 0:18,13.12,0,0.075
27,Phyllospadix,Control,8/13/19 0:33,13,0,0.075
27,Phyllospadix,Control,8/13/19 0:48,12.78,0,0.075
27,Phyllospadix,Control,8/13/19 1:03,12.7,0,0.075
27,Phyllospadix,Control,8/13/19 1:18,12.52,0,0.075
27,Phyllospadix,Control,8/13/19 1:33,12.35,0,0.075
27,Phyllospadix,Control,8/13/19 1:48,12.27,0,0.075
27,Phyllospadix,Control,8/13/19 2:03,12.27,0,0.075
27,Phyllospadix,Control,8/13/19 2:18,12.35,0,0.075
27,Phyllospadix,Control,8/13/19 2:33,12.44,0,0.075
27,Phyllospadix,Control,8/13/19 2:48,12.52,0,0.075
27,Phyllospadix,Control,8/13/19 3:03,12.44,0,0.075
27,Phyllospadix,Control,8/13/19 3:18,12.35,0,0.075
27,Phyllospadix,Control,8/13/19 3:33,12.35,0,0.075
27,Phyllospadix,Control,8/13/19 3:48,12.18,0,0.075
27,Phyllospadix,Control,8/13/19 4:03,12.1,0,0.075
27,Phyllospadix,Control,8/13/19 4:18,12.05,0,0.075
27,Phyllospadix,Control,8/13/19 4:33,11.92,0,0.075
27,Phyllospadix,Control,8/13/19 4:48,11.92,0,0.075
27,Phyllospadix,Control,8/13/19 5:03,11.79,0,0.075
27,Phyllospadix,Control,8/13/19 5:18,11.71,0,0.075
27,Phyllospadix,Control,8/13/19 5:33,11.58,0,0.075
27,Phyllospadix,Control,8/13/19 5:48,11.49,0,0.075
27,Phyllospadix,Control,8/13/19 6:03,11.37,2,0.075
27,Phyllospadix,Control,8/13/19 6:18,11.37,6,0.075
27,Phyllospadix,Control,8/13/19 6:33,11.32,14,0.075
27,Phyllospadix,Control,8/13/19 6:48,11.37,20,0.075
27,Phyllospadix,Control,8/13/19 7:03,11.37,22,0.075
27,Phyllospadix,Control,8/13/19 7:18,11.49,20,0.075
27,Phyllospadix,Control,8/13/19 7:33,11.54,27,0.075
27,Phyllospadix,Control,8/13/19 7:48,11.54,32,0.075
27,Phyllospadix,Control,8/13/19 8:03,11.75,171,0.075
27,Phyllospadix,Control,8/13/19 8:18,11.97,142,0.075
27,Phyllospadix,Control,8/13/19 8:33,12.27,170,0.075
27,Phyllospadix,Control,8/13/19 8:48,12.61,253,0.075
27,Phyllospadix,Control,8/13/19 9:03,13,208,0.075
27,Phyllospadix,Control,8/13/19 9:18,13.21,315,0.075
27,Phyllospadix,Control,8/13/19 9:33,12.78,417,0.075
27,Phyllospadix,Control,8/13/19 9:48,12.82,121,0.075
27,Phyllospadix,Control,8/13/19 10:03,12.82,253,0.075
27,Phyllospadix,Control,8/13/19 10:18,12.82,110,0.075
27,Phyllospadix,Control,8/13/19 10:33,12.82,15,0.075
27,Phyllospadix,Control,8/13/19 10:48,12.87,104,0.075
27,Phyllospadix,Control,8/13/19 11:03,12.95,370,0.075
27,Phyllospadix,Control,8/13/19 11:18,13.12,532,0.075
27,Phyllospadix,Control,8/13/19 11:33,13.3,109,0.075
27,Phyllospadix,Control,8/13/19 11:48,13.38,113,0.075
27,Phyllospadix,Control,8/13/19 12:03,13.51,856,0.075
27,Phyllospadix,Control,8/13/19 12:18,13.47,3,0.075
27,Phyllospadix,Control,8/13/19 12:33,13.55,6,0.075
27,Phyllospadix,Control,8/13/19 12:48,13.55,2,0.075
27,Phyllospadix,Control,8/13/19 13:03,13.6,9,0.075
27,Phyllospadix,Control,8/13/19 13:18,13.73,405,0.075
27,Phyllospadix,Control,8/13/19 13:33,13.77,804,0.075
27,Phyllospadix,Control,8/13/19 13:48,13.81,813,0.075
27,Phyllospadix,Control,8/13/19 14:03,13.85,840,0.075
27,Phyllospadix,Control,8/13/19 14:18,13.85,580,0.075
27,Phyllospadix,Control,8/13/19 14:33,13.94,310,0.075
27,Phyllospadix,Control,8/13/19 14:48,14.07,271,0.075
27,Phyllospadix,Control,8/13/19 15:03,14.2,504,0.075
27,Phyllospadix,Control,8/13/19 15:18,14.37,464,0.075
27,Phyllospadix,Control,8/13/19 15:33,14.75,619,0.075
27,Phyllospadix,Control,8/13/19 15:48,15.14,218,0.075
27,Phyllospadix,Control,8/13/19 16:03,15.27,131,0.075
27,Phyllospadix,Control,8/13/19 16:18,15.4,475,0.075
27,Phyllospadix,Control,8/13/19 16:33,15.7,"1,072",0.075
27,Phyllospadix,Control,8/13/19 16:48,15.83,"2,118",0.075
27,Phyllospadix,Control,8/13/19 17:03,16.13,234,0.075
27,Phyllospadix,Control,8/13/19 17:18,16.43,645,0.075
27,Phyllospadix,Control,8/13/19 17:33,16.64,246,0.075
27,Phyllospadix,Control,8/13/19 17:48,16.64,395,0.075
27,Phyllospadix,Control,8/13/19 18:03,16.51,351,0.075
27,Phyllospadix,Control,8/13/19 18:18,16.39,57,0.075
27,Phyllospadix,Control,8/13/19 18:33,16.13,145,0.075
27,Phyllospadix,Control,8/13/19 18:48,16,290,0.075
27,Phyllospadix,Control,8/13/19 19:03,15.7,366,0.075
27,Phyllospadix,Control,8/13/19 19:18,15.53,40,0.075
27,Phyllospadix,Control,8/13/19 19:33,15.36,9,0.075
27,Phyllospadix,Control,8/13/19 19:48,15.06,5,0.075
27,Phyllospadix,Control,8/13/19 20:03,15.06,10,0.075
27,Phyllospadix,Control,8/13/19 20:18,14.93,0,0.075
27,Phyllospadix,Control,8/13/19 20:33,14.84,0,0.075
27,Phyllospadix,Control,8/13/19 20:48,14.84,0,0.075
27,Phyllospadix,Control,8/13/19 21:03,14.84,0,0.075
27,Phyllospadix,Control,8/13/19 21:18,14.84,0,0.075
27,Phyllospadix,Control,8/13/19 21:33,14.84,0,0.075
27,Phyllospadix,Control,8/13/19 21:48,14.75,0,0.075
27,Phyllospadix,Control,8/13/19 22:03,14.63,0,0.075
27,Phyllospadix,Control,8/13/19 22:18,14.54,0,0.075
27,Phyllospadix,Control,8/13/19 22:33,14.37,0,0.075
27,Phyllospadix,Control,8/13/19 22:48,14.37,0,0.075
27,Phyllospadix,Control,8/13/19 23:03,14.33,0,0.075
27,Phyllospadix,Control,8/13/19 23:18,14.33,0,0.075
27,Phyllospadix,Control,8/13/19 23:33,14.2,0,0.075
27,Phyllospadix,Control,8/13/19 23:48,14.07,0,0.075
27,Phyllospadix,Control,8/14/19 0:03,14.03,0,0.075
27,Phyllospadix,Control,8/14/19 0:18,13.85,0,0.075
27,Phyllospadix,Control,8/14/19 0:33,13.73,0,0.075
27,Phyllospadix,Control,8/14/19 0:48,13.64,0,0.075
27,Phyllospadix,Control,8/14/19 1:03,13.51,0,0.075
27,Phyllospadix,Control,8/14/19 1:18,13.47,0,0.075
27,Phyllospadix,Control,8/14/19 1:33,13.47,0,0.075
27,Phyllospadix,Control,8/14/19 1:48,13.43,0,0.075
27,Phyllospadix,Control,8/14/19 2:03,13.21,0,0.075
27,Phyllospadix,Control,8/14/19 2:18,13.08,0,0.075
27,Phyllospadix,Control,8/14/19 2:33,13.04,0,0.075
27,Phyllospadix,Control,8/14/19 2:48,13.08,0,0.075
27,Phyllospadix,Control,8/14/19 3:03,13.17,0,0.075
27,Phyllospadix,Control,8/14/19 3:18,13.12,0,0.075
27,Phyllospadix,Control,8/14/19 3:33,13.17,0,0.075
27,Phyllospadix,Control,8/14/19 3:48,13.25,0,0.075
27,Phyllospadix,Control,8/14/19 4:03,13.25,0,0.075
27,Phyllospadix,Control,8/14/19 4:18,13.3,0,0.075
27,Phyllospadix,Control,8/14/19 4:33,13.34,0,0.075
27,Phyllospadix,Control,8/14/19 4:48,13.34,0,0.075
27,Phyllospadix,Control,8/14/19 5:03,13.34,0,0.075
27,Phyllospadix,Control,8/14/19 5:18,13.34,0,0.075
27,Phyllospadix,Control,8/14/19 5:33,13.38,0,0.075
27,Phyllospadix,Control,8/14/19 5:48,13.34,0,0.075
27,Phyllospadix,Control,8/14/19 6:03,13.38,1,0.075
27,Phyllospadix,Control,8/14/19 6:18,13.38,6,0.075
27,Phyllospadix,Control,8/14/19 6:33,13.38,29,0.075
27,Phyllospadix,Control,8/14/19 6:48,13.47,39,0.075
27,Phyllospadix,Control,8/14/19 7:03,13.47,55,0.075
27,Phyllospadix,Control,8/14/19 7:18,13.51,34,0.075
27,Phyllospadix,Control,8/14/19 7:33,13.51,72,0.075
27,Phyllospadix,Control,8/14/19 7:48,13.55,118,0.075
27,Phyllospadix,Control,8/14/19 8:03,13.77,176,0.075
27,Phyllospadix,Control,8/14/19 8:18,13.81,166,0.075
27,Phyllospadix,Control,8/14/19 8:33,14.03,200,0.075
27,Phyllospadix,Control,8/14/19 8:48,14.11,170,0.075
27,Phyllospadix,Control,8/14/19 9:03,14.28,230,0.075
27,Phyllospadix,Control,8/14/19 9:18,14.5,244,0.075
27,Phyllospadix,Control,8/14/19 9:33,14.71,388,0.075
27,Phyllospadix,Control,8/14/19 9:48,14.67,170,0.075
27,Phyllospadix,Control,8/14/19 10:03,13.64,864,0.075
27,Phyllospadix,Control,8/14/19 10:18,13.6,75,0.075
27,Phyllospadix,Control,8/14/19 10:33,13.6,314,0.075
27,Phyllospadix,Control,8/14/19 10:48,13.47,156,0.075
27,Phyllospadix,Control,8/14/19 11:03,13.51,655,0.075
27,Phyllospadix,Control,8/14/19 11:18,13.6,540,0.075
27,Phyllospadix,Control,8/14/19 11:33,13.64,217,0.075
27,Phyllospadix,Control,8/14/19 11:48,13.6,196,0.075
27,Phyllospadix,Control,8/14/19 12:03,13.81,373,0.075
27,Phyllospadix,Control,8/14/19 12:18,13.81,422,0.075
27,Phyllospadix,Control,8/14/19 12:33,13.77,751,0.075
27,Phyllospadix,Control,8/14/19 12:48,13.81,18,0.075
27,Phyllospadix,Control,8/14/19 13:03,13.85,13,0.075
27,Phyllospadix,Control,8/14/19 13:18,13.81,255,0.075
27,Phyllospadix,Control,8/14/19 13:33,13.85,"1,124",0.075
27,Phyllospadix,Control,8/14/19 13:48,13.94,150,0.075
27,Phyllospadix,Control,8/14/19 14:03,13.94,18,0.075
27,Phyllospadix,Control,8/14/19 14:18,13.98,"1,022",0.075
27,Phyllospadix,Control,8/14/19 14:33,14.03,467,0.075
27,Phyllospadix,Control,8/14/19 14:48,14.11,280,0.075
27,Phyllospadix,Control,8/14/19 15:03,14.24,262,0.075
27,Phyllospadix,Control,8/14/19 15:18,14.28,219,0.075
27,Phyllospadix,Control,8/14/19 15:33,14.41,228,0.075
27,Phyllospadix,Control,8/14/19 15:48,14.63,146,0.075
27,Phyllospadix,Control,8/14/19 16:03,14.75,96,0.075
27,Phyllospadix,Control,8/14/19 16:18,15.06,74,0.075
27,Phyllospadix,Control,8/14/19 16:33,15.36,146,0.075
27,Phyllospadix,Control,8/14/19 16:48,15.57,296,0.075
27,Phyllospadix,Control,8/14/19 17:03,15.91,"2,557",0.075
27,Phyllospadix,Control,8/14/19 17:18,16.04,682,0.075
27,Phyllospadix,Control,8/14/19 17:33,16.3,432,0.075
27,Phyllospadix,Control,8/14/19 17:48,16.43,118,0.075
27,Phyllospadix,Control,8/14/19 18:03,16.47,296,0.075
27,Phyllospadix,Control,8/14/19 18:18,16.56,252,0.075
27,Phyllospadix,Control,8/14/19 18:33,16.69,148,0.075
27,Phyllospadix,Control,8/14/19 18:48,16.77,121,0.075
27,Phyllospadix,Control,8/14/19 19:03,16.77,123,0.075
27,Phyllospadix,Control,8/14/19 19:18,16.47,101,0.075
27,Phyllospadix,Control,8/14/19 19:33,16.21,39,0.075
27,Phyllospadix,Control,8/14/19 19:48,16.13,57,0.075
27,Phyllospadix,Control,8/14/19 20:03,15.87,4,0.075
27,Phyllospadix,Control,8/14/19 20:18,15.61,2,0.075
27,Phyllospadix,Control,8/14/19 20:33,15.4,0,0.075
27,Phyllospadix,Control,8/14/19 20:48,15.18,0,0.075
27,Phyllospadix,Control,8/14/19 21:03,15.01,0,0.075
27,Phyllospadix,Control,8/14/19 21:18,14.93,0,0.075
27,Phyllospadix,Control,8/14/19 21:33,14.93,0,0.075
27,Phyllospadix,Control,8/14/19 21:48,14.5,0,0.075
27,Phyllospadix,Control,8/14/19 22:03,14.33,0,0.075
27,Phyllospadix,Control,8/14/19 22:18,14.15,0,0.075
27,Phyllospadix,Control,8/14/19 22:33,13.98,0,0.075
27,Phyllospadix,Control,8/14/19 22:48,13.85,0,0.075
27,Phyllospadix,Control,8/14/19 23:03,13.73,0,0.075
27,Phyllospadix,Control,8/14/19 23:18,13.68,0,0.075
27,Phyllospadix,Control,8/14/19 23:33,13.64,0,0.075
27,Phyllospadix,Control,8/14/19 23:48,13.6,0,0.075
27,Phyllospadix,Control,8/15/19 0:03,13.68,0,0.075
27,Phyllospadix,Control,8/15/19 0:18,13.68,0,0.075
27,Phyllospadix,Control,8/15/19 0:33,13.6,0,0.075
27,Phyllospadix,Control,8/15/19 0:48,13.68,0,0.075
27,Phyllospadix,Control,8/15/19 1:03,13.73,0,0.075
27,Phyllospadix,Control,8/15/19 1:18,13.64,0,0.075
27,Phyllospadix,Control,8/15/19 1:33,13.68,0,0.075
27,Phyllospadix,Control,8/15/19 1:48,13.55,0,0.075
27,Phyllospadix,Control,8/15/19 2:03,13.47,0,0.075
27,Phyllospadix,Control,8/15/19 2:18,13.38,0,0.075
27,Phyllospadix,Control,8/15/19 2:33,13.3,0,0.075
27,Phyllospadix,Control,8/15/19 2:48,13.12,0,0.075
27,Phyllospadix,Control,8/15/19 3:03,13.12,0,0.075
27,Phyllospadix,Control,8/15/19 3:18,13.17,0,0.075
27,Phyllospadix,Control,8/15/19 3:33,13.34,0,0.075
27,Phyllospadix,Control,8/15/19 3:48,13.47,0,0.075
27,Phyllospadix,Control,8/15/19 4:03,13.51,0,0.075
27,Phyllospadix,Control,8/15/19 4:18,13.64,0,0.075
27,Phyllospadix,Control,8/15/19 4:33,13.6,0,0.075
27,Phyllospadix,Control,8/15/19 4:48,13.6,0,0.075
27,Phyllospadix,Control,8/15/19 5:03,13.64,0,0.075
27,Phyllospadix,Control,8/15/19 5:18,13.68,0,0.075
27,Phyllospadix,Control,8/15/19 5:33,13.68,0,0.075
27,Phyllospadix,Control,8/15/19 5:48,13.68,0,0.075
27,Phyllospadix,Control,8/15/19 6:03,13.64,2,0.075
27,Phyllospadix,Control,8/15/19 6:18,13.68,8,0.075
27,Phyllospadix,Control,8/15/19 6:33,13.68,19,0.075
27,Phyllospadix,Control,8/15/19 6:48,13.73,32,0.075
27,Phyllospadix,Control,8/15/19 7:03,13.73,60,0.075
27,Phyllospadix,Control,8/15/19 7:18,13.77,113,0.075
27,Phyllospadix,Control,8/15/19 7:33,13.81,99,0.075
27,Phyllospadix,Control,8/15/19 7:48,13.85,106,0.075
27,Phyllospadix,Control,8/15/19 8:03,13.94,237,0.075
27,Phyllospadix,Control,8/15/19 8:18,14.11,259,0.075
27,Phyllospadix,Control,8/15/19 8:33,14.24,348,0.075
27,Phyllospadix,Control,8/15/19 8:48,14.5,385,0.075
27,Phyllospadix,Control,8/15/19 9:03,14.67,402,0.075
27,Phyllospadix,Control,8/15/19 9:18,14.88,404,0.075
27,Phyllospadix,Control,8/15/19 9:33,15.14,727,0.075
27,Phyllospadix,Control,8/15/19 9:48,15.44,595,0.075
27,Phyllospadix,Control,8/15/19 10:03,15.96,609,0.075
27,Phyllospadix,Control,8/15/19 10:18,16.13,504,0.075
27,Phyllospadix,Control,8/15/19 10:33,14.54,690,0.075
27,Phyllospadix,Control,8/15/19 10:48,13.98,260,0.075
27,Phyllospadix,Control,8/15/19 11:03,13.77,231,0.075
27,Phyllospadix,Control,8/15/19 11:18,13.6,163,0.075
27,Phyllospadix,Control,8/15/19 11:33,13.47,610,0.075
27,Phyllospadix,Control,8/15/19 11:48,13.38,279,0.075
27,Phyllospadix,Control,8/15/19 12:03,13.12,633,0.075
27,Phyllospadix,Control,8/15/19 12:18,13.04,41,0.075
27,Phyllospadix,Control,8/15/19 12:33,12.78,17,0.075
27,Phyllospadix,Control,8/15/19 12:48,12.65,23,0.075
27,Phyllospadix,Control,8/15/19 13:03,12.61,535,0.075
27,Phyllospadix,Control,8/15/19 13:18,12.65,692,0.075
27,Phyllospadix,Control,8/15/19 13:33,12.7,39,0.075
27,Phyllospadix,Control,8/15/19 13:48,12.78,75,0.075
27,Phyllospadix,Control,8/15/19 14:03,12.91,"2,437",0.075
27,Phyllospadix,Control,8/15/19 14:18,13,"2,451",0.075
27,Phyllospadix,Control,8/15/19 14:33,13.12,"4,010",0.075
27,Phyllospadix,Control,8/15/19 14:48,13.21,237,0.075
27,Phyllospadix,Control,8/15/19 15:03,13.17,"3,057",0.075
27,Phyllospadix,Control,8/15/19 15:18,13.3,152,0.075
27,Phyllospadix,Control,8/15/19 15:33,13.3,752,0.075
27,Phyllospadix,Control,8/15/19 15:48,13.47,288,0.075
27,Phyllospadix,Control,8/15/19 16:03,13.55,75,0.075
27,Phyllospadix,Control,8/15/19 16:18,13.73,56,0.075
27,Phyllospadix,Control,8/15/19 16:33,13.94,150,0.075
27,Phyllospadix,Control,8/15/19 16:48,14.11,"2,207",0.075
27,Phyllospadix,Control,8/15/19 17:03,14.5,207,0.075
27,Phyllospadix,Control,8/15/19 17:18,14.71,648,0.075
27,Phyllospadix,Control,8/15/19 17:33,15.1,166,0.075
27,Phyllospadix,Control,8/15/19 17:48,15.36,251,0.075
27,Phyllospadix,Control,8/15/19 18:03,15.27,124,0.075
27,Phyllospadix,Control,8/15/19 18:18,15.4,138,0.075
27,Phyllospadix,Control,8/15/19 18:33,15.53,105,0.075
27,Phyllospadix,Control,8/15/19 18:48,15.57,53,0.075
27,Phyllospadix,Control,8/15/19 19:03,15.7,33,0.075
27,Phyllospadix,Control,8/15/19 19:18,15.7,18,0.075
27,Phyllospadix,Control,8/15/19 19:33,15.66,14,0.075
27,Phyllospadix,Control,8/15/19 19:48,15.66,10,0.075
27,Phyllospadix,Control,8/15/19 20:03,15.61,7,0.075
27,Phyllospadix,Control,8/15/19 20:18,15.23,5,0.075
27,Phyllospadix,Control,8/15/19 20:33,15.01,1,0.075
27,Phyllospadix,Control,8/15/19 20:48,15.01,0,0.075
27,Phyllospadix,Control,8/15/19 21:03,14.93,0,0.075
27,Phyllospadix,Control,8/15/19 21:18,14.71,0,0.075
27,Phyllospadix,Control,8/15/19 21:33,14.45,0,0.075
27,Phyllospadix,Control,8/15/19 21:48,14.33,0,0.075
27,Phyllospadix,Control,8/15/19 22:03,14.03,0,0.075
27,Phyllospadix,Control,8/15/19 22:18,13.81,0,0.075
27,Phyllospadix,Control,8/15/19 22:33,13.3,0,0.075
27,Phyllospadix,Control,8/15/19 22:48,12.78,0,0.075
27,Phyllospadix,Control,8/15/19 23:03,12.35,0,0.075
27,Phyllospadix,Control,8/15/19 23:18,12.18,0,0.075
27,Phyllospadix,Control,8/15/19 23:33,12.18,0,0.075
27,Phyllospadix,Control,8/15/19 23:48,12.18,0,0.075
27,Phyllospadix,Control,8/16/19 0:03,12.18,0,0.075
27,Phyllospadix,Control,8/16/19 0:18,12.31,0,0.075
27,Phyllospadix,Control,8/16/19 0:33,12.27,0,0.075
27,Phyllospadix,Control,8/16/19 0:48,12.22,0,0.075
27,Phyllospadix,Control,8/16/19 1:03,12.22,0,0.075
27,Phyllospadix,Control,8/16/19 1:18,12.18,0,0.075
27,Phyllospadix,Control,8/16/19 1:33,12.14,0,0.075
27,Phyllospadix,Control,8/16/19 1:48,12.1,0,0.075
27,Phyllospadix,Control,8/16/19 2:03,12.01,0,0.075
27,Phyllospadix,Control,8/16/19 2:18,11.97,0,0.075
27,Phyllospadix,Control,8/16/19 2:33,12.01,0,0.075
27,Phyllospadix,Control,8/16/19 2:48,11.92,0,0.075
27,Phyllospadix,Control,8/16/19 3:03,11.88,0,0.075
27,Phyllospadix,Control,8/16/19 3:18,11.92,0,0.075
27,Phyllospadix,Control,8/16/19 3:33,11.92,0,0.075
27,Phyllospadix,Control,8/16/19 3:48,12.05,0,0.075
27,Phyllospadix,Control,8/16/19 4:03,12.1,0,0.075
27,Phyllospadix,Control,8/16/19 4:18,12.18,0,0.075
27,Phyllospadix,Control,8/16/19 4:33,12.31,0,0.075
27,Phyllospadix,Control,8/16/19 4:48,12.35,0,0.075
27,Phyllospadix,Control,8/16/19 5:03,12.35,0,0.075
27,Phyllospadix,Control,8/16/19 5:18,12.4,0,0.075
27,Phyllospadix,Control,8/16/19 5:33,12.48,0,0.075
27,Phyllospadix,Control,8/16/19 5:48,12.52,0,0.075
27,Phyllospadix,Control,8/16/19 6:03,12.52,0,0.075
27,Phyllospadix,Control,8/16/19 6:18,12.52,2,0.075
