PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
16,Mytilus,Removal,7/18/19 18:35,16.9,"22,006",0.295
16,Mytilus,Removal,7/18/19 18:50,16.56,"16,558",0.295
16,Mytilus,Removal,7/18/19 19:05,16.56,"15,565",0.295
16,Mytilus,Removal,7/18/19 19:20,16.47,"13,123",0.295
16,Mytilus,Removal,7/18/19 19:35,16.26,"10,598",0.295
16,Mytilus,Removal,7/18/19 19:50,16.08,"6,674",0.295
16,Mytilus,Removal,7/18/19 20:05,15.78,"4,865",0.295
16,Mytilus,Removal,7/18/19 20:20,15.53,"2,833",0.295
16,Mytilus,Removal,7/18/19 20:35,15.31,"1,462",0.295
16,Mytilus,Removal,7/18/19 20:50,15.06,607,0.295
16,Mytilus,Removal,7/18/19 21:05,14.75,116,0.295
16,Mytilus,Removal,7/18/19 21:20,14.41,9,0.295
16,Mytilus,Removal,7/18/19 21:35,14.24,0,0.295
16,Mytilus,Removal,7/18/19 21:50,13.85,0,0.295
16,Mytilus,Removal,7/18/19 22:05,13.55,0,0.295
16,Mytilus,Removal,7/18/19 22:20,13.34,0,0.295
16,Mytilus,Removal,7/18/19 22:35,13.25,0,0.295
16,Mytilus,Removal,7/18/19 22:50,12.91,0,0.295
16,Mytilus,Removal,7/18/19 23:05,12.7,0,0.295
16,Mytilus,Removal,7/18/19 23:20,12.82,0,0.295
16,Mytilus,Removal,7/18/19 23:35,12.78,0,0.295
16,Mytilus,Removal,7/18/19 23:50,12.65,0,0.295
16,Mytilus,Removal,7/19/19 0:05,12.61,0,0.295
16,Mytilus,Removal,7/19/19 0:20,12.52,0,0.295
16,Mytilus,Removal,7/19/19 0:35,12.44,0,0.295
16,Mytilus,Removal,7/19/19 0:50,12.57,0,0.295
16,Mytilus,Removal,7/19/19 1:05,12.52,0,0.295
16,Mytilus,Removal,7/19/19 1:20,12.52,0,0.295
16,Mytilus,Removal,7/19/19 1:35,12.44,0,0.295
16,Mytilus,Removal,7/19/19 1:50,12.52,0,0.295
16,Mytilus,Removal,7/19/19 2:05,12.65,0,0.295
16,Mytilus,Removal,7/19/19 2:20,12.61,0,0.295
16,Mytilus,Removal,7/19/19 2:35,12.57,0,0.295
16,Mytilus,Removal,7/19/19 2:50,12.57,0,0.295
16,Mytilus,Removal,7/19/19 3:05,12.57,0,0.295
16,Mytilus,Removal,7/19/19 3:20,12.4,0,0.295
16,Mytilus,Removal,7/19/19 3:35,12.44,0,0.295
16,Mytilus,Removal,7/19/19 3:50,12.48,0,0.295
16,Mytilus,Removal,7/19/19 4:05,12.4,0,0.295
16,Mytilus,Removal,7/19/19 4:20,12.4,0,0.295
16,Mytilus,Removal,7/19/19 4:35,12.4,0,0.295
16,Mytilus,Removal,7/19/19 4:50,12.4,0,0.295
16,Mytilus,Removal,7/19/19 5:05,12.35,0,0.295
16,Mytilus,Removal,7/19/19 5:20,12.44,5,0.295
16,Mytilus,Removal,7/19/19 5:35,12.4,66,0.295
16,Mytilus,Removal,7/19/19 5:50,12.4,388,0.295
16,Mytilus,Removal,7/19/19 6:05,12.35,"1,068",0.295
16,Mytilus,Removal,7/19/19 6:20,12.35,"1,927",0.295
16,Mytilus,Removal,7/19/19 6:35,12.4,"2,708",0.295
16,Mytilus,Removal,7/19/19 6:50,12.44,"3,368",0.295
16,Mytilus,Removal,7/19/19 7:05,12.48,"3,951",0.295
16,Mytilus,Removal,7/19/19 7:20,12.48,"4,608",0.295
16,Mytilus,Removal,7/19/19 7:35,13.3,"12,979",0.295
16,Mytilus,Removal,7/19/19 7:50,13.68,"16,548",0.295
16,Mytilus,Removal,7/19/19 8:05,14.24,"19,953",0.295
16,Mytilus,Removal,7/19/19 8:20,14.8,"23,613",0.295
16,Mytilus,Removal,7/19/19 8:35,15.44,"27,310",0.295
16,Mytilus,Removal,7/19/19 8:50,16.04,"31,283",0.295
16,Mytilus,Removal,7/19/19 9:05,16.69,"35,236",0.295
16,Mytilus,Removal,7/19/19 9:20,17.5,"37,110",0.295
16,Mytilus,Removal,7/19/19 9:35,18.23,"38,420",0.295
16,Mytilus,Removal,7/19/19 9:50,18.83,"44,605",0.295
16,Mytilus,Removal,7/19/19 10:05,19.9,"46,817",0.295
16,Mytilus,Removal,7/19/19 10:20,20.68,"49,029",0.295
16,Mytilus,Removal,7/19/19 10:35,21.53,"53,289",0.295
16,Mytilus,Removal,7/19/19 10:50,22.39,"54,252",0.295
16,Mytilus,Removal,7/19/19 11:05,23.16,"56,566",0.295
16,Mytilus,Removal,7/19/19 11:20,23.94,"62,382",0.295
16,Mytilus,Removal,7/19/19 11:35,24.66,"65,495",0.295
16,Mytilus,Removal,7/19/19 11:50,25.18,"64,553",0.295
16,Mytilus,Removal,7/19/19 12:05,25.44,"63,672",0.295
16,Mytilus,Removal,7/19/19 12:20,21.15,"68,997",0.295
16,Mytilus,Removal,7/19/19 12:35,18.96,"54,477",0.295
16,Mytilus,Removal,7/19/19 12:50,17.41,"73,441",0.295
16,Mytilus,Removal,7/19/19 13:05,15.31,"63,857",0.295
16,Mytilus,Removal,7/19/19 13:20,16.26,"96,584",0.295
16,Mytilus,Removal,7/19/19 13:35,14.54,"43,418",0.295
16,Mytilus,Removal,7/19/19 13:50,15.48,"65,864",0.295
16,Mytilus,Removal,7/19/19 14:05,13.9,"19,948",0.295
16,Mytilus,Removal,7/19/19 14:20,13.77,"50,913",0.295
16,Mytilus,Removal,7/19/19 14:35,13.94,"41,073",0.295
16,Mytilus,Removal,7/19/19 14:50,14.24,"16,835",0.295
16,Mytilus,Removal,7/19/19 15:05,13.9,"38,236",0.295
16,Mytilus,Removal,7/19/19 15:20,13.81,"17,679",0.295
16,Mytilus,Removal,7/19/19 15:35,13.68,"28,385",0.295
16,Mytilus,Removal,7/19/19 15:50,14.2,"38,656",0.295
16,Mytilus,Removal,7/19/19 16:05,14.03,"39,700",0.295
16,Mytilus,Removal,7/19/19 16:20,14.15,"8,207",0.295
16,Mytilus,Removal,7/19/19 16:35,14.03,"22,682",0.295
16,Mytilus,Removal,7/19/19 16:50,13.94,"21,596",0.295
16,Mytilus,Removal,7/19/19 17:05,14.15,"15,222",0.295
16,Mytilus,Removal,7/19/19 17:20,14.63,"29,583",0.295
16,Mytilus,Removal,7/19/19 17:35,14.63,"38,144",0.295
16,Mytilus,Removal,7/19/19 17:50,14.5,"10,501",0.295
16,Mytilus,Removal,7/19/19 18:05,14.75,"26,849",0.295
16,Mytilus,Removal,7/19/19 18:20,15.06,"29,194",0.295
16,Mytilus,Removal,7/19/19 18:35,14.71,"24,146",0.295
16,Mytilus,Removal,7/19/19 18:50,14.75,"18,642",0.295
16,Mytilus,Removal,7/19/19 19:05,14.71,"14,817",0.295
16,Mytilus,Removal,7/19/19 19:20,14.71,"12,943",0.295
16,Mytilus,Removal,7/19/19 19:35,14.63,"9,395",0.295
16,Mytilus,Removal,7/19/19 19:50,14.5,"7,112",0.295
16,Mytilus,Removal,7/19/19 20:05,14.33,"4,618",0.295
16,Mytilus,Removal,7/19/19 20:20,14.15,"2,941",0.295
16,Mytilus,Removal,7/19/19 20:35,13.98,"1,603",0.295
16,Mytilus,Removal,7/19/19 20:50,13.85,633,0.295
16,Mytilus,Removal,7/19/19 21:05,13.77,139,0.295
16,Mytilus,Removal,7/19/19 21:20,13.68,13,0.295
16,Mytilus,Removal,7/19/19 21:35,13.55,0,0.295
16,Mytilus,Removal,7/19/19 21:50,13.55,0,0.295
16,Mytilus,Removal,7/19/19 22:05,13.47,0,0.295
16,Mytilus,Removal,7/19/19 22:20,13.3,0,0.295
16,Mytilus,Removal,7/19/19 22:35,13.08,0,0.295
16,Mytilus,Removal,7/19/19 22:50,12.52,0,0.295
16,Mytilus,Removal,7/19/19 23:05,12.01,0,0.295
16,Mytilus,Removal,7/19/19 23:20,11.84,0,0.295
16,Mytilus,Removal,7/19/19 23:35,11.45,0,0.295
16,Mytilus,Removal,7/19/19 23:50,10.98,0,0.295
16,Mytilus,Removal,7/20/19 0:05,10.51,0,0.295
16,Mytilus,Removal,7/20/19 0:20,10.12,0,0.295
16,Mytilus,Removal,7/20/19 0:35,9.95,0,0.295
16,Mytilus,Removal,7/20/19 0:50,9.86,0,0.295
16,Mytilus,Removal,7/20/19 1:05,9.86,0,0.295
16,Mytilus,Removal,7/20/19 1:20,9.82,0,0.295
16,Mytilus,Removal,7/20/19 1:35,9.82,0,0.295
16,Mytilus,Removal,7/20/19 1:50,9.78,0,0.295
16,Mytilus,Removal,7/20/19 2:05,9.74,0,0.295
16,Mytilus,Removal,7/20/19 2:20,9.52,0,0.295
16,Mytilus,Removal,7/20/19 2:35,9.48,0,0.295
16,Mytilus,Removal,7/20/19 2:50,9.48,0,0.295
16,Mytilus,Removal,7/20/19 3:05,9.52,0,0.295
16,Mytilus,Removal,7/20/19 3:20,9.52,0,0.295
16,Mytilus,Removal,7/20/19 3:35,9.52,0,0.295
16,Mytilus,Removal,7/20/19 3:50,9.48,0,0.295
16,Mytilus,Removal,7/20/19 4:05,9.52,0,0.295
16,Mytilus,Removal,7/20/19 4:20,9.44,0,0.295
16,Mytilus,Removal,7/20/19 4:35,9.48,0,0.295
16,Mytilus,Removal,7/20/19 4:50,9.48,0,0.295
16,Mytilus,Removal,7/20/19 5:05,9.56,0,0.295
16,Mytilus,Removal,7/20/19 5:20,9.56,6,0.295
16,Mytilus,Removal,7/20/19 5:35,9.69,74,0.295
16,Mytilus,Removal,7/20/19 5:50,9.74,425,0.295
16,Mytilus,Removal,7/20/19 6:05,9.82,"1,191",0.295
16,Mytilus,Removal,7/20/19 6:20,9.95,"2,080",0.295
16,Mytilus,Removal,7/20/19 6:35,9.95,"2,876",0.295
16,Mytilus,Removal,7/20/19 6:50,10.08,"3,538",0.295
16,Mytilus,Removal,7/20/19 7:05,10.21,"4,101",0.295
16,Mytilus,Removal,7/20/19 7:20,10.25,"4,632",0.295
16,Mytilus,Removal,7/20/19 7:35,11.11,"14,346",0.295
16,Mytilus,Removal,7/20/19 7:50,11.54,"18,207",0.295
16,Mytilus,Removal,7/20/19 8:05,12.14,"21,903",0.295
16,Mytilus,Removal,7/20/19 8:20,12.74,"25,672",0.295
16,Mytilus,Removal,7/20/19 8:35,13.38,"29,379",0.295
16,Mytilus,Removal,7/20/19 8:50,14.07,"34,263",0.295
16,Mytilus,Removal,7/20/19 9:05,14.84,"38,001",0.295
16,Mytilus,Removal,7/20/19 9:20,15.66,"42,516",0.295
16,Mytilus,Removal,7/20/19 9:35,16.51,"45,199",0.295
16,Mytilus,Removal,7/20/19 9:50,17.37,"51,118",0.295
16,Mytilus,Removal,7/20/19 10:05,18.32,"60,928",0.295
16,Mytilus,Removal,7/20/19 10:20,19.22,"60,477",0.295
16,Mytilus,Removal,7/20/19 10:35,19.99,"58,798",0.295
16,Mytilus,Removal,7/20/19 10:50,20.98,"60,723",0.295
16,Mytilus,Removal,7/20/19 11:05,21.88,"61,133",0.295
16,Mytilus,Removal,7/20/19 11:20,22.69,"57,917",0.295
16,Mytilus,Removal,7/20/19 11:35,23.38,"72,929",0.295
16,Mytilus,Removal,7/20/19 11:50,24.19,"73,093",0.295
16,Mytilus,Removal,7/20/19 12:05,24.88,"76,554",0.295
16,Mytilus,Removal,7/20/19 12:20,25.44,"68,035",0.295
16,Mytilus,Removal,7/20/19 12:35,26.3,"77,701",0.295
16,Mytilus,Removal,7/20/19 12:50,25.22,"76,452",0.295
16,Mytilus,Removal,7/20/19 13:05,25.01,"81,347",0.295
16,Mytilus,Removal,7/20/19 13:20,19.99,"66,540",0.295
16,Mytilus,Removal,7/20/19 13:35,17.2,"56,218",0.295
16,Mytilus,Removal,7/20/19 13:50,15.4,"74,772",0.295
16,Mytilus,Removal,7/20/19 14:05,14.67,"76,145",0.295
16,Mytilus,Removal,7/20/19 14:20,14.11,"52,982",0.295
16,Mytilus,Removal,7/20/19 14:35,13.47,"28,682",0.295
16,Mytilus,Removal,7/20/19 14:50,13.34,"57,631",0.295
16,Mytilus,Removal,7/20/19 15:05,12.78,"43,192",0.295
16,Mytilus,Removal,7/20/19 15:20,12.91,"36,352",0.295
16,Mytilus,Removal,7/20/19 15:35,13,"39,352",0.295
16,Mytilus,Removal,7/20/19 15:50,12.74,"36,987",0.295
16,Mytilus,Removal,7/20/19 16:05,12.78,"45,691",0.295
16,Mytilus,Removal,7/20/19 16:20,12.78,"31,877",0.295
16,Mytilus,Removal,7/20/19 16:35,12.57,"17,357",0.295
16,Mytilus,Removal,7/20/19 16:50,12.82,"24,340",0.295
16,Mytilus,Removal,7/20/19 17:05,12.4,"23,890",0.295
16,Mytilus,Removal,7/20/19 17:20,12.61,"8,835",0.295
16,Mytilus,Removal,7/20/19 17:35,12.61,"7,140",0.295
16,Mytilus,Removal,7/20/19 17:50,13.04,"38,236",0.295
16,Mytilus,Removal,7/20/19 18:05,13.17,"33,464",0.295
16,Mytilus,Removal,7/20/19 18:20,13,"28,088",0.295
16,Mytilus,Removal,7/20/19 18:35,13.04,"21,422",0.295
16,Mytilus,Removal,7/20/19 18:50,12.57,"18,954",0.295
16,Mytilus,Removal,7/20/19 19:05,12.82,"15,764",0.295
16,Mytilus,Removal,7/20/19 19:20,12.78,"13,384",0.295
16,Mytilus,Removal,7/20/19 19:35,12.91,"10,348",0.295
16,Mytilus,Removal,7/20/19 19:50,12.95,"6,945",0.295
16,Mytilus,Removal,7/20/19 20:05,12.82,"3,878",0.295
16,Mytilus,Removal,7/20/19 20:20,12.95,"3,002",0.295
16,Mytilus,Removal,7/20/19 20:35,12.91,"1,516",0.295
16,Mytilus,Removal,7/20/19 20:50,12.87,616,0.295
16,Mytilus,Removal,7/20/19 21:05,12.87,130,0.295
16,Mytilus,Removal,7/20/19 21:20,12.91,12,0.295
16,Mytilus,Removal,7/20/19 21:35,12.87,0,0.295
16,Mytilus,Removal,7/20/19 21:50,12.91,0,0.295
16,Mytilus,Removal,7/20/19 22:05,12.91,0,0.295
16,Mytilus,Removal,7/20/19 22:20,12.95,0,0.295
16,Mytilus,Removal,7/20/19 22:35,12.95,0,0.295
16,Mytilus,Removal,7/20/19 22:50,13.08,0,0.295
16,Mytilus,Removal,7/20/19 23:05,13,0,0.295
16,Mytilus,Removal,7/20/19 23:20,12.95,0,0.295
16,Mytilus,Removal,7/20/19 23:35,13,0,0.295
16,Mytilus,Removal,7/20/19 23:50,11.84,0,0.295
16,Mytilus,Removal,7/21/19 0:05,10.81,0,0.295
16,Mytilus,Removal,7/21/19 0:20,10.51,0,0.295
16,Mytilus,Removal,7/21/19 0:35,10.38,0,0.295
16,Mytilus,Removal,7/21/19 0:50,10.16,0,0.295
16,Mytilus,Removal,7/21/19 1:05,10.08,0,0.295
16,Mytilus,Removal,7/21/19 1:20,9.99,0,0.295
16,Mytilus,Removal,7/21/19 1:35,9.91,0,0.295
16,Mytilus,Removal,7/21/19 1:50,9.91,0,0.295
16,Mytilus,Removal,7/21/19 2:05,9.82,0,0.295
16,Mytilus,Removal,7/21/19 2:20,9.95,0,0.295
16,Mytilus,Removal,7/21/19 2:35,9.91,0,0.295
16,Mytilus,Removal,7/21/19 2:50,9.95,0,0.295
16,Mytilus,Removal,7/21/19 3:05,9.99,0,0.295
16,Mytilus,Removal,7/21/19 3:20,9.95,0,0.295
16,Mytilus,Removal,7/21/19 3:35,9.99,0,0.295
16,Mytilus,Removal,7/21/19 3:50,9.99,0,0.295
16,Mytilus,Removal,7/21/19 4:05,10.04,0,0.295
16,Mytilus,Removal,7/21/19 4:20,10.12,0,0.295
16,Mytilus,Removal,7/21/19 4:35,10.12,0,0.295
16,Mytilus,Removal,7/21/19 4:50,10.04,0,0.295
16,Mytilus,Removal,7/21/19 5:05,10.04,0,0.295
16,Mytilus,Removal,7/21/19 5:20,10.04,3,0.295
16,Mytilus,Removal,7/21/19 5:35,10.08,36,0.295
16,Mytilus,Removal,7/21/19 5:50,10.16,169,0.295
16,Mytilus,Removal,7/21/19 6:05,10.21,572,0.295
16,Mytilus,Removal,7/21/19 6:20,10.38,"1,122",0.295
16,Mytilus,Removal,7/21/19 6:35,10.51,"1,915",0.295
16,Mytilus,Removal,7/21/19 6:50,10.59,"2,486",0.295
16,Mytilus,Removal,7/21/19 7:05,10.77,"3,191",0.295
16,Mytilus,Removal,7/21/19 7:20,10.89,"4,844",0.295
16,Mytilus,Removal,7/21/19 7:35,11.07,"2,171",0.295
16,Mytilus,Removal,7/21/19 7:50,11.45,"6,720",0.295
16,Mytilus,Removal,7/21/19 8:05,11.75,"9,480",0.295
16,Mytilus,Removal,7/21/19 8:20,12.14,"13,501",0.295
16,Mytilus,Removal,7/21/19 8:35,12.52,"15,555",0.295
16,Mytilus,Removal,7/21/19 8:50,12.87,"17,341",0.295
16,Mytilus,Removal,7/21/19 9:05,13.25,"19,041",0.295
16,Mytilus,Removal,7/21/19 9:20,13.55,"20,767",0.295
16,Mytilus,Removal,7/21/19 9:35,14.33,"27,996",0.295
16,Mytilus,Removal,7/21/19 9:50,15.53,"33,802",0.295
16,Mytilus,Removal,7/21/19 10:05,16.26,"63,857",0.295
16,Mytilus,Removal,7/21/19 10:20,16.86,"33,126",0.295
16,Mytilus,Removal,7/21/19 10:35,17.8,"59,924",0.295
16,Mytilus,Removal,7/21/19 10:50,20.29,"70,697",0.295
16,Mytilus,Removal,7/21/19 11:05,20.46,"64,451",0.295
16,Mytilus,Removal,7/21/19 11:20,21.96,"69,366",0.295
16,Mytilus,Removal,7/21/19 11:35,22.82,"70,861",0.295
16,Mytilus,Removal,7/21/19 11:50,23.81,"73,318",0.295
16,Mytilus,Removal,7/21/19 12:05,24.66,"75,080",0.295
16,Mytilus,Removal,7/21/19 12:20,25.35,"76,943",0.295
16,Mytilus,Removal,7/21/19 12:35,26.17,"78,643",0.295
16,Mytilus,Removal,7/21/19 12:50,26.9,"78,950",0.295
16,Mytilus,Removal,7/21/19 13:05,27.58,"80,876",0.295
16,Mytilus,Removal,7/21/19 13:20,28.27,"81,654",0.295
16,Mytilus,Removal,7/21/19 13:35,28.87,"81,920",0.295
16,Mytilus,Removal,7/21/19 13:50,26.25,"79,032",0.295
16,Mytilus,Removal,7/21/19 14:05,21.58,"33,219",0.295
16,Mytilus,Removal,7/21/19 14:20,19.56,"81,306",0.295
16,Mytilus,Removal,7/21/19 14:35,18.92,"74,957",0.295
16,Mytilus,Removal,7/21/19 14:50,16.99,"62,915",0.295
16,Mytilus,Removal,7/21/19 15:05,17.11,"117,965",0.295
16,Mytilus,Removal,7/21/19 15:20,16.26,"37,519",0.295
16,Mytilus,Removal,7/21/19 15:35,16.04,"39,168",0.295
16,Mytilus,Removal,7/21/19 15:50,16.3,"48,312",0.295
16,Mytilus,Removal,7/21/19 16:05,15.57,"56,771",0.295
16,Mytilus,Removal,7/21/19 16:20,15.66,"53,248",0.295
16,Mytilus,Removal,7/21/19 16:35,15.57,"47,657",0.295
16,Mytilus,Removal,7/21/19 16:50,15.36,"40,090",0.295
16,Mytilus,Removal,7/21/19 17:05,15.4,"36,250",0.295
16,Mytilus,Removal,7/21/19 17:20,14.93,"31,560",0.295
16,Mytilus,Removal,7/21/19 17:35,14.84,"44,687",0.295
16,Mytilus,Removal,7/21/19 17:50,14.88,"33,608",0.295
16,Mytilus,Removal,7/21/19 18:05,14.93,"30,413",0.295
16,Mytilus,Removal,7/21/19 18:20,14.88,"29,768",0.295
16,Mytilus,Removal,7/21/19 18:35,14.8,"18,084",0.295
16,Mytilus,Removal,7/21/19 18:50,14.58,"16,440",0.295
16,Mytilus,Removal,7/21/19 19:05,14.33,"17,556",0.295
16,Mytilus,Removal,7/21/19 19:20,14.28,"14,689",0.295
16,Mytilus,Removal,7/21/19 19:35,14.24,"10,465",0.295
16,Mytilus,Removal,7/21/19 19:50,14.15,"6,994",0.295
16,Mytilus,Removal,7/21/19 20:05,14.07,"4,827",0.295
16,Mytilus,Removal,7/21/19 20:20,13.9,"2,766",0.295
16,Mytilus,Removal,7/21/19 20:35,13.77,"1,365",0.295
16,Mytilus,Removal,7/21/19 20:50,13.68,420,0.295
16,Mytilus,Removal,7/21/19 21:05,13.64,75,0.295
16,Mytilus,Removal,7/21/19 21:20,13.6,9,0.295
16,Mytilus,Removal,7/21/19 21:35,13.55,0,0.295
16,Mytilus,Removal,7/21/19 21:50,13.51,0,0.295
16,Mytilus,Removal,7/21/19 22:05,13.55,0,0.295
16,Mytilus,Removal,7/21/19 22:20,13.47,0,0.295
16,Mytilus,Removal,7/21/19 22:35,13.43,0,0.295
16,Mytilus,Removal,7/21/19 22:50,13.34,0,0.295
16,Mytilus,Removal,7/21/19 23:05,13.34,0,0.295
16,Mytilus,Removal,7/21/19 23:20,13.25,0,0.295
16,Mytilus,Removal,7/21/19 23:35,13.17,0,0.295
16,Mytilus,Removal,7/21/19 23:50,13.04,0,0.295
16,Mytilus,Removal,7/22/19 0:05,13.04,0,0.295
16,Mytilus,Removal,7/22/19 0:20,13.04,0,0.295
16,Mytilus,Removal,7/22/19 0:35,12.91,0,0.295
16,Mytilus,Removal,7/22/19 0:50,12.87,0,0.295
16,Mytilus,Removal,7/22/19 1:05,12.78,0,0.295
16,Mytilus,Removal,7/22/19 1:20,12.57,0,0.295
16,Mytilus,Removal,7/22/19 1:35,12.4,0,0.295
16,Mytilus,Removal,7/22/19 1:50,12.31,0,0.295
16,Mytilus,Removal,7/22/19 2:05,12.35,0,0.295
16,Mytilus,Removal,7/22/19 2:20,12.4,0,0.295
16,Mytilus,Removal,7/22/19 2:35,12.48,0,0.295
16,Mytilus,Removal,7/22/19 2:50,12.57,0,0.295
16,Mytilus,Removal,7/22/19 3:05,12.61,0,0.295
16,Mytilus,Removal,7/22/19 3:20,12.61,0,0.295
16,Mytilus,Removal,7/22/19 3:35,12.65,0,0.295
16,Mytilus,Removal,7/22/19 3:50,12.7,0,0.295
16,Mytilus,Removal,7/22/19 4:05,12.7,0,0.295
16,Mytilus,Removal,7/22/19 4:20,12.65,0,0.295
16,Mytilus,Removal,7/22/19 4:35,12.65,0,0.295
16,Mytilus,Removal,7/22/19 4:50,12.61,0,0.295
16,Mytilus,Removal,7/22/19 5:05,12.52,0,0.295
16,Mytilus,Removal,7/22/19 5:20,12.48,3,0.295
16,Mytilus,Removal,7/22/19 5:35,12.4,39,0.295
16,Mytilus,Removal,7/22/19 5:50,12.4,221,0.295
16,Mytilus,Removal,7/22/19 6:05,12.4,803,0.295
16,Mytilus,Removal,7/22/19 6:20,12.48,"1,120",0.295
16,Mytilus,Removal,7/22/19 6:35,12.61,"3,251",0.295
16,Mytilus,Removal,7/22/19 6:50,12.7,"4,115",0.295
16,Mytilus,Removal,7/22/19 7:05,13.04,"8,146",0.295
16,Mytilus,Removal,7/22/19 7:20,13.08,"6,746",0.295
16,Mytilus,Removal,7/22/19 7:35,13.17,"7,631",0.295
16,Mytilus,Removal,7/22/19 7:50,13.51,"9,418",0.295
16,Mytilus,Removal,7/22/19 8:05,13.38,"7,992",0.295
16,Mytilus,Removal,7/22/19 8:20,13.3,"6,876",0.295
16,Mytilus,Removal,7/22/19 8:35,13.6,"7,910",0.295
16,Mytilus,Removal,7/22/19 8:50,13.55,"8,118",0.295
16,Mytilus,Removal,7/22/19 9:05,13.73,"13,015",0.295
16,Mytilus,Removal,7/22/19 9:20,14.45,"27,095",0.295
16,Mytilus,Removal,7/22/19 9:35,14.41,"18,401",0.295
16,Mytilus,Removal,7/22/19 9:50,14.71,"20,849",0.295
16,Mytilus,Removal,7/22/19 10:05,16.64,"36,608",0.295
16,Mytilus,Removal,7/22/19 10:20,16.04,"13,978",0.295
16,Mytilus,Removal,7/22/19 10:35,19.39,"60,273",0.295
16,Mytilus,Removal,7/22/19 10:50,20.5,"56,504",0.295
16,Mytilus,Removal,7/22/19 11:05,20.8,"53,596",0.295
16,Mytilus,Removal,7/22/19 11:20,22.26,"62,751",0.295
16,Mytilus,Removal,7/22/19 11:35,23.29,"69,202",0.295
16,Mytilus,Removal,7/22/19 11:50,24.24,"72,827",0.295
16,Mytilus,Removal,7/22/19 12:05,25.14,"73,871",0.295
16,Mytilus,Removal,7/22/19 12:20,26.04,"75,039",0.295
16,Mytilus,Removal,7/22/19 12:35,26.81,"76,206",0.295
16,Mytilus,Removal,7/22/19 12:50,27.63,"77,066",0.295
16,Mytilus,Removal,7/22/19 13:05,28.4,"77,926",0.295
16,Mytilus,Removal,7/22/19 13:20,28.95,"77,947",0.295
16,Mytilus,Removal,7/22/19 13:35,29.6,"77,455",0.295
16,Mytilus,Removal,7/22/19 13:50,30.2,"78,070",0.295
16,Mytilus,Removal,7/22/19 14:05,30.59,"76,984",0.295
16,Mytilus,Removal,7/22/19 14:20,30.67,"77,251",0.295
16,Mytilus,Removal,7/22/19 14:35,30.11,"76,472",0.295
16,Mytilus,Removal,7/22/19 14:50,26.55,"71,332",0.295
16,Mytilus,Removal,7/22/19 15:05,22.01,"75,305",0.295
16,Mytilus,Removal,7/22/19 15:20,19.9,"72,561",0.295
16,Mytilus,Removal,7/22/19 15:35,18.57,"58,634",0.295
16,Mytilus,Removal,7/22/19 15:50,18.1,"63,508",0.295
16,Mytilus,Removal,7/22/19 16:05,17.16,"71,762",0.295
16,Mytilus,Removal,7/22/19 16:20,17.03,"46,858",0.295
16,Mytilus,Removal,7/22/19 16:35,16.69,"46,838",0.295
16,Mytilus,Removal,7/22/19 16:50,16.39,"39,270",0.295
16,Mytilus,Removal,7/22/19 17:05,16.26,"38,574",0.295
16,Mytilus,Removal,7/22/19 17:20,15.87,"81,859",0.295
16,Mytilus,Removal,7/22/19 17:35,15.87,"30,751",0.295
16,Mytilus,Removal,7/22/19 17:50,15.78,"31,171",0.295
16,Mytilus,Removal,7/22/19 18:05,15.31,"23,675",0.295
16,Mytilus,Removal,7/22/19 18:20,14.88,"20,009",0.295
16,Mytilus,Removal,7/22/19 18:35,14.71,"14,787",0.295
16,Mytilus,Removal,7/22/19 18:50,14.33,"6,707",0.295
16,Mytilus,Removal,7/22/19 19:05,14.28,"6,794",0.295
16,Mytilus,Removal,7/22/19 19:20,14.2,"5,471",0.295
16,Mytilus,Removal,7/22/19 19:35,14.33,"4,785",0.295
16,Mytilus,Removal,7/22/19 19:50,14.28,"3,910",0.295
16,Mytilus,Removal,7/22/19 20:05,14.28,"2,611",0.295
16,Mytilus,Removal,7/22/19 20:20,14.28,"1,516",0.295
16,Mytilus,Removal,7/22/19 20:35,14.28,660,0.295
16,Mytilus,Removal,7/22/19 20:50,14.28,234,0.295
16,Mytilus,Removal,7/22/19 21:05,14.28,37,0.295
16,Mytilus,Removal,7/22/19 21:20,14.37,2,0.295
16,Mytilus,Removal,7/22/19 21:35,14.41,0,0.295
16,Mytilus,Removal,7/22/19 21:50,14.37,0,0.295
16,Mytilus,Removal,7/22/19 22:05,14.41,0,0.295
16,Mytilus,Removal,7/22/19 22:20,14.33,0,0.295
16,Mytilus,Removal,7/22/19 22:35,14.33,0,0.295
16,Mytilus,Removal,7/22/19 22:50,14.28,0,0.295
16,Mytilus,Removal,7/22/19 23:05,14.28,0,0.295
16,Mytilus,Removal,7/22/19 23:20,14.28,0,0.295
16,Mytilus,Removal,7/22/19 23:35,14.24,0,0.295
16,Mytilus,Removal,7/22/19 23:50,14.24,0,0.295
16,Mytilus,Removal,7/23/19 0:05,14.28,0,0.295
16,Mytilus,Removal,7/23/19 0:20,14.24,0,0.295
16,Mytilus,Removal,7/23/19 0:35,14.28,0,0.295
16,Mytilus,Removal,7/23/19 0:50,14.28,0,0.295
16,Mytilus,Removal,7/23/19 1:05,14.37,0,0.295
16,Mytilus,Removal,7/23/19 1:20,14.37,0,0.295
16,Mytilus,Removal,7/23/19 1:35,14.37,0,0.295
