PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
10,Mytilus,Removal,7/7/19 5:38,13.3,19,0.215
10,Mytilus,Removal,7/7/19 5:53,13.25,84,0.215
10,Mytilus,Removal,7/7/19 6:08,13.25,129,0.215
10,Mytilus,Removal,7/7/19 6:23,13.25,190,0.215
10,Mytilus,Removal,7/7/19 6:38,13.25,281,0.215
10,Mytilus,Removal,7/7/19 6:53,13.21,404,0.215
10,Mytilus,Removal,7/7/19 7:08,13.25,507,0.215
10,Mytilus,Removal,7/7/19 7:23,13.21,782,0.215
10,Mytilus,Removal,7/7/19 7:38,13.3,878,0.215
10,Mytilus,Removal,7/7/19 7:53,13.38,"1,039",0.215
10,Mytilus,Removal,7/7/19 8:08,13.47,"1,192",0.215
10,Mytilus,Removal,7/7/19 8:23,13.51,"1,370",0.215
10,Mytilus,Removal,7/7/19 8:38,13.64,"1,582",0.215
10,Mytilus,Removal,7/7/19 8:53,13.77,"1,848",0.215
10,Mytilus,Removal,7/7/19 9:08,13.94,"2,245",0.215
10,Mytilus,Removal,7/7/19 9:23,14.28,"4,125",0.215
10,Mytilus,Removal,7/7/19 9:38,14.88,"13,435",0.215
10,Mytilus,Removal,7/7/19 9:53,15.4,"35,215",0.215
10,Mytilus,Removal,7/7/19 10:08,15.87,"38,216",0.215
10,Mytilus,Removal,7/7/19 10:23,15.83,"27,894",0.215
10,Mytilus,Removal,7/7/19 10:38,16.47,"43,868",0.215
10,Mytilus,Removal,7/7/19 10:53,16.34,"28,467",0.215
10,Mytilus,Removal,7/7/19 11:08,16.73,"46,510",0.215
10,Mytilus,Removal,7/7/19 11:23,16.9,"47,636",0.215
10,Mytilus,Removal,7/7/19 11:38,16.94,"47,227",0.215
10,Mytilus,Removal,7/7/19 11:53,17.29,"43,602",0.215
10,Mytilus,Removal,7/7/19 12:08,17.24,"26,245",0.215
10,Mytilus,Removal,7/7/19 12:23,17.63,"17,761",0.215
10,Mytilus,Removal,7/7/19 12:38,17.84,"7,660",0.215
10,Mytilus,Removal,7/7/19 12:53,18.32,"12,334",0.215
10,Mytilus,Removal,7/7/19 13:08,18.49,"19,328",0.215
10,Mytilus,Removal,7/7/19 13:23,18.62,"26,634",0.215
10,Mytilus,Removal,7/7/19 13:38,19.17,"20,577",0.215
10,Mytilus,Removal,7/7/19 13:53,19.52,"30,095",0.215
10,Mytilus,Removal,7/7/19 14:08,20.03,"22,467",0.215
10,Mytilus,Removal,7/7/19 14:23,17.46,"7,667",0.215
10,Mytilus,Removal,7/7/19 14:38,15.74,"10,885",0.215
10,Mytilus,Removal,7/7/19 14:53,14.88,"9,219",0.215
10,Mytilus,Removal,7/7/19 15:08,14.54,"4,826",0.215
10,Mytilus,Removal,7/7/19 15:23,14.41,"2,998",0.215
10,Mytilus,Removal,7/7/19 15:38,14.33,"1,999",0.215
10,Mytilus,Removal,7/7/19 15:53,14.24,"9,185",0.215
10,Mytilus,Removal,7/7/19 16:08,14.2,"2,577",0.215
10,Mytilus,Removal,7/7/19 16:23,14.28,"4,324",0.215
10,Mytilus,Removal,7/7/19 16:38,14.24,"5,683",0.215
10,Mytilus,Removal,7/7/19 16:53,14.41,"4,733",0.215
10,Mytilus,Removal,7/7/19 17:08,14.45,"5,178",0.215
10,Mytilus,Removal,7/7/19 17:23,14.54,"3,822",0.215
10,Mytilus,Removal,7/7/19 17:38,14.5,"2,099",0.215
10,Mytilus,Removal,7/7/19 17:53,14.45,"2,229",0.215
10,Mytilus,Removal,7/7/19 18:08,14.45,"1,116",0.215
10,Mytilus,Removal,7/7/19 18:23,14.45,"1,412",0.215
10,Mytilus,Removal,7/7/19 18:38,14.54,"1,194",0.215
10,Mytilus,Removal,7/7/19 18:53,14.54,950,0.215
10,Mytilus,Removal,7/7/19 19:08,14.5,"1,024",0.215
10,Mytilus,Removal,7/7/19 19:23,14.54,390,0.215
10,Mytilus,Removal,7/7/19 19:38,14.54,420,0.215
10,Mytilus,Removal,7/7/19 19:53,14.45,297,0.215
10,Mytilus,Removal,7/7/19 20:08,14.5,307,0.215
10,Mytilus,Removal,7/7/19 20:23,14.45,323,0.215
10,Mytilus,Removal,7/7/19 20:38,14.5,189,0.215
10,Mytilus,Removal,7/7/19 20:53,14.45,80,0.215
10,Mytilus,Removal,7/7/19 21:08,14.41,25,0.215
10,Mytilus,Removal,7/7/19 21:23,14.41,3,0.215
10,Mytilus,Removal,7/7/19 21:38,14.37,0,0.215
10,Mytilus,Removal,7/7/19 21:53,14.33,0,0.215
10,Mytilus,Removal,7/7/19 22:08,14.33,0,0.215
10,Mytilus,Removal,7/7/19 22:23,14.24,0,0.215
10,Mytilus,Removal,7/7/19 22:38,14.24,0,0.215
10,Mytilus,Removal,7/7/19 22:53,14.15,0,0.215
10,Mytilus,Removal,7/7/19 23:08,14.11,0,0.215
10,Mytilus,Removal,7/7/19 23:23,14.07,0,0.215
10,Mytilus,Removal,7/7/19 23:38,13.98,0,0.215
10,Mytilus,Removal,7/7/19 23:53,13.94,0,0.215
10,Mytilus,Removal,7/8/19 0:08,13.9,0,0.215
10,Mytilus,Removal,7/8/19 0:23,13.9,0,0.215
10,Mytilus,Removal,7/8/19 0:38,13.81,0,0.215
10,Mytilus,Removal,7/8/19 0:53,13.77,0,0.215
10,Mytilus,Removal,7/8/19 1:08,13.81,0,0.215
10,Mytilus,Removal,7/8/19 1:23,13.85,0,0.215
10,Mytilus,Removal,7/8/19 1:38,13.64,0,0.215
10,Mytilus,Removal,7/8/19 1:53,13.38,0,0.215
10,Mytilus,Removal,7/8/19 2:08,12.91,0,0.215
10,Mytilus,Removal,7/8/19 2:23,12.65,0,0.215
10,Mytilus,Removal,7/8/19 2:38,12.48,0,0.215
10,Mytilus,Removal,7/8/19 2:53,12.31,0,0.215
10,Mytilus,Removal,7/8/19 3:08,12.14,0,0.215
10,Mytilus,Removal,7/8/19 3:23,12.05,0,0.215
10,Mytilus,Removal,7/8/19 3:38,12.01,0,0.215
10,Mytilus,Removal,7/8/19 3:53,12.05,0,0.215
10,Mytilus,Removal,7/8/19 4:08,12.05,0,0.215
10,Mytilus,Removal,7/8/19 4:23,12.05,0,0.215
10,Mytilus,Removal,7/8/19 4:38,12.1,0,0.215
10,Mytilus,Removal,7/8/19 4:53,12.14,0,0.215
10,Mytilus,Removal,7/8/19 5:08,12.05,0,0.215
10,Mytilus,Removal,7/8/19 5:23,12.05,1,0.215
10,Mytilus,Removal,7/8/19 5:38,12.01,4,0.215
10,Mytilus,Removal,7/8/19 5:53,12.01,16,0.215
10,Mytilus,Removal,7/8/19 6:08,11.92,66,0.215
10,Mytilus,Removal,7/8/19 6:23,11.84,134,0.215
10,Mytilus,Removal,7/8/19 6:38,11.79,351,0.215
10,Mytilus,Removal,7/8/19 6:53,11.71,402,0.215
10,Mytilus,Removal,7/8/19 7:08,11.71,780,0.215
10,Mytilus,Removal,7/8/19 7:23,11.67,429,0.215
10,Mytilus,Removal,7/8/19 7:38,11.75,"1,259",0.215
10,Mytilus,Removal,7/8/19 7:53,11.84,"2,296",0.215
10,Mytilus,Removal,7/8/19 8:08,11.88,"2,136",0.215
10,Mytilus,Removal,7/8/19 8:23,12.05,"2,804",0.215
10,Mytilus,Removal,7/8/19 8:38,12.1,"2,127",0.215
10,Mytilus,Removal,7/8/19 8:53,12.27,"2,516",0.215
10,Mytilus,Removal,7/8/19 9:08,12.4,"2,784",0.215
10,Mytilus,Removal,7/8/19 9:23,12.48,"3,007",0.215
10,Mytilus,Removal,7/8/19 9:38,12.57,"2,188",0.215
10,Mytilus,Removal,7/8/19 9:53,13.04,"13,276",0.215
10,Mytilus,Removal,7/8/19 10:08,12.91,"5,055",0.215
10,Mytilus,Removal,7/8/19 10:23,13,"4,479",0.215
10,Mytilus,Removal,7/8/19 10:38,13,"3,988",0.215
10,Mytilus,Removal,7/8/19 10:53,13.43,"6,252",0.215
10,Mytilus,Removal,7/8/19 11:08,13.55,"8,660",0.215
10,Mytilus,Removal,7/8/19 11:23,13.6,"5,507",0.215
10,Mytilus,Removal,7/8/19 11:38,13.9,"8,189",0.215
10,Mytilus,Removal,7/8/19 11:53,14.07,"13,204",0.215
10,Mytilus,Removal,7/8/19 12:08,14.45,"13,573",0.215
10,Mytilus,Removal,7/8/19 12:23,14.97,"26,583",0.215
10,Mytilus,Removal,7/8/19 12:38,15.23,"35,860",0.215
10,Mytilus,Removal,7/8/19 12:53,15.44,"30,147",0.215
10,Mytilus,Removal,7/8/19 13:08,15.7,"22,272",0.215
10,Mytilus,Removal,7/8/19 13:23,16,"15,452",0.215
10,Mytilus,Removal,7/8/19 13:38,16.39,"8,251",0.215
10,Mytilus,Removal,7/8/19 13:53,16.64,"7,286",0.215
10,Mytilus,Removal,7/8/19 14:08,17.29,"7,793",0.215
10,Mytilus,Removal,7/8/19 14:23,17.72,"10,094",0.215
10,Mytilus,Removal,7/8/19 14:38,17.97,"17,818",0.215
10,Mytilus,Removal,7/8/19 14:53,17.29,"14,541",0.215
10,Mytilus,Removal,7/8/19 15:08,15.66,"29,901",0.215
10,Mytilus,Removal,7/8/19 15:23,13.9,"35,779",0.215
10,Mytilus,Removal,7/8/19 15:38,13.25,"1,439",0.215
10,Mytilus,Removal,7/8/19 15:53,13.08,"12,175",0.215
10,Mytilus,Removal,7/8/19 16:08,13.25,762,0.215
10,Mytilus,Removal,7/8/19 16:23,13.25,"6,666",0.215
10,Mytilus,Removal,7/8/19 16:38,13.25,"10,058",0.215
10,Mytilus,Removal,7/8/19 16:53,13.34,"6,932",0.215
10,Mytilus,Removal,7/8/19 17:08,13.34,"4,842",0.215
10,Mytilus,Removal,7/8/19 17:23,13.08,"6,170",0.215
10,Mytilus,Removal,7/8/19 17:38,13.04,552,0.215
10,Mytilus,Removal,7/8/19 17:53,12.91,600,0.215
10,Mytilus,Removal,7/8/19 18:08,13,"1,092",0.215
10,Mytilus,Removal,7/8/19 18:23,12.95,"1,345",0.215
10,Mytilus,Removal,7/8/19 18:38,13.04,469,0.215
10,Mytilus,Removal,7/8/19 18:53,13.08,"1,067",0.215
10,Mytilus,Removal,7/8/19 19:08,13.12,874,0.215
10,Mytilus,Removal,7/8/19 19:23,13.17,301,0.215
10,Mytilus,Removal,7/8/19 19:38,13.25,340,0.215
10,Mytilus,Removal,7/8/19 19:53,13.3,215,0.215
10,Mytilus,Removal,7/8/19 20:08,13.3,139,0.215
10,Mytilus,Removal,7/8/19 20:23,13.25,84,0.215
10,Mytilus,Removal,7/8/19 20:38,13.3,37,0.215
10,Mytilus,Removal,7/8/19 20:53,13.3,20,0.215
10,Mytilus,Removal,7/8/19 21:08,13.3,12,0.215
10,Mytilus,Removal,7/8/19 21:23,13.3,1,0.215
10,Mytilus,Removal,7/8/19 21:38,13.25,0,0.215
10,Mytilus,Removal,7/8/19 21:53,13.34,0,0.215
10,Mytilus,Removal,7/8/19 22:08,13.34,0,0.215
10,Mytilus,Removal,7/8/19 22:23,13.3,0,0.215
10,Mytilus,Removal,7/8/19 22:38,13.3,0,0.215
10,Mytilus,Removal,7/8/19 22:53,13.3,0,0.215
10,Mytilus,Removal,7/8/19 23:08,13.25,0,0.215
10,Mytilus,Removal,7/8/19 23:23,13.21,0,0.215
10,Mytilus,Removal,7/8/19 23:38,13.12,0,0.215
10,Mytilus,Removal,7/8/19 23:53,13.12,0,0.215
10,Mytilus,Removal,7/9/19 0:08,13.12,0,0.215
10,Mytilus,Removal,7/9/19 0:23,13.12,0,0.215
10,Mytilus,Removal,7/9/19 0:38,13.04,0,0.215
10,Mytilus,Removal,7/9/19 0:53,13,0,0.215
10,Mytilus,Removal,7/9/19 1:08,12.95,0,0.215
10,Mytilus,Removal,7/9/19 1:23,12.91,0,0.215
10,Mytilus,Removal,7/9/19 1:38,12.95,0,0.215
10,Mytilus,Removal,7/9/19 1:53,12.91,0,0.215
10,Mytilus,Removal,7/9/19 2:08,12.87,0,0.215
10,Mytilus,Removal,7/9/19 2:23,12.95,0,0.215
10,Mytilus,Removal,7/9/19 2:38,12.95,0,0.215
10,Mytilus,Removal,7/9/19 2:53,13.04,0,0.215
10,Mytilus,Removal,7/9/19 3:08,13.04,0,0.215
10,Mytilus,Removal,7/9/19 3:23,13.08,0,0.215
10,Mytilus,Removal,7/9/19 3:38,13.04,0,0.215
10,Mytilus,Removal,7/9/19 3:53,13,0,0.215
10,Mytilus,Removal,7/9/19 4:08,13,0,0.215
10,Mytilus,Removal,7/9/19 4:23,12.91,0,0.215
10,Mytilus,Removal,7/9/19 4:38,12.87,0,0.215
10,Mytilus,Removal,7/9/19 4:53,12.74,0,0.215
10,Mytilus,Removal,7/9/19 5:08,12.65,0,0.215
10,Mytilus,Removal,7/9/19 5:23,12.52,0,0.215
10,Mytilus,Removal,7/9/19 5:38,12.52,2,0.215
10,Mytilus,Removal,7/9/19 5:53,12.44,11,0.215
10,Mytilus,Removal,7/9/19 6:08,12.31,12,0.215
10,Mytilus,Removal,7/9/19 6:23,12.22,26,0.215
10,Mytilus,Removal,7/9/19 6:38,12.18,39,0.215
10,Mytilus,Removal,7/9/19 6:53,12.14,42,0.215
10,Mytilus,Removal,7/9/19 7:08,12.14,50,0.215
10,Mytilus,Removal,7/9/19 7:23,12.14,48,0.215
10,Mytilus,Removal,7/9/19 7:38,12.1,128,0.215
10,Mytilus,Removal,7/9/19 7:53,12.14,160,0.215
10,Mytilus,Removal,7/9/19 8:08,12.14,61,0.215
10,Mytilus,Removal,7/9/19 8:23,12.14,181,0.215
10,Mytilus,Removal,7/9/19 8:38,12.22,"1,604",0.215
10,Mytilus,Removal,7/9/19 8:53,12.35,"2,956",0.215
10,Mytilus,Removal,7/9/19 9:08,12.4,"2,481",0.215
10,Mytilus,Removal,7/9/19 9:23,12.61,"2,769",0.215
10,Mytilus,Removal,7/9/19 9:38,12.7,"3,212",0.215
10,Mytilus,Removal,7/9/19 9:53,12.78,"2,660",0.215
10,Mytilus,Removal,7/9/19 10:08,12.95,"3,279",0.215
10,Mytilus,Removal,7/9/19 10:23,13.04,"5,027",0.215
10,Mytilus,Removal,7/9/19 10:38,13.21,"7,411",0.215
10,Mytilus,Removal,7/9/19 10:53,13.43,"7,188",0.215
10,Mytilus,Removal,7/9/19 11:08,13.68,"11,054",0.215
10,Mytilus,Removal,7/9/19 11:23,13.73,"8,788",0.215
10,Mytilus,Removal,7/9/19 11:38,13.73,"4,878",0.215
10,Mytilus,Removal,7/9/19 11:53,13.9,"5,175",0.215
10,Mytilus,Removal,7/9/19 12:08,13.98,"5,655",0.215
10,Mytilus,Removal,7/9/19 12:23,14.11,"4,776",0.215
10,Mytilus,Removal,7/9/19 12:38,14.24,"4,155",0.215
10,Mytilus,Removal,7/9/19 12:53,14.41,"4,179",0.215
10,Mytilus,Removal,7/9/19 13:08,14.5,"3,397",0.215
10,Mytilus,Removal,7/9/19 13:23,14.58,"3,287",0.215
10,Mytilus,Removal,7/9/19 13:38,14.58,"3,549",0.215
10,Mytilus,Removal,7/9/19 13:53,14.67,"2,691",0.215
10,Mytilus,Removal,7/9/19 14:08,14.8,"2,220",0.215
10,Mytilus,Removal,7/9/19 14:23,14.93,"1,913",0.215
10,Mytilus,Removal,7/9/19 14:38,15.01,"1,329",0.215
10,Mytilus,Removal,7/9/19 14:53,15.06,"2,185",0.215
10,Mytilus,Removal,7/9/19 15:08,15.18,"1,417",0.215
10,Mytilus,Removal,7/9/19 15:23,14.63,938,0.215
10,Mytilus,Removal,7/9/19 15:38,13.9,660,0.215
10,Mytilus,Removal,7/9/19 15:53,13.6,"1,277",0.215
10,Mytilus,Removal,7/9/19 16:08,13.55,"1,387",0.215
10,Mytilus,Removal,7/9/19 16:23,13.38,733,0.215
10,Mytilus,Removal,7/9/19 16:38,13.43,598,0.215
10,Mytilus,Removal,7/9/19 16:53,13.38,442,0.215
10,Mytilus,Removal,7/9/19 17:08,13.43,309,0.215
10,Mytilus,Removal,7/9/19 17:23,13.3,359,0.215
10,Mytilus,Removal,7/9/19 17:38,13.3,358,0.215
10,Mytilus,Removal,7/9/19 17:53,13.17,260,0.215
10,Mytilus,Removal,7/9/19 18:08,13.04,230,0.215
10,Mytilus,Removal,7/9/19 18:23,13.04,132,0.215
10,Mytilus,Removal,7/9/19 18:38,13.04,183,0.215
10,Mytilus,Removal,7/9/19 18:53,13,191,0.215
10,Mytilus,Removal,7/9/19 19:08,13.04,82,0.215
10,Mytilus,Removal,7/9/19 19:23,13.08,69,0.215
10,Mytilus,Removal,7/9/19 19:38,13.08,42,0.215
10,Mytilus,Removal,7/9/19 19:53,13.12,72,0.215
10,Mytilus,Removal,7/9/19 20:08,13.21,54,0.215
10,Mytilus,Removal,7/9/19 20:23,13.25,62,0.215
10,Mytilus,Removal,7/9/19 20:38,13.17,32,0.215
10,Mytilus,Removal,7/9/19 20:53,13.21,5,0.215
10,Mytilus,Removal,7/9/19 21:08,13.25,1,0.215
10,Mytilus,Removal,7/9/19 21:23,13.21,0,0.215
10,Mytilus,Removal,7/9/19 21:38,13.25,0,0.215
10,Mytilus,Removal,7/9/19 21:53,13.25,0,0.215
10,Mytilus,Removal,7/9/19 22:08,13.25,0,0.215
10,Mytilus,Removal,7/9/19 22:23,13.25,0,0.215
10,Mytilus,Removal,7/9/19 22:38,13.3,0,0.215
10,Mytilus,Removal,7/9/19 22:53,13.34,0,0.215
10,Mytilus,Removal,7/9/19 23:08,13.34,0,0.215
10,Mytilus,Removal,7/9/19 23:23,13.34,0,0.215
10,Mytilus,Removal,7/9/19 23:38,13.34,0,0.215
10,Mytilus,Removal,7/9/19 23:53,13.38,0,0.215
10,Mytilus,Removal,7/10/19 0:08,13.43,0,0.215
10,Mytilus,Removal,7/10/19 0:23,13.43,0,0.215
10,Mytilus,Removal,7/10/19 0:38,13.43,0,0.215
10,Mytilus,Removal,7/10/19 0:53,13.38,0,0.215
10,Mytilus,Removal,7/10/19 1:08,13.38,0,0.215
10,Mytilus,Removal,7/10/19 1:23,13.38,0,0.215
10,Mytilus,Removal,7/10/19 1:38,13.38,0,0.215
10,Mytilus,Removal,7/10/19 1:53,13.38,0,0.215
10,Mytilus,Removal,7/10/19 2:08,13.43,0,0.215
10,Mytilus,Removal,7/10/19 2:23,13.38,0,0.215
10,Mytilus,Removal,7/10/19 2:38,13.34,0,0.215
10,Mytilus,Removal,7/10/19 2:53,13.38,0,0.215
10,Mytilus,Removal,7/10/19 3:08,13.34,0,0.215
10,Mytilus,Removal,7/10/19 3:23,13.34,0,0.215
10,Mytilus,Removal,7/10/19 3:38,13.34,0,0.215
10,Mytilus,Removal,7/10/19 3:53,13.38,0,0.215
10,Mytilus,Removal,7/10/19 4:08,13.73,0,0.215
10,Mytilus,Removal,7/10/19 4:23,13.55,0,0.215
10,Mytilus,Removal,7/10/19 4:38,13.43,0,0.215
10,Mytilus,Removal,7/10/19 4:53,13.3,0,0.215
10,Mytilus,Removal,7/10/19 5:08,13.3,0,0.215
10,Mytilus,Removal,7/10/19 5:23,13.21,0,0.215
10,Mytilus,Removal,7/10/19 5:38,13.21,1,0.215
10,Mytilus,Removal,7/10/19 5:53,13.17,11,0.215
10,Mytilus,Removal,7/10/19 6:08,13.12,14,0.215
10,Mytilus,Removal,7/10/19 6:23,13.17,53,0.215
10,Mytilus,Removal,7/10/19 6:38,13.17,69,0.215
10,Mytilus,Removal,7/10/19 6:53,13.12,42,0.215
10,Mytilus,Removal,7/10/19 7:08,13.12,25,0.215
10,Mytilus,Removal,7/10/19 7:23,13,43,0.215
10,Mytilus,Removal,7/10/19 7:38,13.04,179,0.215
10,Mytilus,Removal,7/10/19 7:53,13,456,0.215
10,Mytilus,Removal,7/10/19 8:08,13.04,186,0.215
10,Mytilus,Removal,7/10/19 8:23,13.04,540,0.215
10,Mytilus,Removal,7/10/19 8:38,13.08,257,0.215
10,Mytilus,Removal,7/10/19 8:53,13.08,410,0.215
10,Mytilus,Removal,7/10/19 9:08,13.12,19,0.215
10,Mytilus,Removal,7/10/19 9:23,13.12,394,0.215
10,Mytilus,Removal,7/10/19 9:38,13.12,41,0.215
10,Mytilus,Removal,7/10/19 9:53,13.21,227,0.215
10,Mytilus,Removal,7/10/19 10:08,13.25,238,0.215
10,Mytilus,Removal,7/10/19 10:23,13.34,529,0.215
10,Mytilus,Removal,7/10/19 10:38,13.38,152,0.215
10,Mytilus,Removal,7/10/19 10:53,13.47,649,0.215
10,Mytilus,Removal,7/10/19 11:08,13.6,"1,279",0.215
10,Mytilus,Removal,7/10/19 11:23,13.77,"1,293",0.215
10,Mytilus,Removal,7/10/19 11:38,13.94,732,0.215
10,Mytilus,Removal,7/10/19 11:53,14.07,"1,063",0.215
10,Mytilus,Removal,7/10/19 12:08,14.03,"1,236",0.215
10,Mytilus,Removal,7/10/19 12:23,14.2,"1,138",0.215
10,Mytilus,Removal,7/10/19 12:38,14.33,"1,514",0.215
10,Mytilus,Removal,7/10/19 12:53,14.45,"1,385",0.215
10,Mytilus,Removal,7/10/19 13:08,14.71,"1,711",0.215
10,Mytilus,Removal,7/10/19 13:23,14.84,"2,552",0.215
10,Mytilus,Removal,7/10/19 13:38,14.97,"1,901",0.215
10,Mytilus,Removal,7/10/19 13:53,15.14,"1,915",0.215
10,Mytilus,Removal,7/10/19 14:08,15.27,"1,394",0.215
10,Mytilus,Removal,7/10/19 14:23,15.44,"1,264",0.215
10,Mytilus,Removal,7/10/19 14:38,15.4,"1,097",0.215
10,Mytilus,Removal,7/10/19 14:53,15.4,938,0.215
10,Mytilus,Removal,7/10/19 15:08,15.48,805,0.215
10,Mytilus,Removal,7/10/19 15:23,15.01,641,0.215
10,Mytilus,Removal,7/10/19 15:38,14.8,"1,238",0.215
10,Mytilus,Removal,7/10/19 15:53,14.37,219,0.215
10,Mytilus,Removal,7/10/19 16:08,14.24,858,0.215
10,Mytilus,Removal,7/10/19 16:23,14.2,249,0.215
10,Mytilus,Removal,7/10/19 16:38,14.2,118,0.215
10,Mytilus,Removal,7/10/19 16:53,14.11,217,0.215
10,Mytilus,Removal,7/10/19 17:08,14.07,99,0.215
10,Mytilus,Removal,7/10/19 17:23,14.11,39,0.215
10,Mytilus,Removal,7/10/19 17:38,14.11,33,0.215
10,Mytilus,Removal,7/10/19 17:53,14.15,76,0.215
10,Mytilus,Removal,7/10/19 18:08,14.2,112,0.215
10,Mytilus,Removal,7/10/19 18:23,14.28,151,0.215
10,Mytilus,Removal,7/10/19 18:38,14.28,193,0.215
10,Mytilus,Removal,7/10/19 18:53,14.37,101,0.215
10,Mytilus,Removal,7/10/19 19:08,14.41,18,0.215
10,Mytilus,Removal,7/10/19 19:23,14.5,13,0.215
10,Mytilus,Removal,7/10/19 19:38,14.5,81,0.215
10,Mytilus,Removal,7/10/19 19:53,14.54,107,0.215
10,Mytilus,Removal,7/10/19 20:08,14.5,61,0.215
10,Mytilus,Removal,7/10/19 20:23,14.5,22,0.215
10,Mytilus,Removal,7/10/19 20:38,14.54,4,0.215
10,Mytilus,Removal,7/10/19 20:53,14.58,2,0.215
10,Mytilus,Removal,7/10/19 21:08,14.58,1,0.215
10,Mytilus,Removal,7/10/19 21:23,14.54,0,0.215
10,Mytilus,Removal,7/10/19 21:38,14.58,0,0.215
10,Mytilus,Removal,7/10/19 21:53,14.54,0,0.215
10,Mytilus,Removal,7/10/19 22:08,14.58,0,0.215
10,Mytilus,Removal,7/10/19 22:23,14.63,0,0.215
10,Mytilus,Removal,7/10/19 22:38,14.63,0,0.215
10,Mytilus,Removal,7/10/19 22:53,14.63,0,0.215
10,Mytilus,Removal,7/10/19 23:08,14.63,0,0.215
10,Mytilus,Removal,7/10/19 23:23,14.67,0,0.215
10,Mytilus,Removal,7/10/19 23:38,14.67,0,0.215
10,Mytilus,Removal,7/10/19 23:53,14.71,0,0.215
10,Mytilus,Removal,7/11/19 0:08,14.71,0,0.215
10,Mytilus,Removal,7/11/19 0:23,14.71,0,0.215
10,Mytilus,Removal,7/11/19 0:38,14.71,0,0.215
10,Mytilus,Removal,7/11/19 0:53,14.67,0,0.215
10,Mytilus,Removal,7/11/19 1:08,14.71,0,0.215
10,Mytilus,Removal,7/11/19 1:23,14.67,0,0.215
10,Mytilus,Removal,7/11/19 1:38,14.63,0,0.215
10,Mytilus,Removal,7/11/19 1:53,14.58,0,0.215
10,Mytilus,Removal,7/11/19 2:08,14.54,0,0.215
10,Mytilus,Removal,7/11/19 2:23,14.54,0,0.215
10,Mytilus,Removal,7/11/19 2:38,14.5,0,0.215
10,Mytilus,Removal,7/11/19 2:53,14.45,0,0.215
10,Mytilus,Removal,7/11/19 3:08,14.45,0,0.215
10,Mytilus,Removal,7/11/19 3:23,14.41,0,0.215
10,Mytilus,Removal,7/11/19 3:38,14.41,0,0.215
10,Mytilus,Removal,7/11/19 3:53,14.37,0,0.215
10,Mytilus,Removal,7/11/19 4:08,14.33,0,0.215
10,Mytilus,Removal,7/11/19 4:23,14.37,0,0.215
10,Mytilus,Removal,7/11/19 4:38,14.33,0,0.215
10,Mytilus,Removal,7/11/19 4:53,14.33,0,0.215
10,Mytilus,Removal,7/11/19 5:08,14.33,0,0.215
10,Mytilus,Removal,7/11/19 5:23,14.37,1,0.215
10,Mytilus,Removal,7/11/19 5:38,14.54,4,0.215
10,Mytilus,Removal,7/11/19 5:53,14.93,18,0.215
10,Mytilus,Removal,7/11/19 6:08,15.06,22,0.215
10,Mytilus,Removal,7/11/19 6:23,15.06,7,0.215
10,Mytilus,Removal,7/11/19 6:38,15.1,42,0.215
10,Mytilus,Removal,7/11/19 6:53,15.14,26,0.215
10,Mytilus,Removal,7/11/19 7:08,15.1,124,0.215
10,Mytilus,Removal,7/11/19 7:23,15.1,143,0.215
10,Mytilus,Removal,7/11/19 7:38,15.1,44,0.215
10,Mytilus,Removal,7/11/19 7:53,15.1,109,0.215
10,Mytilus,Removal,7/11/19 8:08,15.1,226,0.215
10,Mytilus,Removal,7/11/19 8:23,15.1,43,0.215
10,Mytilus,Removal,7/11/19 8:38,15.1,280,0.215
10,Mytilus,Removal,7/11/19 8:53,15.1,473,0.215
10,Mytilus,Removal,7/11/19 9:08,15.1,422,0.215
10,Mytilus,Removal,7/11/19 9:23,15.06,253,0.215
10,Mytilus,Removal,7/11/19 9:38,15.06,577,0.215
10,Mytilus,Removal,7/11/19 9:53,15.01,264,0.215
10,Mytilus,Removal,7/11/19 10:08,15.1,521,0.215
10,Mytilus,Removal,7/11/19 10:23,15.01,24,0.215
10,Mytilus,Removal,7/11/19 10:38,15.06,128,0.215
10,Mytilus,Removal,7/11/19 10:53,15.18,537,0.215
10,Mytilus,Removal,7/11/19 11:08,15.23,563,0.215
10,Mytilus,Removal,7/11/19 11:23,15.44,"2,243",0.215
10,Mytilus,Removal,7/11/19 11:38,15.66,"2,708",0.215
10,Mytilus,Removal,7/11/19 11:53,15.87,"2,742",0.215
10,Mytilus,Removal,7/11/19 12:08,15.91,"1,948",0.215
10,Mytilus,Removal,7/11/19 12:23,16.13,"3,500",0.215
10,Mytilus,Removal,7/11/19 12:38,16.47,"3,868",0.215
10,Mytilus,Removal,7/11/19 12:53,16.9,"3,039",0.215
10,Mytilus,Removal,7/11/19 13:08,17.07,"2,296",0.215
10,Mytilus,Removal,7/11/19 13:23,17.5,"2,181",0.215
10,Mytilus,Removal,7/11/19 13:38,17.89,"4,165",0.215
10,Mytilus,Removal,7/11/19 13:53,18.49,"9,403",0.215
10,Mytilus,Removal,7/11/19 14:08,19,"26,716",0.215
10,Mytilus,Removal,7/11/19 14:23,19.56,"44,872",0.215
10,Mytilus,Removal,7/11/19 14:38,19.9,"54,333",0.215
10,Mytilus,Removal,7/11/19 14:53,20.12,"52,183",0.215
