PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
14,Mytilus,Control,7/21/19 11:26,12.1,"2,327",0.17
14,Mytilus,Control,7/21/19 11:41,12.57,"2,991",0.17
14,Mytilus,Control,7/21/19 11:56,14.45,"51,876",0.17
14,Mytilus,Control,7/21/19 12:11,14.97,"54,108",0.17
14,Mytilus,Control,7/21/19 12:26,15.36,"54,661",0.17
14,Mytilus,Control,7/21/19 12:41,14.28,"40,233",0.17
14,Mytilus,Control,7/21/19 12:56,13.47,"51,425",0.17
14,Mytilus,Control,7/21/19 13:11,13.08,"12,677",0.17
14,Mytilus,Control,7/21/19 13:26,12.78,"1,897",0.17
14,Mytilus,Control,7/21/19 13:41,12.61,"9,280",0.17
14,Mytilus,Control,7/21/19 13:56,12.87,"26,573",0.17
14,Mytilus,Control,7/21/19 14:11,12.91,"20,383",0.17
14,Mytilus,Control,7/21/19 14:26,12.95,"4,389",0.17
14,Mytilus,Control,7/21/19 14:41,12.91,"23,931",0.17
14,Mytilus,Control,7/21/19 14:56,13,"25,047",0.17
14,Mytilus,Control,7/21/19 15:11,13.12,"6,953",0.17
14,Mytilus,Control,7/21/19 15:26,13.12,"8,420",0.17
14,Mytilus,Control,7/21/19 15:41,13.3,"8,387",0.17
14,Mytilus,Control,7/21/19 15:56,13.3,"12,974",0.17
14,Mytilus,Control,7/21/19 16:11,13.3,"10,680",0.17
14,Mytilus,Control,7/21/19 16:26,13.21,"5,102",0.17
14,Mytilus,Control,7/21/19 16:41,13.21,"6,710",0.17
14,Mytilus,Control,7/21/19 16:56,13.21,"4,666",0.17
14,Mytilus,Control,7/21/19 17:11,13.21,"3,711",0.17
14,Mytilus,Control,7/21/19 17:26,13.17,"4,948",0.17
14,Mytilus,Control,7/21/19 17:41,13.17,"3,064",0.17
14,Mytilus,Control,7/21/19 17:56,13.12,"4,452",0.17
14,Mytilus,Control,7/21/19 18:11,13.12,"2,446",0.17
14,Mytilus,Control,7/21/19 18:26,13.21,"2,801",0.17
14,Mytilus,Control,7/21/19 18:41,13.12,"1,451",0.17
14,Mytilus,Control,7/21/19 18:56,13.17,"1,939",0.17
14,Mytilus,Control,7/21/19 19:11,13.12,"1,441",0.17
14,Mytilus,Control,7/21/19 19:26,13.08,"1,198",0.17
14,Mytilus,Control,7/21/19 19:41,13.04,553,0.17
14,Mytilus,Control,7/21/19 19:56,12.95,693,0.17
14,Mytilus,Control,7/21/19 20:11,12.95,459,0.17
14,Mytilus,Control,7/21/19 20:26,12.91,209,0.17
14,Mytilus,Control,7/21/19 20:41,12.95,70,0.17
14,Mytilus,Control,7/21/19 20:56,13,21,0.17
14,Mytilus,Control,7/21/19 21:11,12.95,2,0.17
14,Mytilus,Control,7/21/19 21:26,13,0,0.17
14,Mytilus,Control,7/21/19 21:41,13.08,0,0.17
14,Mytilus,Control,7/21/19 21:56,13.04,0,0.17
14,Mytilus,Control,7/21/19 22:11,13,0,0.17
14,Mytilus,Control,7/21/19 22:26,13,0,0.17
14,Mytilus,Control,7/21/19 22:41,13.04,0,0.17
14,Mytilus,Control,7/21/19 22:56,12.91,0,0.17
14,Mytilus,Control,7/21/19 23:11,12.87,0,0.17
14,Mytilus,Control,7/21/19 23:26,12.82,0,0.17
14,Mytilus,Control,7/21/19 23:41,12.7,0,0.17
14,Mytilus,Control,7/21/19 23:56,12.61,0,0.17
14,Mytilus,Control,7/22/19 0:11,12.48,0,0.17
14,Mytilus,Control,7/22/19 0:26,12.4,0,0.17
14,Mytilus,Control,7/22/19 0:41,12.31,0,0.17
14,Mytilus,Control,7/22/19 0:56,12.22,0,0.17
14,Mytilus,Control,7/22/19 1:11,12.22,0,0.17
14,Mytilus,Control,7/22/19 1:26,12.22,0,0.17
14,Mytilus,Control,7/22/19 1:41,12.22,0,0.17
14,Mytilus,Control,7/22/19 1:56,12.22,0,0.17
14,Mytilus,Control,7/22/19 2:11,12.31,0,0.17
14,Mytilus,Control,7/22/19 2:26,12.35,0,0.17
14,Mytilus,Control,7/22/19 2:41,12.48,0,0.17
14,Mytilus,Control,7/22/19 2:56,12.52,0,0.17
14,Mytilus,Control,7/22/19 3:11,12.61,0,0.17
14,Mytilus,Control,7/22/19 3:26,12.61,0,0.17
14,Mytilus,Control,7/22/19 3:41,12.61,0,0.17
14,Mytilus,Control,7/22/19 3:56,12.65,0,0.17
14,Mytilus,Control,7/22/19 4:11,12.65,0,0.17
14,Mytilus,Control,7/22/19 4:26,12.61,0,0.17
14,Mytilus,Control,7/22/19 4:41,12.61,0,0.17
14,Mytilus,Control,7/22/19 4:56,12.61,0,0.17
14,Mytilus,Control,7/22/19 5:11,12.44,0,0.17
14,Mytilus,Control,7/22/19 5:26,12.44,1,0.17
14,Mytilus,Control,7/22/19 5:41,12.35,11,0.17
14,Mytilus,Control,7/22/19 5:56,12.27,50,0.17
14,Mytilus,Control,7/22/19 6:11,12.22,197,0.17
14,Mytilus,Control,7/22/19 6:26,12.18,355,0.17
14,Mytilus,Control,7/22/19 6:41,12.14,556,0.17
14,Mytilus,Control,7/22/19 6:56,12.18,978,0.17
14,Mytilus,Control,7/22/19 7:11,12.18,"1,125",0.17
14,Mytilus,Control,7/22/19 7:26,12.27,"1,601",0.17
14,Mytilus,Control,7/22/19 7:41,12.31,"1,690",0.17
14,Mytilus,Control,7/22/19 7:56,12.35,999,0.17
14,Mytilus,Control,7/22/19 8:11,12.35,"1,017",0.17
14,Mytilus,Control,7/22/19 8:26,12.35,"1,469",0.17
14,Mytilus,Control,7/22/19 8:41,12.35,"1,153",0.17
14,Mytilus,Control,7/22/19 8:56,12.44,"1,379",0.17
14,Mytilus,Control,7/22/19 9:11,12.4,"1,373",0.17
14,Mytilus,Control,7/22/19 9:26,12.4,"1,778",0.17
14,Mytilus,Control,7/22/19 9:41,12.48,"2,070",0.17
14,Mytilus,Control,7/22/19 9:56,12.65,"7,386",0.17
14,Mytilus,Control,7/22/19 10:11,12.78,"7,434",0.17
14,Mytilus,Control,7/22/19 10:26,12.7,"4,872",0.17
14,Mytilus,Control,7/22/19 10:41,12.74,"2,593",0.17
14,Mytilus,Control,7/22/19 10:56,12.82,"4,123",0.17
14,Mytilus,Control,7/22/19 11:11,13.04,"4,109",0.17
14,Mytilus,Control,7/22/19 11:26,13.08,"5,064",0.17
14,Mytilus,Control,7/22/19 11:41,13.43,"3,516",0.17
14,Mytilus,Control,7/22/19 11:56,15.27,"53,187",0.17
14,Mytilus,Control,7/22/19 12:11,15.78,"55,767",0.17
14,Mytilus,Control,7/22/19 12:26,16.17,"56,709",0.17
14,Mytilus,Control,7/22/19 12:41,16.56,"55,849",0.17
14,Mytilus,Control,7/22/19 12:56,16.51,"46,551",0.17
14,Mytilus,Control,7/22/19 13:11,17.07,"48,067",0.17
14,Mytilus,Control,7/22/19 13:26,15.66,"57,938",0.17
14,Mytilus,Control,7/22/19 13:41,14.93,"25,620",0.17
14,Mytilus,Control,7/22/19 13:56,14.63,"19,502",0.17
14,Mytilus,Control,7/22/19 14:11,14.63,"22,108",0.17
14,Mytilus,Control,7/22/19 14:26,14.75,"32,901",0.17
14,Mytilus,Control,7/22/19 14:41,14.93,"12,078",0.17
14,Mytilus,Control,7/22/19 14:56,14.8,"26,552",0.17
14,Mytilus,Control,7/22/19 15:11,14.71,"6,707",0.17
14,Mytilus,Control,7/22/19 15:26,14.45,"11,254",0.17
14,Mytilus,Control,7/22/19 15:41,14.33,"24,207",0.17
14,Mytilus,Control,7/22/19 15:56,14.24,"9,756",0.17
14,Mytilus,Control,7/22/19 16:11,14.07,"8,735",0.17
14,Mytilus,Control,7/22/19 16:26,13.98,"8,525",0.17
14,Mytilus,Control,7/22/19 16:41,13.9,"5,688",0.17
14,Mytilus,Control,7/22/19 16:56,13.9,"8,896",0.17
14,Mytilus,Control,7/22/19 17:11,13.9,"4,595",0.17
14,Mytilus,Control,7/22/19 17:26,13.9,"3,391",0.17
14,Mytilus,Control,7/22/19 17:41,13.85,"3,114",0.17
14,Mytilus,Control,7/22/19 17:56,13.81,"2,054",0.17
14,Mytilus,Control,7/22/19 18:11,13.77,"2,586",0.17
14,Mytilus,Control,7/22/19 18:26,13.68,"2,296",0.17
14,Mytilus,Control,7/22/19 18:41,13.6,"1,673",0.17
14,Mytilus,Control,7/22/19 18:56,13.6,900,0.17
14,Mytilus,Control,7/22/19 19:11,13.6,"1,003",0.17
14,Mytilus,Control,7/22/19 19:26,13.51,"1,124",0.17
14,Mytilus,Control,7/22/19 19:41,13.38,581,0.17
14,Mytilus,Control,7/22/19 19:56,13.17,471,0.17
14,Mytilus,Control,7/22/19 20:11,13.04,362,0.17
14,Mytilus,Control,7/22/19 20:26,12.87,170,0.17
14,Mytilus,Control,7/22/19 20:41,12.78,90,0.17
14,Mytilus,Control,7/22/19 20:56,12.7,24,0.17
14,Mytilus,Control,7/22/19 21:11,12.7,2,0.17
14,Mytilus,Control,7/22/19 21:26,12.74,0,0.17
14,Mytilus,Control,7/22/19 21:41,12.74,0,0.17
14,Mytilus,Control,7/22/19 21:56,12.82,0,0.17
14,Mytilus,Control,7/22/19 22:11,12.87,0,0.17
14,Mytilus,Control,7/22/19 22:26,12.91,0,0.17
14,Mytilus,Control,7/22/19 22:41,12.87,0,0.17
14,Mytilus,Control,7/22/19 22:56,12.87,0,0.17
14,Mytilus,Control,7/22/19 23:11,12.87,0,0.17
14,Mytilus,Control,7/22/19 23:26,12.95,0,0.17
14,Mytilus,Control,7/22/19 23:41,12.91,0,0.17
14,Mytilus,Control,7/22/19 23:56,13,0,0.17
14,Mytilus,Control,7/23/19 0:11,13.17,0,0.17
14,Mytilus,Control,7/23/19 0:26,13.34,0,0.17
14,Mytilus,Control,7/23/19 0:41,13.34,0,0.17
14,Mytilus,Control,7/23/19 0:56,13.43,0,0.17
14,Mytilus,Control,7/23/19 1:11,13.38,0,0.17
14,Mytilus,Control,7/23/19 1:26,13.38,0,0.17
14,Mytilus,Control,7/23/19 1:41,13.47,0,0.17
14,Mytilus,Control,7/23/19 1:56,13.51,0,0.17
14,Mytilus,Control,7/23/19 2:11,13.51,0,0.17
14,Mytilus,Control,7/23/19 2:26,13.55,0,0.17
14,Mytilus,Control,7/23/19 2:41,13.51,0,0.17
14,Mytilus,Control,7/23/19 2:56,13.47,0,0.17
14,Mytilus,Control,7/23/19 3:11,13.43,0,0.17
14,Mytilus,Control,7/23/19 3:26,13.43,0,0.17
14,Mytilus,Control,7/23/19 3:41,13.3,0,0.17
14,Mytilus,Control,7/23/19 3:56,13.34,0,0.17
14,Mytilus,Control,7/23/19 4:11,13.25,0,0.17
14,Mytilus,Control,7/23/19 4:26,13.21,0,0.17
14,Mytilus,Control,7/23/19 4:41,13.21,0,0.17
14,Mytilus,Control,7/23/19 4:56,13.12,0,0.17
14,Mytilus,Control,7/23/19 5:11,13.08,0,0.17
14,Mytilus,Control,7/23/19 5:26,13,1,0.17
14,Mytilus,Control,7/23/19 5:41,12.95,13,0.17
14,Mytilus,Control,7/23/19 5:56,12.91,82,0.17
14,Mytilus,Control,7/23/19 6:11,12.82,207,0.17
14,Mytilus,Control,7/23/19 6:26,12.7,358,0.17
14,Mytilus,Control,7/23/19 6:41,12.61,419,0.17
14,Mytilus,Control,7/23/19 6:56,12.48,795,0.17
14,Mytilus,Control,7/23/19 7:11,12.4,449,0.17
14,Mytilus,Control,7/23/19 7:26,12.14,763,0.17
14,Mytilus,Control,7/23/19 7:41,12.1,374,0.17
14,Mytilus,Control,7/23/19 7:56,12.1,"1,129",0.17
14,Mytilus,Control,7/23/19 8:11,12.18,"2,422",0.17
14,Mytilus,Control,7/23/19 8:26,12.35,"1,252",0.17
14,Mytilus,Control,7/23/19 8:41,12.35,"1,556",0.17
14,Mytilus,Control,7/23/19 8:56,12.44,"1,436",0.17
14,Mytilus,Control,7/23/19 9:11,12.44,"1,488",0.17
14,Mytilus,Control,7/23/19 9:26,12.57,"1,581",0.17
14,Mytilus,Control,7/23/19 9:41,12.61,"1,725",0.17
14,Mytilus,Control,7/23/19 9:56,12.7,"2,469",0.17
14,Mytilus,Control,7/23/19 10:11,12.74,"2,228",0.17
14,Mytilus,Control,7/23/19 10:26,12.74,"2,238",0.17
14,Mytilus,Control,7/23/19 10:41,12.87,"2,460",0.17
14,Mytilus,Control,7/23/19 10:56,13,"2,646",0.17
14,Mytilus,Control,7/23/19 11:11,13.17,"3,034",0.17
14,Mytilus,Control,7/23/19 11:26,13.55,"4,472",0.17
14,Mytilus,Control,7/23/19 11:41,14.03,"9,618",0.17
14,Mytilus,Control,7/23/19 11:56,14.88,"27,412",0.17
14,Mytilus,Control,7/23/19 12:11,15.31,"31,037",0.17
14,Mytilus,Control,7/23/19 12:26,15.18,"23,501",0.17
14,Mytilus,Control,7/23/19 12:41,15.18,"18,130",0.17
14,Mytilus,Control,7/23/19 12:56,15.1,"12,467",0.17
14,Mytilus,Control,7/23/19 13:11,15.57,"21,770",0.17
14,Mytilus,Control,7/23/19 13:26,16.04,"18,806",0.17
14,Mytilus,Control,7/23/19 13:41,15.27,"14,280",0.17
14,Mytilus,Control,7/23/19 13:56,14.28,"3,907",0.17
14,Mytilus,Control,7/23/19 14:11,14.33,"4,214",0.17
14,Mytilus,Control,7/23/19 14:26,13.94,"9,428",0.17
14,Mytilus,Control,7/23/19 14:41,13.73,"4,739",0.17
14,Mytilus,Control,7/23/19 14:56,13.34,"3,150",0.17
14,Mytilus,Control,7/23/19 15:11,13.3,"24,668",0.17
14,Mytilus,Control,7/23/19 15:26,13.12,"4,182",0.17
14,Mytilus,Control,7/23/19 15:41,13.08,"6,525",0.17
14,Mytilus,Control,7/23/19 15:56,13.08,"4,298",0.17
14,Mytilus,Control,7/23/19 16:11,13,"8,645",0.17
14,Mytilus,Control,7/23/19 16:26,12.87,"7,030",0.17
14,Mytilus,Control,7/23/19 16:41,12.78,"3,832",0.17
14,Mytilus,Control,7/23/19 16:56,12.74,"4,888",0.17
14,Mytilus,Control,7/23/19 17:11,12.78,"2,762",0.17
14,Mytilus,Control,7/23/19 17:26,12.7,"3,564",0.17
14,Mytilus,Control,7/23/19 17:41,12.65,"2,360",0.17
14,Mytilus,Control,7/23/19 17:56,12.57,"2,908",0.17
14,Mytilus,Control,7/23/19 18:11,12.52,"1,627",0.17
14,Mytilus,Control,7/23/19 18:26,12.35,"2,483",0.17
14,Mytilus,Control,7/23/19 18:41,12.22,"1,342",0.17
14,Mytilus,Control,7/23/19 18:56,12.22,"1,887",0.17
14,Mytilus,Control,7/23/19 19:11,12.22,"1,255",0.17
14,Mytilus,Control,7/23/19 19:26,12.14,853,0.17
14,Mytilus,Control,7/23/19 19:41,12.05,675,0.17
14,Mytilus,Control,7/23/19 19:56,12.01,556,0.17
14,Mytilus,Control,7/23/19 20:11,11.97,340,0.17
14,Mytilus,Control,7/23/19 20:26,12.01,203,0.17
14,Mytilus,Control,7/23/19 20:41,11.92,68,0.17
14,Mytilus,Control,7/23/19 20:56,11.79,15,0.17
14,Mytilus,Control,7/23/19 21:11,11.75,2,0.17
14,Mytilus,Control,7/23/19 21:26,11.67,0,0.17
14,Mytilus,Control,7/23/19 21:41,11.67,0,0.17
14,Mytilus,Control,7/23/19 21:56,11.62,0,0.17
14,Mytilus,Control,7/23/19 22:11,11.67,0,0.17
14,Mytilus,Control,7/23/19 22:26,11.67,0,0.17
14,Mytilus,Control,7/23/19 22:41,11.71,0,0.17
14,Mytilus,Control,7/23/19 22:56,11.75,0,0.17
14,Mytilus,Control,7/23/19 23:11,11.71,0,0.17
14,Mytilus,Control,7/23/19 23:26,11.67,0,0.17
14,Mytilus,Control,7/23/19 23:41,11.71,0,0.17
14,Mytilus,Control,7/23/19 23:56,11.67,0,0.17
14,Mytilus,Control,7/24/19 0:11,11.71,0,0.17
14,Mytilus,Control,7/24/19 0:26,11.62,0,0.17
14,Mytilus,Control,7/24/19 0:41,11.67,0,0.17
14,Mytilus,Control,7/24/19 0:56,11.62,0,0.17
14,Mytilus,Control,7/24/19 1:11,11.67,0,0.17
14,Mytilus,Control,7/24/19 1:26,11.58,0,0.17
14,Mytilus,Control,7/24/19 1:41,11.58,0,0.17
14,Mytilus,Control,7/24/19 1:56,11.84,0,0.17
14,Mytilus,Control,7/24/19 2:11,11.84,0,0.17
14,Mytilus,Control,7/24/19 2:26,11.79,0,0.17
14,Mytilus,Control,7/24/19 2:41,11.79,0,0.17
14,Mytilus,Control,7/24/19 2:56,11.79,0,0.17
14,Mytilus,Control,7/24/19 3:11,11.75,0,0.17
14,Mytilus,Control,7/24/19 3:26,11.75,0,0.17
14,Mytilus,Control,7/24/19 3:41,11.71,0,0.17
14,Mytilus,Control,7/24/19 3:56,11.67,0,0.17
14,Mytilus,Control,7/24/19 4:11,11.67,0,0.17
14,Mytilus,Control,7/24/19 4:26,11.58,0,0.17
14,Mytilus,Control,7/24/19 4:41,11.54,0,0.17
14,Mytilus,Control,7/24/19 4:56,11.49,0,0.17
14,Mytilus,Control,7/24/19 5:11,11.45,0,0.17
14,Mytilus,Control,7/24/19 5:26,11.45,0,0.17
14,Mytilus,Control,7/24/19 5:41,11.32,10,0.17
14,Mytilus,Control,7/24/19 5:56,11.28,56,0.17
14,Mytilus,Control,7/24/19 6:11,11.24,101,0.17
14,Mytilus,Control,7/24/19 6:26,11.19,218,0.17
14,Mytilus,Control,7/24/19 6:41,11.19,365,0.17
14,Mytilus,Control,7/24/19 6:56,11.11,432,0.17
14,Mytilus,Control,7/24/19 7:11,11.15,506,0.17
14,Mytilus,Control,7/24/19 7:26,11.11,608,0.17
14,Mytilus,Control,7/24/19 7:41,11.11,640,0.17
14,Mytilus,Control,7/24/19 7:56,11.11,726,0.17
14,Mytilus,Control,7/24/19 8:11,11.07,782,0.17
14,Mytilus,Control,7/24/19 8:26,11.15,"1,040",0.17
14,Mytilus,Control,7/24/19 8:41,11.24,"1,082",0.17
14,Mytilus,Control,7/24/19 8:56,11.45,"1,037",0.17
14,Mytilus,Control,7/24/19 9:11,11.45,"1,151",0.17
14,Mytilus,Control,7/24/19 9:26,11.45,"1,342",0.17
14,Mytilus,Control,7/24/19 9:41,11.45,"1,411",0.17
14,Mytilus,Control,7/24/19 9:56,11.54,"1,474",0.17
14,Mytilus,Control,7/24/19 10:11,11.62,"1,517",0.17
14,Mytilus,Control,7/24/19 10:19, , ,0.17
14,Mytilus,Control,7/24/19 10:19, , ,0.17
14,Mytilus,Control,7/24/19 10:26,12.01,"1,575",0.17
14,Mytilus,Control,7/24/19 10:41,12.18,"1,593",0.17
14,Mytilus,Control,7/24/19 10:56,12.4,"1,857",0.17
14,Mytilus,Control,7/24/19 11:11,12.35,"2,172",0.17
14,Mytilus,Control,7/24/19 11:26,12.44,"2,369",0.17
14,Mytilus,Control,7/24/19 11:41,12.91,"3,636",0.17
14,Mytilus,Control,7/24/19 11:56,14.63,"50,319",0.17
14,Mytilus,Control,7/24/19 12:11,15.23,"54,682",0.17
14,Mytilus,Control,7/24/19 12:26,15.57,"52,470",0.17
14,Mytilus,Control,7/24/19 12:41,16.08,"59,474",0.17
14,Mytilus,Control,7/24/19 12:56,16.3,"59,781",0.17
14,Mytilus,Control,7/24/19 13:11,16.6,"60,867",0.17
14,Mytilus,Control,7/24/19 13:26,16.94,"60,396",0.17
14,Mytilus,Control,7/24/19 13:41,17.24,"59,781",0.17
14,Mytilus,Control,7/24/19 13:56,17.54,"58,225",0.17
14,Mytilus,Control,7/24/19 14:11,17.29,"51,405",0.17
14,Mytilus,Control,7/24/19 14:26,16.04,"61,358",0.17
14,Mytilus,Control,7/24/19 14:41,14.97,"30,218",0.17
14,Mytilus,Control,7/24/19 14:56,14.75,"5,504",0.17
14,Mytilus,Control,7/24/19 15:11,14.37,"21,719",0.17
14,Mytilus,Control,7/24/19 15:26,14.15,"11,238",0.17
14,Mytilus,Control,7/24/19 15:41,14.07,"9,254",0.17
14,Mytilus,Control,7/24/19 15:56,13.9,"6,525",0.17
14,Mytilus,Control,7/24/19 16:11,13.77,"5,880",0.17
14,Mytilus,Control,7/24/19 16:26,13.51,"4,078",0.17
14,Mytilus,Control,7/24/19 16:41,13.34,"4,155",0.17
14,Mytilus,Control,7/24/19 16:56,13.12,"5,292",0.17
14,Mytilus,Control,7/24/19 17:11,13.04,"4,147",0.17
14,Mytilus,Control,7/24/19 17:26,13.04,"4,133",0.17
14,Mytilus,Control,7/24/19 17:41,13,"2,980",0.17
14,Mytilus,Control,7/24/19 17:56,13.04,"3,402",0.17
14,Mytilus,Control,7/24/19 18:11,13.04,"2,353",0.17
14,Mytilus,Control,7/24/19 18:26,13.12,"2,298",0.17
14,Mytilus,Control,7/24/19 18:41,13.04,"2,090",0.17
14,Mytilus,Control,7/24/19 18:56,13.04,"1,594",0.17
14,Mytilus,Control,7/24/19 19:11,13,"1,283",0.17
14,Mytilus,Control,7/24/19 19:26,13,"1,003",0.17
14,Mytilus,Control,7/24/19 19:41,13.04,904,0.17
14,Mytilus,Control,7/24/19 19:56,13.04,490,0.17
14,Mytilus,Control,7/24/19 20:11,13.04,369,0.17
14,Mytilus,Control,7/24/19 20:26,12.95,243,0.17
14,Mytilus,Control,7/24/19 20:41,12.87,79,0.17
14,Mytilus,Control,7/24/19 20:56,12.78,19,0.17
14,Mytilus,Control,7/24/19 21:11,12.61,2,0.17
14,Mytilus,Control,7/24/19 21:26,12.52,0,0.17
14,Mytilus,Control,7/24/19 21:41,12.35,0,0.17
14,Mytilus,Control,7/24/19 21:56,12.27,0,0.17
14,Mytilus,Control,7/24/19 22:11,12.18,0,0.17
14,Mytilus,Control,7/24/19 22:26,12.22,0,0.17
14,Mytilus,Control,7/24/19 22:41,12.31,0,0.17
14,Mytilus,Control,7/24/19 22:56,12.35,0,0.17
14,Mytilus,Control,7/24/19 23:11,12.4,0,0.17
14,Mytilus,Control,7/24/19 23:26,12.4,0,0.17
14,Mytilus,Control,7/24/19 23:41,12.4,0,0.17
14,Mytilus,Control,7/24/19 23:56,12.44,0,0.17
14,Mytilus,Control,7/25/19 0:11,12.44,0,0.17
14,Mytilus,Control,7/25/19 0:26,12.44,0,0.17
14,Mytilus,Control,7/25/19 0:41,12.4,0,0.17
14,Mytilus,Control,7/25/19 0:56,12.31,0,0.17
14,Mytilus,Control,7/25/19 1:11,12.27,0,0.17
14,Mytilus,Control,7/25/19 1:26,12.22,0,0.17
14,Mytilus,Control,7/25/19 1:41,12.18,0,0.17
14,Mytilus,Control,7/25/19 1:56,12.1,0,0.17
14,Mytilus,Control,7/25/19 2:11,12.1,0,0.17
14,Mytilus,Control,7/25/19 2:26,12.01,0,0.17
14,Mytilus,Control,7/25/19 2:41,11.97,0,0.17
14,Mytilus,Control,7/25/19 2:56,11.88,0,0.17
14,Mytilus,Control,7/25/19 3:11,11.84,0,0.17
14,Mytilus,Control,7/25/19 3:26,11.67,0,0.17
14,Mytilus,Control,7/25/19 3:41,11.45,0,0.17
14,Mytilus,Control,7/25/19 3:56,11.37,0,0.17
14,Mytilus,Control,7/25/19 4:11,11.19,0,0.17
14,Mytilus,Control,7/25/19 4:26,11.07,0,0.17
14,Mytilus,Control,7/25/19 4:41,10.94,0,0.17
14,Mytilus,Control,7/25/19 4:56,10.77,0,0.17
14,Mytilus,Control,7/25/19 5:11,10.64,0,0.17
14,Mytilus,Control,7/25/19 5:26,10.59,0,0.17
14,Mytilus,Control,7/25/19 5:41,10.51,9,0.17
14,Mytilus,Control,7/25/19 5:56,10.38,64,0.17
14,Mytilus,Control,7/25/19 6:11,10.34,150,0.17
14,Mytilus,Control,7/25/19 6:26,10.25,271,0.17
14,Mytilus,Control,7/25/19 6:41,10.25,227,0.17
14,Mytilus,Control,7/25/19 6:56,10.21,423,0.17
14,Mytilus,Control,7/25/19 7:11,10.25,525,0.17
14,Mytilus,Control,7/25/19 7:26,10.21,573,0.17
14,Mytilus,Control,7/25/19 7:41,10.25,719,0.17
14,Mytilus,Control,7/25/19 7:56,10.29,770,0.17
14,Mytilus,Control,7/25/19 8:11,10.29,"1,085",0.17
14,Mytilus,Control,7/25/19 8:26,10.34,"1,225",0.17
14,Mytilus,Control,7/25/19 8:41,10.38,976,0.17
14,Mytilus,Control,7/25/19 8:56,10.38,"1,021",0.17
14,Mytilus,Control,7/25/19 9:11,10.46,"1,507",0.17
14,Mytilus,Control,7/25/19 9:26,10.55,"1,773",0.17
14,Mytilus,Control,7/25/19 9:41,10.59,"1,517",0.17
14,Mytilus,Control,7/25/19 9:56,10.72,"1,375",0.17
14,Mytilus,Control,7/25/19 10:11,10.89,"1,424",0.17
14,Mytilus,Control,7/25/19 10:26,10.98,"1,537",0.17
14,Mytilus,Control,7/25/19 10:41,11.02,"1,644",0.17
14,Mytilus,Control,7/25/19 10:56,11.02,"1,741",0.17
14,Mytilus,Control,7/25/19 11:11,11.19,"1,837",0.17
14,Mytilus,Control,7/25/19 11:26,11.41,"2,028",0.17
14,Mytilus,Control,7/25/19 11:41,12.01,"3,640",0.17
14,Mytilus,Control,7/25/19 11:56,13.94,"59,986",0.17
14,Mytilus,Control,7/25/19 12:11,14.45,"61,235",0.17
14,Mytilus,Control,7/25/19 12:26,14.75,"60,826",0.17
14,Mytilus,Control,7/25/19 12:41,15.18,"62,669",0.17
14,Mytilus,Control,7/25/19 12:56,15.57,"62,464",0.17
14,Mytilus,Control,7/25/19 13:11,15.83,"62,444",0.17
14,Mytilus,Control,7/25/19 13:26,16.17,"65,249",0.17
14,Mytilus,Control,7/25/19 13:41,16.47,"64,225",0.17
14,Mytilus,Control,7/25/19 13:56,16.86,"64,799",0.17
14,Mytilus,Control,7/25/19 14:11,17.24,"61,911",0.17
14,Mytilus,Control,7/25/19 14:26,17.76,"57,201",0.17
14,Mytilus,Control,7/25/19 14:41,15.66,"55,439",0.17
14,Mytilus,Control,7/25/19 14:56,14.37,"63,693",0.17
14,Mytilus,Control,7/25/19 15:11,14.07,"34,519",0.17
14,Mytilus,Control,7/25/19 15:26,13.77,"12,626",0.17
14,Mytilus,Control,7/25/19 15:41,13.34,"5,716",0.17
14,Mytilus,Control,7/25/19 15:56,13.25,"6,920",0.17
14,Mytilus,Control,7/25/19 16:11,13.04,"10,496",0.17
14,Mytilus,Control,7/25/19 16:26,12.74,"6,290",0.17
14,Mytilus,Control,7/25/19 16:41,12.52,"11,484",0.17
14,Mytilus,Control,7/25/19 16:56,12.35,"6,968",0.17
14,Mytilus,Control,7/25/19 17:11,12.1,"5,092",0.17
14,Mytilus,Control,7/25/19 17:26,12.01,"5,855",0.17
14,Mytilus,Control,7/25/19 17:41,11.97,"4,515",0.17
14,Mytilus,Control,7/25/19 17:56,12.05,"3,766",0.17
14,Mytilus,Control,7/25/19 18:11,12.1,"2,761",0.17
14,Mytilus,Control,7/25/19 18:26,12.22,"1,761",0.17
14,Mytilus,Control,7/25/19 18:41,12.22,"2,130",0.17
14,Mytilus,Control,7/25/19 18:56,12.22,"1,894",0.17
14,Mytilus,Control,7/25/19 19:11,12.27,"1,136",0.17
14,Mytilus,Control,7/25/19 19:26,12.18,"1,251",0.17
14,Mytilus,Control,7/25/19 19:41,12.14,925,0.17
14,Mytilus,Control,7/25/19 19:56,12.1,400,0.17
14,Mytilus,Control,7/25/19 20:11,12.05,304,0.17
14,Mytilus,Control,7/25/19 20:26,11.92,190,0.17
14,Mytilus,Control,7/25/19 20:41,11.84,74,0.17
14,Mytilus,Control,7/25/19 20:56,11.79,20,0.17
14,Mytilus,Control,7/25/19 21:11,11.58,2,0.17
14,Mytilus,Control,7/25/19 21:26,11.58,0,0.17
14,Mytilus,Control,7/25/19 21:41,11.49,0,0.17
14,Mytilus,Control,7/25/19 21:56,11.49,0,0.17
14,Mytilus,Control,7/25/19 22:11,11.49,0,0.17
