PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
25,Mytilus,Control,7/20/19 3:46,9.61,0,0.21
25,Mytilus,Control,7/20/19 4:01,9.56,0,0.21
25,Mytilus,Control,7/20/19 4:16,9.56,0,0.21
25,Mytilus,Control,7/20/19 4:31,9.52,0,0.21
25,Mytilus,Control,7/20/19 4:46,9.61,0,0.21
25,Mytilus,Control,7/20/19 5:01,9.69,0,0.21
25,Mytilus,Control,7/20/19 5:16,9.65,0,0.21
25,Mytilus,Control,7/20/19 5:31,9.82,0,0.21
25,Mytilus,Control,7/20/19 5:46,9.91,6,0.21
25,Mytilus,Control,7/20/19 6:01,9.95,3,0.21
25,Mytilus,Control,7/20/19 6:16,9.95,30,0.21
25,Mytilus,Control,7/20/19 6:31,9.99,41,0.21
25,Mytilus,Control,7/20/19 6:46,10.12,51,0.21
25,Mytilus,Control,7/20/19 7:01,10.12,57,0.21
25,Mytilus,Control,7/20/19 7:16,10.16,63,0.21
25,Mytilus,Control,7/20/19 7:31,10.16,107,0.21
25,Mytilus,Control,7/20/19 7:46,10.29,124,0.21
25,Mytilus,Control,7/20/19 8:01,10.38,135,0.21
25,Mytilus,Control,7/20/19 8:16,10.46,150,0.21
25,Mytilus,Control,7/20/19 8:31,10.55,149,0.21
25,Mytilus,Control,7/20/19 8:46,10.77,149,0.21
25,Mytilus,Control,7/20/19 9:01,10.89,130,0.21
25,Mytilus,Control,7/20/19 9:16,11.11,147,0.21
25,Mytilus,Control,7/20/19 9:31,11.37,169,0.21
25,Mytilus,Control,7/20/19 9:46,11.62,148,0.21
25,Mytilus,Control,7/20/19 10:01,11.92,103,0.21
25,Mytilus,Control,7/20/19 10:16,12.22,125,0.21
25,Mytilus,Control,7/20/19 10:31,12.52,188,0.21
25,Mytilus,Control,7/20/19 10:46,12.87,127,0.21
25,Mytilus,Control,7/20/19 11:01,13.25,202,0.21
25,Mytilus,Control,7/20/19 11:16,13.51,192,0.21
25,Mytilus,Control,7/20/19 11:31,13.85,191,0.21
25,Mytilus,Control,7/20/19 11:46,14.24,208,0.21
25,Mytilus,Control,7/20/19 12:01,14.58,220,0.21
25,Mytilus,Control,7/20/19 12:16,15.06,230,0.21
25,Mytilus,Control,7/20/19 12:31,15.44,253,0.21
25,Mytilus,Control,7/20/19 12:46,15.14,255,0.21
25,Mytilus,Control,7/20/19 13:01,11.79,361,0.21
25,Mytilus,Control,7/20/19 13:16,10.72,710,0.21
25,Mytilus,Control,7/20/19 13:31,10.51,"1,052",0.21
25,Mytilus,Control,7/20/19 13:46,10.46,"1,336",0.21
25,Mytilus,Control,7/20/19 14:01,10.51,749,0.21
25,Mytilus,Control,7/20/19 14:16,10.46,321,0.21
25,Mytilus,Control,7/20/19 14:31,10.38,578,0.21
25,Mytilus,Control,7/20/19 14:46,10.42,"1,372",0.21
25,Mytilus,Control,7/20/19 15:01,10.64,"1,104",0.21
25,Mytilus,Control,7/20/19 15:16,10.81,829,0.21
25,Mytilus,Control,7/20/19 15:31,10.94,849,0.21
25,Mytilus,Control,7/20/19 15:46,11.07,273,0.21
25,Mytilus,Control,7/20/19 16:01,11.15,"1,017",0.21
25,Mytilus,Control,7/20/19 16:16,11.19,182,0.21
25,Mytilus,Control,7/20/19 16:31,11.24,263,0.21
25,Mytilus,Control,7/20/19 16:46,11.24,597,0.21
25,Mytilus,Control,7/20/19 17:01,11.24,244,0.21
25,Mytilus,Control,7/20/19 17:16,11.19,219,0.21
25,Mytilus,Control,7/20/19 17:31,11.28,113,0.21
25,Mytilus,Control,7/20/19 17:46,11.32,370,0.21
25,Mytilus,Control,7/20/19 18:01,11.37,132,0.21
25,Mytilus,Control,7/20/19 18:16,11.41,169,0.21
25,Mytilus,Control,7/20/19 18:31,11.41,114,0.21
25,Mytilus,Control,7/20/19 18:46,11.41,122,0.21
25,Mytilus,Control,7/20/19 19:01,11.58,198,0.21
25,Mytilus,Control,7/20/19 19:16,11.71,159,0.21
25,Mytilus,Control,7/20/19 19:31,11.75,143,0.21
25,Mytilus,Control,7/20/19 19:46,11.84,139,0.21
25,Mytilus,Control,7/20/19 20:01,11.88,106,0.21
25,Mytilus,Control,7/20/19 20:16,11.88,91,0.21
25,Mytilus,Control,7/20/19 20:31,11.92,45,0.21
25,Mytilus,Control,7/20/19 20:46,12.01,21,0.21
25,Mytilus,Control,7/20/19 21:01,12.01,5,0.21
25,Mytilus,Control,7/20/19 21:16,12.1,0,0.21
25,Mytilus,Control,7/20/19 21:31,12.14,0,0.21
25,Mytilus,Control,7/20/19 21:46,12.14,0,0.21
25,Mytilus,Control,7/20/19 22:01,12.18,0,0.21
25,Mytilus,Control,7/20/19 22:16,12.18,0,0.21
25,Mytilus,Control,7/20/19 22:31,12.18,0,0.21
25,Mytilus,Control,7/20/19 22:46,12.22,0,0.21
25,Mytilus,Control,7/20/19 23:01,12.35,0,0.21
25,Mytilus,Control,7/20/19 23:16,11.67,0,0.21
25,Mytilus,Control,7/20/19 23:31,11.19,0,0.21
25,Mytilus,Control,7/20/19 23:46,10.85,0,0.21
25,Mytilus,Control,7/21/19 0:01,10.55,0,0.21
25,Mytilus,Control,7/21/19 0:16,10.42,0,0.21
25,Mytilus,Control,7/21/19 0:31,10.38,0,0.21
25,Mytilus,Control,7/21/19 0:46,10.25,0,0.21
25,Mytilus,Control,7/21/19 1:01,10.12,0,0.21
25,Mytilus,Control,7/21/19 1:16,10.04,0,0.21
25,Mytilus,Control,7/21/19 1:31,9.91,0,0.21
25,Mytilus,Control,7/21/19 1:46,9.86,0,0.21
25,Mytilus,Control,7/21/19 2:01,9.82,0,0.21
25,Mytilus,Control,7/21/19 2:16,9.86,0,0.21
25,Mytilus,Control,7/21/19 2:31,9.91,0,0.21
25,Mytilus,Control,7/21/19 2:46,9.99,0,0.21
25,Mytilus,Control,7/21/19 3:01,9.99,0,0.21
25,Mytilus,Control,7/21/19 3:16,9.95,0,0.21
25,Mytilus,Control,7/21/19 3:31,9.99,0,0.21
25,Mytilus,Control,7/21/19 3:46,9.95,0,0.21
25,Mytilus,Control,7/21/19 4:01,10.08,0,0.21
25,Mytilus,Control,7/21/19 4:16,10.12,0,0.21
25,Mytilus,Control,7/21/19 4:31,10.12,0,0.21
25,Mytilus,Control,7/21/19 4:46,10.12,0,0.21
25,Mytilus,Control,7/21/19 5:01,10.08,0,0.21
25,Mytilus,Control,7/21/19 5:16,10.08,0,0.21
25,Mytilus,Control,7/21/19 5:31,10.12,0,0.21
25,Mytilus,Control,7/21/19 5:46,10.12,2,0.21
25,Mytilus,Control,7/21/19 6:01,10.21,8,0.21
25,Mytilus,Control,7/21/19 6:16,10.21,15,0.21
25,Mytilus,Control,7/21/19 6:31,10.34,15,0.21
25,Mytilus,Control,7/21/19 6:46,10.38,34,0.21
25,Mytilus,Control,7/21/19 7:01,10.46,47,0.21
25,Mytilus,Control,7/21/19 7:16,10.46,52,0.21
25,Mytilus,Control,7/21/19 7:31,10.55,75,0.21
25,Mytilus,Control,7/21/19 7:46,10.64,35,0.21
25,Mytilus,Control,7/21/19 8:01,10.59,127,0.21
25,Mytilus,Control,7/21/19 8:16,10.72,164,0.21
25,Mytilus,Control,7/21/19 8:31,10.77,181,0.21
25,Mytilus,Control,7/21/19 8:46,10.85,211,0.21
25,Mytilus,Control,7/21/19 9:01,10.98,223,0.21
25,Mytilus,Control,7/21/19 9:16,10.98,231,0.21
25,Mytilus,Control,7/21/19 9:31,11.07,282,0.21
25,Mytilus,Control,7/21/19 9:46,11.28,417,0.21
25,Mytilus,Control,7/21/19 10:01,11.45,285,0.21
25,Mytilus,Control,7/21/19 10:16,11.62,75,0.21
25,Mytilus,Control,7/21/19 10:31,11.79,176,0.21
25,Mytilus,Control,7/21/19 10:46,12.1,245,0.21
25,Mytilus,Control,7/21/19 11:01,12.31,396,0.21
25,Mytilus,Control,7/21/19 11:16,12.61,273,0.21
25,Mytilus,Control,7/21/19 11:31,12.91,263,0.21
25,Mytilus,Control,7/21/19 11:46,13.38,317,0.21
25,Mytilus,Control,7/21/19 12:01,13.81,318,0.21
25,Mytilus,Control,7/21/19 12:16,14.2,316,0.21
25,Mytilus,Control,7/21/19 12:31,16.34,397,0.21
25,Mytilus,Control,7/21/19 12:46,16.6,185,0.21
25,Mytilus,Control,7/21/19 13:01,17.54,549,0.21
25,Mytilus,Control,7/21/19 13:16,17.5,646,0.21
25,Mytilus,Control,7/21/19 13:31,13.64,485,0.21
25,Mytilus,Control,7/21/19 13:46,12.7,"1,007",0.21
25,Mytilus,Control,7/21/19 14:01,12.48,"1,239",0.21
25,Mytilus,Control,7/21/19 14:16,12.48,594,0.21
25,Mytilus,Control,7/21/19 14:31,12.61,"1,535",0.21
25,Mytilus,Control,7/21/19 14:46,12.7,993,0.21
25,Mytilus,Control,7/21/19 15:01,12.82,538,0.21
25,Mytilus,Control,7/21/19 15:16,12.91,298,0.21
25,Mytilus,Control,7/21/19 15:31,13.04,"1,736",0.21
25,Mytilus,Control,7/21/19 15:46,13.08,385,0.21
25,Mytilus,Control,7/21/19 16:01,13.12,"1,001",0.21
25,Mytilus,Control,7/21/19 16:16,13.12,"1,130",0.21
25,Mytilus,Control,7/21/19 16:31,13.17,772,0.21
25,Mytilus,Control,7/21/19 16:46,13.17,610,0.21
25,Mytilus,Control,7/21/19 17:01,13.08,"1,301",0.21
25,Mytilus,Control,7/21/19 17:16,13.12,"1,020",0.21
25,Mytilus,Control,7/21/19 17:31,13.08,"1,094",0.21
25,Mytilus,Control,7/21/19 17:46,13.17,56,0.21
25,Mytilus,Control,7/21/19 18:01,13.08,449,0.21
25,Mytilus,Control,7/21/19 18:16,13.08,341,0.21
25,Mytilus,Control,7/21/19 18:31,13.12,222,0.21
25,Mytilus,Control,7/21/19 18:46,13.08,106,0.21
25,Mytilus,Control,7/21/19 19:01,13.08,234,0.21
25,Mytilus,Control,7/21/19 19:16,13.08,132,0.21
25,Mytilus,Control,7/21/19 19:31,13.12,131,0.21
25,Mytilus,Control,7/21/19 19:46,13.12,90,0.21
25,Mytilus,Control,7/21/19 20:01,13.12,75,0.21
25,Mytilus,Control,7/21/19 20:16,13.17,26,0.21
25,Mytilus,Control,7/21/19 20:31,13.12,15,0.21
25,Mytilus,Control,7/21/19 20:46,13.17,2,0.21
25,Mytilus,Control,7/21/19 21:01,13.12,0,0.21
25,Mytilus,Control,7/21/19 21:16,13.08,0,0.21
25,Mytilus,Control,7/21/19 21:31,13.08,0,0.21
25,Mytilus,Control,7/21/19 21:46,13.08,0,0.21
25,Mytilus,Control,7/21/19 22:01,13.04,0,0.21
25,Mytilus,Control,7/21/19 22:16,13.04,0,0.21
25,Mytilus,Control,7/21/19 22:31,13.04,0,0.21
25,Mytilus,Control,7/21/19 22:46,13,0,0.21
25,Mytilus,Control,7/21/19 23:01,12.91,0,0.21
25,Mytilus,Control,7/21/19 23:16,12.91,0,0.21
25,Mytilus,Control,7/21/19 23:31,12.87,0,0.21
25,Mytilus,Control,7/21/19 23:46,12.82,0,0.21
25,Mytilus,Control,7/22/19 0:01,12.82,0,0.21
25,Mytilus,Control,7/22/19 0:16,12.7,0,0.21
25,Mytilus,Control,7/22/19 0:31,12.52,0,0.21
25,Mytilus,Control,7/22/19 0:46,12.4,0,0.21
25,Mytilus,Control,7/22/19 1:01,12.31,0,0.21
25,Mytilus,Control,7/22/19 1:16,12.22,0,0.21
25,Mytilus,Control,7/22/19 1:31,12.22,0,0.21
25,Mytilus,Control,7/22/19 1:46,12.31,0,0.21
25,Mytilus,Control,7/22/19 2:01,12.35,0,0.21
25,Mytilus,Control,7/22/19 2:16,12.4,0,0.21
25,Mytilus,Control,7/22/19 2:31,12.48,0,0.21
25,Mytilus,Control,7/22/19 2:46,12.52,0,0.21
25,Mytilus,Control,7/22/19 3:01,12.61,0,0.21
25,Mytilus,Control,7/22/19 3:16,12.65,0,0.21
25,Mytilus,Control,7/22/19 3:31,12.61,0,0.21
25,Mytilus,Control,7/22/19 3:46,12.65,0,0.21
25,Mytilus,Control,7/22/19 4:01,12.65,0,0.21
25,Mytilus,Control,7/22/19 4:16,12.65,0,0.21
25,Mytilus,Control,7/22/19 4:31,12.65,0,0.21
25,Mytilus,Control,7/22/19 4:46,12.61,0,0.21
25,Mytilus,Control,7/22/19 5:01,12.57,0,0.21
25,Mytilus,Control,7/22/19 5:16,12.52,0,0.21
25,Mytilus,Control,7/22/19 5:31,12.52,0,0.21
25,Mytilus,Control,7/22/19 5:46,12.44,1,0.21
25,Mytilus,Control,7/22/19 6:01,12.4,6,0.21
25,Mytilus,Control,7/22/19 6:16,12.4,9,0.21
25,Mytilus,Control,7/22/19 6:31,12.35,5,0.21
25,Mytilus,Control,7/22/19 6:46,12.31,33,0.21
25,Mytilus,Control,7/22/19 7:01,12.31,43,0.21
25,Mytilus,Control,7/22/19 7:16,12.4,22,0.21
25,Mytilus,Control,7/22/19 7:31,12.4,69,0.21
25,Mytilus,Control,7/22/19 7:46,12.44,68,0.21
25,Mytilus,Control,7/22/19 8:01,12.52,60,0.21
25,Mytilus,Control,7/22/19 8:16,12.57,54,0.21
25,Mytilus,Control,7/22/19 8:31,12.57,87,0.21
25,Mytilus,Control,7/22/19 8:46,12.57,94,0.21
25,Mytilus,Control,7/22/19 9:01,12.7,59,0.21
25,Mytilus,Control,7/22/19 9:16,12.74,50,0.21
25,Mytilus,Control,7/22/19 9:31,12.82,82,0.21
25,Mytilus,Control,7/22/19 9:46,12.82,122,0.21
25,Mytilus,Control,7/22/19 10:01,12.91,160,0.21
25,Mytilus,Control,7/22/19 10:16,13.04,152,0.21
25,Mytilus,Control,7/22/19 10:31,13.21,177,0.21
25,Mytilus,Control,7/22/19 10:46,13.47,200,0.21
25,Mytilus,Control,7/22/19 11:01,13.73,168,0.21
25,Mytilus,Control,7/22/19 11:16,14.03,195,0.21
25,Mytilus,Control,7/22/19 11:31,14.33,205,0.21
25,Mytilus,Control,7/22/19 11:46,14.58,207,0.21
25,Mytilus,Control,7/22/19 12:01,14.97,216,0.21
25,Mytilus,Control,7/22/19 12:16,15.4,222,0.21
25,Mytilus,Control,7/22/19 12:31,15.66,228,0.21
25,Mytilus,Control,7/22/19 12:46,16,234,0.21
25,Mytilus,Control,7/22/19 13:01,16.73,249,0.21
25,Mytilus,Control,7/22/19 13:16,17.2,255,0.21
25,Mytilus,Control,7/22/19 13:31,17.37,262,0.21
25,Mytilus,Control,7/22/19 13:46,18.23,661,0.21
25,Mytilus,Control,7/22/19 14:01,15.23,434,0.21
25,Mytilus,Control,7/22/19 14:16,14.63,753,0.21
25,Mytilus,Control,7/22/19 14:31,14.37,"1,154",0.21
25,Mytilus,Control,7/22/19 14:46,14.37,"1,602",0.21
25,Mytilus,Control,7/22/19 15:01,14.24,"1,363",0.21
25,Mytilus,Control,7/22/19 15:16,14.2,576,0.21
25,Mytilus,Control,7/22/19 15:31,14.07,"1,183",0.21
25,Mytilus,Control,7/22/19 15:46,14.07,"1,162",0.21
25,Mytilus,Control,7/22/19 16:01,14.03,"1,191",0.21
25,Mytilus,Control,7/22/19 16:16,13.98,"1,002",0.21
25,Mytilus,Control,7/22/19 16:31,13.94,777,0.21
25,Mytilus,Control,7/22/19 16:46,13.94,"1,007",0.21
25,Mytilus,Control,7/22/19 17:01,13.9,"1,581",0.21
25,Mytilus,Control,7/22/19 17:16,13.94,387,0.21
25,Mytilus,Control,7/22/19 17:31,13.94,570,0.21
25,Mytilus,Control,7/22/19 17:46,13.9,555,0.21
25,Mytilus,Control,7/22/19 18:01,13.85,358,0.21
25,Mytilus,Control,7/22/19 18:16,13.81,293,0.21
25,Mytilus,Control,7/22/19 18:31,13.73,197,0.21
25,Mytilus,Control,7/22/19 18:46,13.64,99,0.21
25,Mytilus,Control,7/22/19 19:01,13.64,55,0.21
25,Mytilus,Control,7/22/19 19:16,13.6,55,0.21
25,Mytilus,Control,7/22/19 19:31,13.51,42,0.21
25,Mytilus,Control,7/22/19 19:46,13.38,37,0.21
25,Mytilus,Control,7/22/19 20:01,13.34,28,0.21
25,Mytilus,Control,7/22/19 20:16,13.21,20,0.21
25,Mytilus,Control,7/22/19 20:31,13.08,5,0.21
25,Mytilus,Control,7/22/19 20:46,13.08,2,0.21
25,Mytilus,Control,7/22/19 21:01,13.21,0,0.21
25,Mytilus,Control,7/22/19 21:16,13.21,0,0.21
25,Mytilus,Control,7/22/19 21:31,13.21,0,0.21
25,Mytilus,Control,7/22/19 21:46,13.25,0,0.21
25,Mytilus,Control,7/22/19 22:01,13.25,0,0.21
25,Mytilus,Control,7/22/19 22:16,13.34,0,0.21
25,Mytilus,Control,7/22/19 22:31,13.34,0,0.21
25,Mytilus,Control,7/22/19 22:46,13.34,0,0.21
25,Mytilus,Control,7/22/19 23:01,13.34,0,0.21
25,Mytilus,Control,7/22/19 23:16,13.34,0,0.21
25,Mytilus,Control,7/22/19 23:31,13.34,0,0.21
25,Mytilus,Control,7/22/19 23:46,13.38,0,0.21
25,Mytilus,Control,7/23/19 0:01,13.3,0,0.21
25,Mytilus,Control,7/23/19 0:16,13.34,0,0.21
25,Mytilus,Control,7/23/19 0:31,13.3,0,0.21
25,Mytilus,Control,7/23/19 0:46,13.34,0,0.21
25,Mytilus,Control,7/23/19 1:01,13.38,0,0.21
25,Mytilus,Control,7/23/19 1:16,13.38,0,0.21
25,Mytilus,Control,7/23/19 1:31,13.6,0,0.21
25,Mytilus,Control,7/23/19 1:46,13.6,0,0.21
25,Mytilus,Control,7/23/19 2:01,13.55,0,0.21
25,Mytilus,Control,7/23/19 2:16,13.6,0,0.21
25,Mytilus,Control,7/23/19 2:31,13.6,0,0.21
25,Mytilus,Control,7/23/19 2:46,13.51,0,0.21
25,Mytilus,Control,7/23/19 3:01,13.51,0,0.21
25,Mytilus,Control,7/23/19 3:16,13.43,0,0.21
25,Mytilus,Control,7/23/19 3:31,13.43,0,0.21
25,Mytilus,Control,7/23/19 3:46,13.34,0,0.21
25,Mytilus,Control,7/23/19 4:01,13.3,0,0.21
25,Mytilus,Control,7/23/19 4:16,13.25,0,0.21
25,Mytilus,Control,7/23/19 4:31,13.25,0,0.21
25,Mytilus,Control,7/23/19 4:46,13.21,0,0.21
25,Mytilus,Control,7/23/19 5:01,13.12,0,0.21
25,Mytilus,Control,7/23/19 5:16,13.08,0,0.21
25,Mytilus,Control,7/23/19 5:31,13,0,0.21
25,Mytilus,Control,7/23/19 5:46,12.91,1,0.21
25,Mytilus,Control,7/23/19 6:01,12.82,8,0.21
25,Mytilus,Control,7/23/19 6:16,12.78,8,0.21
25,Mytilus,Control,7/23/19 6:31,12.65,16,0.21
25,Mytilus,Control,7/23/19 6:46,12.65,9,0.21
25,Mytilus,Control,7/23/19 7:01,12.61,14,0.21
25,Mytilus,Control,7/23/19 7:16,12.48,20,0.21
25,Mytilus,Control,7/23/19 7:31,12.48,13,0.21
25,Mytilus,Control,7/23/19 7:46,12.57,23,0.21
25,Mytilus,Control,7/23/19 8:01,12.65,51,0.21
25,Mytilus,Control,7/23/19 8:16,12.7,37,0.21
25,Mytilus,Control,7/23/19 8:31,12.78,37,0.21
25,Mytilus,Control,7/23/19 8:46,12.95,15,0.21
25,Mytilus,Control,7/23/19 9:01,13.04,20,0.21
25,Mytilus,Control,7/23/19 9:16,13.25,26,0.21
25,Mytilus,Control,7/23/19 9:31,13.43,28,0.21
25,Mytilus,Control,7/23/19 9:46,13.68,35,0.21
25,Mytilus,Control,7/23/19 10:01,13.98,59,0.21
25,Mytilus,Control,7/23/19 10:16,14.24,58,0.21
25,Mytilus,Control,7/23/19 10:31,14.5,59,0.21
25,Mytilus,Control,7/23/19 10:46,14.8,79,0.21
25,Mytilus,Control,7/23/19 11:01,15.23,87,0.21
25,Mytilus,Control,7/23/19 11:16,15.66,97,0.21
25,Mytilus,Control,7/23/19 11:31,16,91,0.21
25,Mytilus,Control,7/23/19 11:46,16.34,49,0.21
25,Mytilus,Control,7/23/19 12:01,16.69,72,0.21
25,Mytilus,Control,7/23/19 12:16,16.9,58,0.21
25,Mytilus,Control,7/23/19 12:31,17.07,51,0.21
25,Mytilus,Control,7/23/19 12:46,17.16,55,0.21
25,Mytilus,Control,7/23/19 13:01,17.33,53,0.21
25,Mytilus,Control,7/23/19 13:16,17.46,41,0.21
25,Mytilus,Control,7/23/19 13:31,17.59,46,0.21
25,Mytilus,Control,7/23/19 13:46,17.72,44,0.21
25,Mytilus,Control,7/23/19 14:01,17.84,68,0.21
25,Mytilus,Control,7/23/19 14:16,17.67,87,0.21
25,Mytilus,Control,7/23/19 14:31,14.5,214,0.21
25,Mytilus,Control,7/23/19 14:46,14.03,377,0.21
25,Mytilus,Control,7/23/19 15:01,13.17,836,0.21
25,Mytilus,Control,7/23/19 15:16,13,913,0.21
25,Mytilus,Control,7/23/19 15:31,12.82,751,0.21
25,Mytilus,Control,7/23/19 15:46,12.82,121,0.21
25,Mytilus,Control,7/23/19 16:01,12.82,313,0.21
25,Mytilus,Control,7/23/19 16:16,12.78,773,0.21
25,Mytilus,Control,7/23/19 16:31,12.87,263,0.21
25,Mytilus,Control,7/23/19 16:46,12.87,924,0.21
25,Mytilus,Control,7/23/19 17:01,12.95,583,0.21
25,Mytilus,Control,7/23/19 17:16,12.87,597,0.21
25,Mytilus,Control,7/23/19 17:31,12.87,498,0.21
25,Mytilus,Control,7/23/19 17:46,12.78,495,0.21
25,Mytilus,Control,7/23/19 18:01,12.7,412,0.21
25,Mytilus,Control,7/23/19 18:16,12.52,242,0.21
25,Mytilus,Control,7/23/19 18:31,12.52,186,0.21
25,Mytilus,Control,7/23/19 18:46,12.31,96,0.21
25,Mytilus,Control,7/23/19 19:01,12.31,178,0.21
25,Mytilus,Control,7/23/19 19:16,12.31,121,0.21
25,Mytilus,Control,7/23/19 19:31,12.27,125,0.21
25,Mytilus,Control,7/23/19 19:46,12.18,63,0.21
25,Mytilus,Control,7/23/19 20:01,12.1,45,0.21
25,Mytilus,Control,7/23/19 20:16,11.92,44,0.21
25,Mytilus,Control,7/23/19 20:31,11.97,32,0.21
25,Mytilus,Control,7/23/19 20:46,11.97,7,0.21
25,Mytilus,Control,7/23/19 21:01,11.88,0,0.21
25,Mytilus,Control,7/23/19 21:16,11.84,0,0.21
25,Mytilus,Control,7/23/19 21:31,11.84,0,0.21
25,Mytilus,Control,7/23/19 21:46,11.88,0,0.21
25,Mytilus,Control,7/23/19 22:01,11.88,0,0.21
25,Mytilus,Control,7/23/19 22:16,11.92,0,0.21
25,Mytilus,Control,7/23/19 22:31,11.92,0,0.21
25,Mytilus,Control,7/23/19 22:46,12.01,0,0.21
25,Mytilus,Control,7/23/19 23:01,12.01,0,0.21
25,Mytilus,Control,7/23/19 23:16,11.97,0,0.21
25,Mytilus,Control,7/23/19 23:31,11.97,0,0.21
25,Mytilus,Control,7/23/19 23:46,12.01,0,0.21
25,Mytilus,Control,7/24/19 0:01,11.97,0,0.21
25,Mytilus,Control,7/24/19 0:16,11.97,0,0.21
25,Mytilus,Control,7/24/19 0:31,12.01,0,0.21
25,Mytilus,Control,7/24/19 0:46,11.92,0,0.21
25,Mytilus,Control,7/24/19 1:01,12.01,0,0.21
25,Mytilus,Control,7/24/19 1:16,11.97,0,0.21
25,Mytilus,Control,7/24/19 1:31,11.92,0,0.21
25,Mytilus,Control,7/24/19 1:46,11.92,0,0.21
25,Mytilus,Control,7/24/19 2:01,11.92,0,0.21
25,Mytilus,Control,7/24/19 2:16,11.97,0,0.21
25,Mytilus,Control,7/24/19 2:31,11.92,0,0.21
25,Mytilus,Control,7/24/19 2:46,11.79,0,0.21
25,Mytilus,Control,7/24/19 3:01,11.79,0,0.21
25,Mytilus,Control,7/24/19 3:16,11.79,0,0.21
25,Mytilus,Control,7/24/19 3:31,11.79,0,0.21
25,Mytilus,Control,7/24/19 3:46,11.75,0,0.21
25,Mytilus,Control,7/24/19 4:01,11.71,0,0.21
25,Mytilus,Control,7/24/19 4:16,11.71,0,0.21
25,Mytilus,Control,7/24/19 4:31,11.62,0,0.21
25,Mytilus,Control,7/24/19 4:46,11.62,0,0.21
25,Mytilus,Control,7/24/19 5:01,11.49,0,0.21
25,Mytilus,Control,7/24/19 5:16,11.54,0,0.21
25,Mytilus,Control,7/24/19 5:31,11.45,0,0.21
25,Mytilus,Control,7/24/19 5:46,11.41,2,0.21
25,Mytilus,Control,7/24/19 6:01,11.28,6,0.21
25,Mytilus,Control,7/24/19 6:16,11.28,34,0.21
25,Mytilus,Control,7/24/19 6:31,11.24,23,0.21
25,Mytilus,Control,7/24/19 6:46,11.19,40,0.21
25,Mytilus,Control,7/24/19 7:01,11.15,86,0.21
25,Mytilus,Control,7/24/19 7:16,11.19,52,0.21
25,Mytilus,Control,7/24/19 7:31,11.19,85,0.21
25,Mytilus,Control,7/24/19 7:46,11.24,85,0.21
25,Mytilus,Control,7/24/19 8:01,11.37,98,0.21
25,Mytilus,Control,7/24/19 8:16,11.49,96,0.21
25,Mytilus,Control,7/24/19 8:31,11.49,103,0.21
25,Mytilus,Control,7/24/19 8:46,11.58,105,0.21
25,Mytilus,Control,7/24/19 9:01,11.71,114,0.21
25,Mytilus,Control,7/24/19 9:16,11.97,124,0.21
25,Mytilus,Control,7/24/19 9:31,12.1,65,0.21
25,Mytilus,Control,7/24/19 9:46,12.31,153,0.21
25,Mytilus,Control,7/24/19 10:01,12.61,193,0.21
25,Mytilus,Control,7/24/19 10:16,12.82,173,0.21
25,Mytilus,Control,7/24/19 10:31,13.17,184,0.21
25,Mytilus,Control,7/24/19 10:46,13.6,200,0.21
25,Mytilus,Control,7/24/19 11:01,13.94,218,0.21
25,Mytilus,Control,7/24/19 11:16,14.33,145,0.21
25,Mytilus,Control,7/24/19 11:31,14.58,154,0.21
25,Mytilus,Control,7/24/19 11:46,15.06,180,0.21
25,Mytilus,Control,7/24/19 12:01,15.4,162,0.21
25,Mytilus,Control,7/24/19 12:16,15.96,116,0.21
25,Mytilus,Control,7/24/19 12:31,16.17,173,0.21
25,Mytilus,Control,7/24/19 12:46,16.6,249,0.21
25,Mytilus,Control,7/24/19 13:01,16.73,274,0.21
25,Mytilus,Control,7/24/19 13:16,17.2,286,0.21
25,Mytilus,Control,7/24/19 13:31,17.33,302,0.21
25,Mytilus,Control,7/24/19 13:46,17.63,315,0.21
25,Mytilus,Control,7/24/19 14:01,18.14,328,0.21
25,Mytilus,Control,7/24/19 14:16,18.36,365,0.21
25,Mytilus,Control,7/24/19 14:31,18.57,397,0.21
25,Mytilus,Control,7/24/19 14:46,19.69,932,0.21
25,Mytilus,Control,7/24/19 15:01,15.23,788,0.21
25,Mytilus,Control,7/24/19 15:16,14.58,731,0.21
25,Mytilus,Control,7/24/19 15:31,14.11,"1,345",0.21
25,Mytilus,Control,7/24/19 15:46,13.73,"1,338",0.21
25,Mytilus,Control,7/24/19 16:01,13.43,438,0.21
25,Mytilus,Control,7/24/19 16:16,13.17,"1,441",0.21
25,Mytilus,Control,7/24/19 16:31,13.12,"1,411",0.21
25,Mytilus,Control,7/24/19 16:46,13.08,940,0.21
25,Mytilus,Control,7/24/19 17:01,13.08,881,0.21
25,Mytilus,Control,7/24/19 17:16,13.08,611,0.21
25,Mytilus,Control,7/24/19 17:31,13.08,488,0.21
25,Mytilus,Control,7/24/19 17:46,13.21,572,0.21
25,Mytilus,Control,7/24/19 18:01,13.17,138,0.21
25,Mytilus,Control,7/24/19 18:16,13.3,218,0.21
25,Mytilus,Control,7/24/19 18:31,13.25,239,0.21
25,Mytilus,Control,7/24/19 18:46,13.21,203,0.21
25,Mytilus,Control,7/24/19 19:01,13.17,243,0.21
25,Mytilus,Control,7/24/19 19:16,13.17,146,0.21
