PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
29,Phyllospadix,Control,8/4/19 19:07,10.89,605,0.125
29,Phyllospadix,Control,8/4/19 19:22,10.68,147,0.125
29,Phyllospadix,Control,8/4/19 19:37,10.81,102,0.125
29,Phyllospadix,Control,8/4/19 19:52,10.98,48,0.125
29,Phyllospadix,Control,8/4/19 20:07,11.02,29,0.125
29,Phyllospadix,Control,8/4/19 20:22,11.07,12,0.125
29,Phyllospadix,Control,8/4/19 20:37,11.11,3,0.125
29,Phyllospadix,Control,8/4/19 20:52,11.19,0,0.125
29,Phyllospadix,Control,8/4/19 21:07,11.24,0,0.125
29,Phyllospadix,Control,8/4/19 21:22,11.28,0,0.125
29,Phyllospadix,Control,8/4/19 21:37,11.32,0,0.125
29,Phyllospadix,Control,8/4/19 21:52,11.41,0,0.125
29,Phyllospadix,Control,8/4/19 22:07,11.37,0,0.125
29,Phyllospadix,Control,8/4/19 22:22,11.49,0,0.125
29,Phyllospadix,Control,8/4/19 22:37,11.58,0,0.125
29,Phyllospadix,Control,8/4/19 22:52,11.58,0,0.125
29,Phyllospadix,Control,8/4/19 23:07,11.67,0,0.125
29,Phyllospadix,Control,8/4/19 23:22,11.71,0,0.125
29,Phyllospadix,Control,8/4/19 23:37,11.75,0,0.125
29,Phyllospadix,Control,8/4/19 23:52,11.84,0,0.125
29,Phyllospadix,Control,8/5/19 0:07,11.75,0,0.125
29,Phyllospadix,Control,8/5/19 0:22,11.58,0,0.125
29,Phyllospadix,Control,8/5/19 0:37,10.94,0,0.125
29,Phyllospadix,Control,8/5/19 0:52,10.77,0,0.125
29,Phyllospadix,Control,8/5/19 1:07,10.94,0,0.125
29,Phyllospadix,Control,8/5/19 1:22,10.77,0,0.125
29,Phyllospadix,Control,8/5/19 1:37,10.42,0,0.125
29,Phyllospadix,Control,8/5/19 1:52,10.21,0,0.125
29,Phyllospadix,Control,8/5/19 2:07,10.12,0,0.125
29,Phyllospadix,Control,8/5/19 2:22,10.08,0,0.125
29,Phyllospadix,Control,8/5/19 2:37,10.04,0,0.125
29,Phyllospadix,Control,8/5/19 2:52,10.04,0,0.125
29,Phyllospadix,Control,8/5/19 3:07,10.04,0,0.125
29,Phyllospadix,Control,8/5/19 3:22,10.04,0,0.125
29,Phyllospadix,Control,8/5/19 3:37,10.08,0,0.125
29,Phyllospadix,Control,8/5/19 3:52,10.08,0,0.125
29,Phyllospadix,Control,8/5/19 4:07,10.08,0,0.125
29,Phyllospadix,Control,8/5/19 4:22,10.12,0,0.125
29,Phyllospadix,Control,8/5/19 4:37,10.12,0,0.125
29,Phyllospadix,Control,8/5/19 4:52,10.21,0,0.125
29,Phyllospadix,Control,8/5/19 5:07,10.16,0,0.125
29,Phyllospadix,Control,8/5/19 5:22,10.16,0,0.125
29,Phyllospadix,Control,8/5/19 5:37,10.16,0,0.125
29,Phyllospadix,Control,8/5/19 5:52,10.25,0,0.125
29,Phyllospadix,Control,8/5/19 6:07,10.29,3,0.125
29,Phyllospadix,Control,8/5/19 6:22,10.34,91,0.125
29,Phyllospadix,Control,8/5/19 6:37,10.25,18,0.125
29,Phyllospadix,Control,8/5/19 6:52,10.34,63,0.125
29,Phyllospadix,Control,8/5/19 7:07,10.42,54,0.125
29,Phyllospadix,Control,8/5/19 7:22,10.55,115,0.125
29,Phyllospadix,Control,8/5/19 7:37,10.64,122,0.125
29,Phyllospadix,Control,8/5/19 7:52,10.72,136,0.125
29,Phyllospadix,Control,8/5/19 8:07,10.77,160,0.125
29,Phyllospadix,Control,8/5/19 8:22,10.85,162,0.125
29,Phyllospadix,Control,8/5/19 8:37,10.94,189,0.125
29,Phyllospadix,Control,8/5/19 8:52,11.02,164,0.125
29,Phyllospadix,Control,8/5/19 9:07,11.11,197,0.125
29,Phyllospadix,Control,8/5/19 9:22,11.19,234,0.125
29,Phyllospadix,Control,8/5/19 9:37,11.37,232,0.125
29,Phyllospadix,Control,8/5/19 9:52,11.45,280,0.125
29,Phyllospadix,Control,8/5/19 10:07,11.62,356,0.125
29,Phyllospadix,Control,8/5/19 10:22,11.71,341,0.125
29,Phyllospadix,Control,8/5/19 10:37,11.88,395,0.125
29,Phyllospadix,Control,8/5/19 10:52,12.05,513,0.125
29,Phyllospadix,Control,8/5/19 11:07,12.22,429,0.125
29,Phyllospadix,Control,8/5/19 11:22,12.27,460,0.125
29,Phyllospadix,Control,8/5/19 11:37,12.44,558,0.125
29,Phyllospadix,Control,8/5/19 11:52,12.74,659,0.125
29,Phyllospadix,Control,8/5/19 12:07,12.82,621,0.125
29,Phyllospadix,Control,8/5/19 12:22,13,534,0.125
29,Phyllospadix,Control,8/5/19 12:37,13.3,586,0.125
29,Phyllospadix,Control,8/5/19 12:52,13.43,502,0.125
29,Phyllospadix,Control,8/5/19 13:07,13.64,"1,442",0.125
29,Phyllospadix,Control,8/5/19 13:22,13.25,"1,029",0.125
29,Phyllospadix,Control,8/5/19 13:37,12.4,"3,891",0.125
29,Phyllospadix,Control,8/5/19 13:52,11.45,"2,503",0.125
29,Phyllospadix,Control,8/5/19 14:07,11.58,"5,213",0.125
29,Phyllospadix,Control,8/5/19 14:22,11.11,"5,263",0.125
29,Phyllospadix,Control,8/5/19 14:37,10.77,"2,566",0.125
29,Phyllospadix,Control,8/5/19 14:52,10.68,726,0.125
29,Phyllospadix,Control,8/5/19 15:07,10.68,"10,327",0.125
29,Phyllospadix,Control,8/5/19 15:22,10.68,296,0.125
29,Phyllospadix,Control,8/5/19 15:37,10.68,"3,517",0.125
29,Phyllospadix,Control,8/5/19 15:52,10.77,863,0.125
29,Phyllospadix,Control,8/5/19 16:07,10.89,"2,994",0.125
29,Phyllospadix,Control,8/5/19 16:22,11.07,406,0.125
29,Phyllospadix,Control,8/5/19 16:37,10.98,321,0.125
29,Phyllospadix,Control,8/5/19 16:52,10.98,74,0.125
29,Phyllospadix,Control,8/5/19 17:07,11.07,"1,377",0.125
29,Phyllospadix,Control,8/5/19 17:22,11.11,676,0.125
29,Phyllospadix,Control,8/5/19 17:37,11.11,"3,383",0.125
29,Phyllospadix,Control,8/5/19 17:52,11.15,582,0.125
29,Phyllospadix,Control,8/5/19 18:07,11.19,239,0.125
29,Phyllospadix,Control,8/5/19 18:22,11.19,312,0.125
29,Phyllospadix,Control,8/5/19 18:37,11.11,"1,219",0.125
29,Phyllospadix,Control,8/5/19 18:52,11.15,297,0.125
29,Phyllospadix,Control,8/5/19 19:07,11.15,54,0.125
29,Phyllospadix,Control,8/5/19 19:22,11.28,45,0.125
29,Phyllospadix,Control,8/5/19 19:37,11.32,48,0.125
29,Phyllospadix,Control,8/5/19 19:52,11.24,42,0.125
29,Phyllospadix,Control,8/5/19 20:07,11.37,9,0.125
29,Phyllospadix,Control,8/5/19 20:22,11.41,15,0.125
29,Phyllospadix,Control,8/5/19 20:37,11.54,1,0.125
29,Phyllospadix,Control,8/5/19 20:52,11.58,0,0.125
29,Phyllospadix,Control,8/5/19 21:07,11.67,0,0.125
29,Phyllospadix,Control,8/5/19 21:22,11.67,0,0.125
29,Phyllospadix,Control,8/5/19 21:37,11.71,0,0.125
29,Phyllospadix,Control,8/5/19 21:52,11.75,0,0.125
29,Phyllospadix,Control,8/5/19 22:07,11.84,0,0.125
29,Phyllospadix,Control,8/5/19 22:22,11.88,0,0.125
29,Phyllospadix,Control,8/5/19 22:37,11.88,0,0.125
29,Phyllospadix,Control,8/5/19 22:52,11.97,0,0.125
29,Phyllospadix,Control,8/5/19 23:07,11.97,0,0.125
29,Phyllospadix,Control,8/5/19 23:22,12.01,0,0.125
29,Phyllospadix,Control,8/5/19 23:37,12.01,0,0.125
29,Phyllospadix,Control,8/5/19 23:52,12.05,0,0.125
29,Phyllospadix,Control,8/6/19 0:07,12.1,0,0.125
29,Phyllospadix,Control,8/6/19 0:22,12.1,0,0.125
29,Phyllospadix,Control,8/6/19 0:37,12.14,0,0.125
29,Phyllospadix,Control,8/6/19 0:52,12.14,0,0.125
29,Phyllospadix,Control,8/6/19 1:07,12.27,0,0.125
29,Phyllospadix,Control,8/6/19 1:22,12.05,0,0.125
29,Phyllospadix,Control,8/6/19 1:37,12.1,0,0.125
29,Phyllospadix,Control,8/6/19 1:52,11.84,0,0.125
29,Phyllospadix,Control,8/6/19 2:07,11.49,0,0.125
29,Phyllospadix,Control,8/6/19 2:22,11.19,0,0.125
29,Phyllospadix,Control,8/6/19 2:37,11.07,0,0.125
29,Phyllospadix,Control,8/6/19 2:52,11.02,0,0.125
29,Phyllospadix,Control,8/6/19 3:07,10.81,0,0.125
29,Phyllospadix,Control,8/6/19 3:22,10.55,0,0.125
29,Phyllospadix,Control,8/6/19 3:37,10.42,0,0.125
29,Phyllospadix,Control,8/6/19 3:52,10.34,0,0.125
29,Phyllospadix,Control,8/6/19 4:07,10.38,0,0.125
29,Phyllospadix,Control,8/6/19 4:22,10.38,0,0.125
29,Phyllospadix,Control,8/6/19 4:37,10.46,0,0.125
29,Phyllospadix,Control,8/6/19 4:52,10.51,0,0.125
29,Phyllospadix,Control,8/6/19 5:07,10.59,0,0.125
29,Phyllospadix,Control,8/6/19 5:22,10.59,0,0.125
29,Phyllospadix,Control,8/6/19 5:37,10.64,0,0.125
29,Phyllospadix,Control,8/6/19 5:52,10.68,0,0.125
29,Phyllospadix,Control,8/6/19 6:07,10.68,8,0.125
29,Phyllospadix,Control,8/6/19 6:22,10.64,10,0.125
29,Phyllospadix,Control,8/6/19 6:37,10.64,7,0.125
29,Phyllospadix,Control,8/6/19 6:52,10.68,24,0.125
29,Phyllospadix,Control,8/6/19 7:07,10.68,437,0.125
29,Phyllospadix,Control,8/6/19 7:22,10.72,204,0.125
29,Phyllospadix,Control,8/6/19 7:37,10.85,147,0.125
29,Phyllospadix,Control,8/6/19 7:52,10.85,46,0.125
29,Phyllospadix,Control,8/6/19 8:07,11.02,83,0.125
29,Phyllospadix,Control,8/6/19 8:22,11.28,68,0.125
29,Phyllospadix,Control,8/6/19 8:37,11.41,73,0.125
29,Phyllospadix,Control,8/6/19 8:52,11.41,93,0.125
29,Phyllospadix,Control,8/6/19 9:07,11.45,105,0.125
29,Phyllospadix,Control,8/6/19 9:22,11.58,109,0.125
29,Phyllospadix,Control,8/6/19 9:37,11.79,226,0.125
29,Phyllospadix,Control,8/6/19 9:52,11.84,242,0.125
29,Phyllospadix,Control,8/6/19 10:07,12.01,220,0.125
29,Phyllospadix,Control,8/6/19 10:22,12.18,320,0.125
29,Phyllospadix,Control,8/6/19 10:37,12.35,282,0.125
29,Phyllospadix,Control,8/6/19 10:52,12.48,260,0.125
29,Phyllospadix,Control,8/6/19 11:07,12.65,304,0.125
29,Phyllospadix,Control,8/6/19 11:22,12.78,297,0.125
29,Phyllospadix,Control,8/6/19 11:37,13.17,297,0.125
29,Phyllospadix,Control,8/6/19 11:52,13.25,392,0.125
29,Phyllospadix,Control,8/6/19 12:07,13.51,399,0.125
29,Phyllospadix,Control,8/6/19 12:22,13.77,441,0.125
29,Phyllospadix,Control,8/6/19 12:37,13.94,344,0.125
29,Phyllospadix,Control,8/6/19 12:52,14.2,"1,284",0.125
29,Phyllospadix,Control,8/6/19 13:07,14.37,"1,104",0.125
29,Phyllospadix,Control,8/6/19 13:22,14.5,871,0.125
29,Phyllospadix,Control,8/6/19 13:37,14.2,"3,802",0.125
29,Phyllospadix,Control,8/6/19 13:52,14.41,"2,555",0.125
29,Phyllospadix,Control,8/6/19 14:07,13.55,"1,334",0.125
29,Phyllospadix,Control,8/6/19 14:22,12.48,"22,159",0.125
29,Phyllospadix,Control,8/6/19 14:37,12.52,612,0.125
29,Phyllospadix,Control,8/6/19 14:52,12.4,"2,760",0.125
29,Phyllospadix,Control,8/6/19 15:07,11.79,"3,187",0.125
29,Phyllospadix,Control,8/6/19 15:22,11.15,"6,093",0.125
29,Phyllospadix,Control,8/6/19 15:37,11.11,"2,685",0.125
29,Phyllospadix,Control,8/6/19 15:52,11.07,198,0.125
29,Phyllospadix,Control,8/6/19 16:07,11.07,654,0.125
29,Phyllospadix,Control,8/6/19 16:22,11.11,"1,399",0.125
29,Phyllospadix,Control,8/6/19 16:37,11.11,"4,380",0.125
29,Phyllospadix,Control,8/6/19 16:52,11.11,"1,298",0.125
29,Phyllospadix,Control,8/6/19 17:07,11.15,586,0.125
29,Phyllospadix,Control,8/6/19 17:22,11.11,"1,384",0.125
29,Phyllospadix,Control,8/6/19 17:37,11.15,"1,831",0.125
29,Phyllospadix,Control,8/6/19 17:52,11.24,988,0.125
29,Phyllospadix,Control,8/6/19 18:07,11.28,710,0.125
29,Phyllospadix,Control,8/6/19 18:22,11.37,100,0.125
29,Phyllospadix,Control,8/6/19 18:37,11.41,346,0.125
29,Phyllospadix,Control,8/6/19 18:52,11.41,52,0.125
29,Phyllospadix,Control,8/6/19 19:07,11.37,180,0.125
29,Phyllospadix,Control,8/6/19 19:22,11.37,280,0.125
29,Phyllospadix,Control,8/6/19 19:37,11.37,11,0.125
29,Phyllospadix,Control,8/6/19 19:52,11.32,30,0.125
29,Phyllospadix,Control,8/6/19 20:07,11.32,18,0.125
29,Phyllospadix,Control,8/6/19 20:22,11.37,4,0.125
29,Phyllospadix,Control,8/6/19 20:37,11.41,4,0.125
29,Phyllospadix,Control,8/6/19 20:52,11.41,0,0.125
29,Phyllospadix,Control,8/6/19 21:07,11.32,0,0.125
29,Phyllospadix,Control,8/6/19 21:22,11.49,0,0.125
29,Phyllospadix,Control,8/6/19 21:37,11.49,0,0.125
29,Phyllospadix,Control,8/6/19 21:52,11.58,0,0.125
29,Phyllospadix,Control,8/6/19 22:07,11.58,0,0.125
29,Phyllospadix,Control,8/6/19 22:22,11.58,0,0.125
29,Phyllospadix,Control,8/6/19 22:37,11.62,0,0.125
29,Phyllospadix,Control,8/6/19 22:52,11.62,0,0.125
29,Phyllospadix,Control,8/6/19 23:07,11.67,0,0.125
29,Phyllospadix,Control,8/6/19 23:22,11.67,0,0.125
29,Phyllospadix,Control,8/6/19 23:37,11.67,0,0.125
29,Phyllospadix,Control,8/6/19 23:52,11.75,0,0.125
29,Phyllospadix,Control,8/7/19 0:07,11.75,0,0.125
29,Phyllospadix,Control,8/7/19 0:22,11.75,0,0.125
29,Phyllospadix,Control,8/7/19 0:37,11.75,0,0.125
29,Phyllospadix,Control,8/7/19 0:52,11.79,0,0.125
29,Phyllospadix,Control,8/7/19 1:07,11.79,0,0.125
29,Phyllospadix,Control,8/7/19 1:22,11.84,0,0.125
29,Phyllospadix,Control,8/7/19 1:37,11.84,0,0.125
29,Phyllospadix,Control,8/7/19 1:52,11.84,0,0.125
29,Phyllospadix,Control,8/7/19 2:07,11.88,0,0.125
29,Phyllospadix,Control,8/7/19 2:22,11.84,0,0.125
29,Phyllospadix,Control,8/7/19 2:37,11.71,0,0.125
29,Phyllospadix,Control,8/7/19 2:52,11.67,0,0.125
29,Phyllospadix,Control,8/7/19 3:07,11.49,0,0.125
29,Phyllospadix,Control,8/7/19 3:22,11.32,0,0.125
29,Phyllospadix,Control,8/7/19 3:37,11.28,0,0.125
29,Phyllospadix,Control,8/7/19 3:52,11.15,0,0.125
29,Phyllospadix,Control,8/7/19 4:07,11.15,0,0.125
29,Phyllospadix,Control,8/7/19 4:22,11.11,0,0.125
29,Phyllospadix,Control,8/7/19 4:37,10.98,0,0.125
29,Phyllospadix,Control,8/7/19 4:52,10.94,0,0.125
29,Phyllospadix,Control,8/7/19 5:07,10.77,0,0.125
29,Phyllospadix,Control,8/7/19 5:22,10.72,0,0.125
29,Phyllospadix,Control,8/7/19 5:37,10.68,0,0.125
29,Phyllospadix,Control,8/7/19 5:52,10.72,0,0.125
29,Phyllospadix,Control,8/7/19 6:07,10.68,3,0.125
29,Phyllospadix,Control,8/7/19 6:22,10.68,8,0.125
29,Phyllospadix,Control,8/7/19 6:37,10.68,8,0.125
29,Phyllospadix,Control,8/7/19 6:52,10.68,6,0.125
29,Phyllospadix,Control,8/7/19 7:07,10.68,25,0.125
29,Phyllospadix,Control,8/7/19 7:22,10.68,28,0.125
29,Phyllospadix,Control,8/7/19 7:37,10.72,64,0.125
29,Phyllospadix,Control,8/7/19 7:52,10.77,249,0.125
29,Phyllospadix,Control,8/7/19 8:07,10.81,123,0.125
29,Phyllospadix,Control,8/7/19 8:22,10.81,514,0.125
29,Phyllospadix,Control,8/7/19 8:37,10.81,196,0.125
29,Phyllospadix,Control,8/7/19 8:52,10.94,192,0.125
29,Phyllospadix,Control,8/7/19 9:07,11.11,341,0.125
29,Phyllospadix,Control,8/7/19 9:22,11.28,"1,274",0.125
29,Phyllospadix,Control,8/7/19 9:37,11.41,551,0.125
29,Phyllospadix,Control,8/7/19 9:52,11.45,518,0.125
29,Phyllospadix,Control,8/7/19 10:07,11.62,528,0.125
29,Phyllospadix,Control,8/7/19 10:22,11.71,563,0.125
29,Phyllospadix,Control,8/7/19 10:37,11.84,578,0.125
29,Phyllospadix,Control,8/7/19 10:52,11.88,651,0.125
29,Phyllospadix,Control,8/7/19 11:07,12.1,599,0.125
29,Phyllospadix,Control,8/7/19 11:22,12.31,841,0.125
29,Phyllospadix,Control,8/7/19 11:37,12.52,929,0.125
29,Phyllospadix,Control,8/7/19 11:52,12.78,908,0.125
29,Phyllospadix,Control,8/7/19 12:07,13.12,"1,290",0.125
29,Phyllospadix,Control,8/7/19 12:22,13.3,"1,133",0.125
29,Phyllospadix,Control,8/7/19 12:37,14.28,"3,439",0.125
29,Phyllospadix,Control,8/7/19 12:52,14.5,"3,602",0.125
29,Phyllospadix,Control,8/7/19 13:07,14.71,"3,503",0.125
29,Phyllospadix,Control,8/7/19 13:22,15.06,"3,121",0.125
29,Phyllospadix,Control,8/7/19 13:37,15.31,"3,301",0.125
29,Phyllospadix,Control,8/7/19 13:52,15.74,"3,931",0.125
29,Phyllospadix,Control,8/7/19 14:07,14.5,"3,580",0.125
29,Phyllospadix,Control,8/7/19 14:22,15.01,"1,017",0.125
29,Phyllospadix,Control,8/7/19 14:37,13.64,"2,112",0.125
29,Phyllospadix,Control,8/7/19 14:52,12.95,989,0.125
29,Phyllospadix,Control,8/7/19 15:07,12.44,184,0.125
29,Phyllospadix,Control,8/7/19 15:22,13.34,745,0.125
29,Phyllospadix,Control,8/7/19 15:37,12.91,784,0.125
29,Phyllospadix,Control,8/7/19 15:52,12.05,360,0.125
29,Phyllospadix,Control,8/7/19 16:07,11.75,"2,404",0.125
29,Phyllospadix,Control,8/7/19 16:22,11.75,342,0.125
29,Phyllospadix,Control,8/7/19 16:37,11.84,149,0.125
29,Phyllospadix,Control,8/7/19 16:52,11.84,200,0.125
29,Phyllospadix,Control,8/7/19 17:07,11.75,21,0.125
29,Phyllospadix,Control,8/7/19 17:22,11.54,80,0.125
29,Phyllospadix,Control,8/7/19 17:37,11.54,214,0.125
29,Phyllospadix,Control,8/7/19 17:52,11.45,861,0.125
29,Phyllospadix,Control,8/7/19 18:07,11.41,421,0.125
29,Phyllospadix,Control,8/7/19 18:22,11.49,86,0.125
29,Phyllospadix,Control,8/7/19 18:37,11.37,649,0.125
29,Phyllospadix,Control,8/7/19 18:52,11.32,0,0.125
29,Phyllospadix,Control,8/7/19 19:07,11.24,10,0.125
29,Phyllospadix,Control,8/7/19 19:22,11.24,481,0.125
29,Phyllospadix,Control,8/7/19 19:37,11.15,6,0.125
29,Phyllospadix,Control,8/7/19 19:52,11.19,33,0.125
29,Phyllospadix,Control,8/7/19 20:07,11.15,82,0.125
29,Phyllospadix,Control,8/7/19 20:22,11.15,45,0.125
29,Phyllospadix,Control,8/7/19 20:37,11.07,7,0.125
29,Phyllospadix,Control,8/7/19 20:52,11.11,0,0.125
29,Phyllospadix,Control,8/7/19 21:07,11.11,0,0.125
29,Phyllospadix,Control,8/7/19 21:22,11.19,0,0.125
29,Phyllospadix,Control,8/7/19 21:37,11.19,0,0.125
29,Phyllospadix,Control,8/7/19 21:52,11.19,0,0.125
29,Phyllospadix,Control,8/7/19 22:07,11.19,0,0.125
29,Phyllospadix,Control,8/7/19 22:22,11.28,0,0.125
29,Phyllospadix,Control,8/7/19 22:37,11.32,0,0.125
29,Phyllospadix,Control,8/7/19 22:52,11.41,0,0.125
29,Phyllospadix,Control,8/7/19 23:07,11.41,0,0.125
29,Phyllospadix,Control,8/7/19 23:22,11.45,0,0.125
29,Phyllospadix,Control,8/7/19 23:37,11.49,0,0.125
29,Phyllospadix,Control,8/7/19 23:52,11.54,0,0.125
29,Phyllospadix,Control,8/8/19 0:07,11.54,0,0.125
29,Phyllospadix,Control,8/8/19 0:22,11.54,0,0.125
29,Phyllospadix,Control,8/8/19 0:37,11.62,0,0.125
29,Phyllospadix,Control,8/8/19 0:52,11.62,0,0.125
29,Phyllospadix,Control,8/8/19 1:07,11.62,0,0.125
29,Phyllospadix,Control,8/8/19 1:22,11.67,0,0.125
29,Phyllospadix,Control,8/8/19 1:37,11.71,0,0.125
29,Phyllospadix,Control,8/8/19 1:52,11.71,0,0.125
29,Phyllospadix,Control,8/8/19 2:07,11.71,0,0.125
29,Phyllospadix,Control,8/8/19 2:22,11.71,0,0.125
29,Phyllospadix,Control,8/8/19 2:37,11.79,0,0.125
29,Phyllospadix,Control,8/8/19 2:52,11.79,0,0.125
29,Phyllospadix,Control,8/8/19 3:07,11.84,0,0.125
29,Phyllospadix,Control,8/8/19 3:22,11.88,0,0.125
29,Phyllospadix,Control,8/8/19 3:37,11.88,0,0.125
29,Phyllospadix,Control,8/8/19 3:52,11.88,0,0.125
29,Phyllospadix,Control,8/8/19 4:07,11.58,0,0.125
29,Phyllospadix,Control,8/8/19 4:22,11.54,0,0.125
29,Phyllospadix,Control,8/8/19 4:37,11.49,0,0.125
29,Phyllospadix,Control,8/8/19 4:52,11.37,0,0.125
29,Phyllospadix,Control,8/8/19 5:07,11.37,0,0.125
29,Phyllospadix,Control,8/8/19 5:22,11.37,0,0.125
29,Phyllospadix,Control,8/8/19 5:37,11.32,0,0.125
29,Phyllospadix,Control,8/8/19 5:52,11.41,0,0.125
29,Phyllospadix,Control,8/8/19 6:07,11.41,0,0.125
29,Phyllospadix,Control,8/8/19 6:22,11.45,3,0.125
29,Phyllospadix,Control,8/8/19 6:37,11.41,11,0.125
29,Phyllospadix,Control,8/8/19 6:52,11.37,90,0.125
29,Phyllospadix,Control,8/8/19 7:07,11.32,85,0.125
29,Phyllospadix,Control,8/8/19 7:22,11.28,198,0.125
29,Phyllospadix,Control,8/8/19 7:37,11.32,464,0.125
29,Phyllospadix,Control,8/8/19 7:52,11.28,255,0.125
29,Phyllospadix,Control,8/8/19 8:07,11.32,496,0.125
29,Phyllospadix,Control,8/8/19 8:22,11.37,330,0.125
29,Phyllospadix,Control,8/8/19 8:37,11.37,"1,606",0.125
29,Phyllospadix,Control,8/8/19 8:52,11.41,156,0.125
29,Phyllospadix,Control,8/8/19 9:07,11.41,211,0.125
29,Phyllospadix,Control,8/8/19 9:22,11.49,"2,036",0.125
29,Phyllospadix,Control,8/8/19 9:37,11.54,"1,876",0.125
29,Phyllospadix,Control,8/8/19 9:52,11.54,413,0.125
29,Phyllospadix,Control,8/8/19 10:07,11.67,741,0.125
29,Phyllospadix,Control,8/8/19 10:22,11.88,"1,180",0.125
29,Phyllospadix,Control,8/8/19 10:37,12.14,974,0.125
29,Phyllospadix,Control,8/8/19 10:52,12.4,"2,036",0.125
29,Phyllospadix,Control,8/8/19 11:07,12.7,"1,219",0.125
29,Phyllospadix,Control,8/8/19 11:22,12.65,737,0.125
29,Phyllospadix,Control,8/8/19 11:37,12.7,753,0.125
29,Phyllospadix,Control,8/8/19 11:52,12.87,643,0.125
29,Phyllospadix,Control,8/8/19 12:07,12.95,632,0.125
29,Phyllospadix,Control,8/8/19 12:22,13.12,731,0.125
29,Phyllospadix,Control,8/8/19 12:37,13.3,764,0.125
29,Phyllospadix,Control,8/8/19 12:52,13.51,730,0.125
29,Phyllospadix,Control,8/8/19 13:07,13.64,781,0.125
29,Phyllospadix,Control,8/8/19 13:22,13.9,719,0.125
29,Phyllospadix,Control,8/8/19 13:37,14.03,775,0.125
29,Phyllospadix,Control,8/8/19 13:52,14.33,753,0.125
29,Phyllospadix,Control,8/8/19 14:07,15.14,"3,612",0.125
29,Phyllospadix,Control,8/8/19 14:22,14.37,"2,067",0.125
29,Phyllospadix,Control,8/8/19 14:37,14.67,730,0.125
29,Phyllospadix,Control,8/8/19 14:52,14.45,"1,565",0.125
29,Phyllospadix,Control,8/8/19 15:07,13.73,581,0.125
29,Phyllospadix,Control,8/8/19 15:22,13.17,690,0.125
29,Phyllospadix,Control,8/8/19 15:37,13.08,"1,915",0.125
29,Phyllospadix,Control,8/8/19 15:52,12.91,364,0.125
29,Phyllospadix,Control,8/8/19 16:07,13.38,483,0.125
29,Phyllospadix,Control,8/8/19 16:22,13.17,"1,338",0.125
29,Phyllospadix,Control,8/8/19 16:37,12.44,86,0.125
29,Phyllospadix,Control,8/8/19 16:52,12.27,"1,123",0.125
29,Phyllospadix,Control,8/8/19 17:07,12.1,296,0.125
29,Phyllospadix,Control,8/8/19 17:22,12.1,194,0.125
29,Phyllospadix,Control,8/8/19 17:37,12.01,180,0.125
29,Phyllospadix,Control,8/8/19 17:52,11.97,832,0.125
29,Phyllospadix,Control,8/8/19 18:07,11.88,53,0.125
29,Phyllospadix,Control,8/8/19 18:22,11.84,469,0.125
29,Phyllospadix,Control,8/8/19 18:37,11.75,979,0.125
29,Phyllospadix,Control,8/8/19 18:52,11.71,590,0.125
29,Phyllospadix,Control,8/8/19 19:07,11.67,39,0.125
29,Phyllospadix,Control,8/8/19 19:22,11.71,387,0.125
29,Phyllospadix,Control,8/8/19 19:37,11.71,130,0.125
29,Phyllospadix,Control,8/8/19 19:52,11.75,427,0.125
29,Phyllospadix,Control,8/8/19 20:07,11.75,48,0.125
29,Phyllospadix,Control,8/8/19 20:22,11.67,51,0.125
29,Phyllospadix,Control,8/8/19 20:37,11.67,21,0.125
29,Phyllospadix,Control,8/8/19 20:52,11.58,0,0.125
29,Phyllospadix,Control,8/8/19 21:07,11.58,0,0.125
29,Phyllospadix,Control,8/8/19 21:22,11.54,0,0.125
29,Phyllospadix,Control,8/8/19 21:37,11.45,0,0.125
29,Phyllospadix,Control,8/8/19 21:52,11.45,0,0.125
29,Phyllospadix,Control,8/8/19 22:07,11.49,0,0.125
29,Phyllospadix,Control,8/8/19 22:22,11.58,0,0.125
29,Phyllospadix,Control,8/8/19 22:37,11.58,0,0.125
29,Phyllospadix,Control,8/8/19 22:52,11.54,0,0.125
29,Phyllospadix,Control,8/8/19 23:07,11.58,0,0.125
29,Phyllospadix,Control,8/8/19 23:22,11.54,0,0.125
29,Phyllospadix,Control,8/8/19 23:37,11.58,0,0.125
29,Phyllospadix,Control,8/8/19 23:52,11.41,0,0.125
29,Phyllospadix,Control,8/9/19 0:07,11.28,0,0.125
29,Phyllospadix,Control,8/9/19 0:22,11.24,0,0.125
29,Phyllospadix,Control,8/9/19 0:37,11.15,0,0.125
29,Phyllospadix,Control,8/9/19 0:52,11.02,0,0.125
29,Phyllospadix,Control,8/9/19 1:07,10.98,0,0.125
29,Phyllospadix,Control,8/9/19 1:22,10.94,0,0.125
29,Phyllospadix,Control,8/9/19 1:37,10.85,0,0.125
29,Phyllospadix,Control,8/9/19 1:52,10.77,0,0.125
29,Phyllospadix,Control,8/9/19 2:07,10.59,0,0.125
29,Phyllospadix,Control,8/9/19 2:22,10.55,0,0.125
29,Phyllospadix,Control,8/9/19 2:37,10.55,0,0.125
29,Phyllospadix,Control,8/9/19 2:52,10.55,0,0.125
29,Phyllospadix,Control,8/9/19 3:07,10.46,0,0.125
29,Phyllospadix,Control,8/9/19 3:22,10.42,0,0.125
