PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
24,Mytilus,Removal,6/20/19 7:22,9.26,"4,726",0.13
24,Mytilus,Removal,6/20/19 7:37,9.35,"3,238",0.13
24,Mytilus,Removal,6/20/19 7:52,9.48,"4,492",0.13
24,Mytilus,Removal,6/20/19 8:07,9.65,"3,973",0.13
24,Mytilus,Removal,6/20/19 8:22,9.69,"5,929",0.13
24,Mytilus,Removal,6/20/19 8:37,10.12,"9,984",0.13
24,Mytilus,Removal,6/20/19 8:52,10.25,"8,763",0.13
24,Mytilus,Removal,6/20/19 9:07,10.34,"5,622",0.13
24,Mytilus,Removal,6/20/19 9:22,10.38,"5,093",0.13
24,Mytilus,Removal,6/20/19 9:37,10.46,"5,435",0.13
24,Mytilus,Removal,6/20/19 9:52,10.64,"5,750",0.13
24,Mytilus,Removal,6/20/19 10:07,10.85,"6,912",0.13
24,Mytilus,Removal,6/20/19 10:22,11.71,"19,615",0.13
24,Mytilus,Removal,6/20/19 10:37,12.27,"22,139",0.13
24,Mytilus,Removal,6/20/19 10:52,13.9,"51,384",0.13
24,Mytilus,Removal,6/20/19 11:07,14.84,"55,685",0.13
24,Mytilus,Removal,6/20/19 11:22,15.4,"60,150",0.13
24,Mytilus,Removal,6/20/19 11:37,16.17,"65,946",0.13
24,Mytilus,Removal,6/20/19 11:52,15.87,"30,003",0.13
24,Mytilus,Removal,6/20/19 12:07,17.03,"64,983",0.13
24,Mytilus,Removal,6/20/19 12:22,16.9,"24,781",0.13
24,Mytilus,Removal,6/20/19 12:37,18.06,"68,321",0.13
24,Mytilus,Removal,6/20/19 12:52,18.7,"66,314",0.13
24,Mytilus,Removal,6/20/19 13:07,14.84,"66,191",0.13
24,Mytilus,Removal,6/20/19 13:22,10.55,"29,338",0.13
24,Mytilus,Removal,6/20/19 13:37,10.04,"13,368",0.13
24,Mytilus,Removal,6/20/19 13:52,9.74,"8,410",0.13
24,Mytilus,Removal,6/20/19 14:07,9.18,"2,822",0.13
24,Mytilus,Removal,6/20/19 14:22,8.96,"6,986",0.13
24,Mytilus,Removal,6/20/19 14:37,9.14,"2,547",0.13
24,Mytilus,Removal,6/20/19 14:52,9.01,"3,990",0.13
24,Mytilus,Removal,6/20/19 15:07,8.96,"2,755",0.13
24,Mytilus,Removal,6/20/19 15:22,8.96,734,0.13
24,Mytilus,Removal,6/20/19 15:37,8.96,"1,805",0.13
24,Mytilus,Removal,6/20/19 15:52,8.96,"2,076",0.13
24,Mytilus,Removal,6/20/19 16:07,9.14,"18,724",0.13
24,Mytilus,Removal,6/20/19 16:22,9.18,"3,164",0.13
24,Mytilus,Removal,6/20/19 16:37,9.18,"4,229",0.13
24,Mytilus,Removal,6/20/19 16:52,9.39,"11,781",0.13
24,Mytilus,Removal,6/20/19 17:07,9.61,"14,689",0.13
24,Mytilus,Removal,6/20/19 17:22,9.78,"5,658",0.13
24,Mytilus,Removal,6/20/19 17:37,9.44,"8,146",0.13
24,Mytilus,Removal,6/20/19 17:52,9.56,523,0.13
24,Mytilus,Removal,6/20/19 18:07,9.44,"1,246",0.13
24,Mytilus,Removal,6/20/19 18:22,9.48,"8,927",0.13
24,Mytilus,Removal,6/20/19 18:37,9.69,"14,879",0.13
24,Mytilus,Removal,6/20/19 18:52,9.74,"6,024",0.13
24,Mytilus,Removal,6/20/19 19:07,9.74,"4,191",0.13
24,Mytilus,Removal,6/20/19 19:22,9.86,"3,128",0.13
24,Mytilus,Removal,6/20/19 19:37,9.78,"3,328",0.13
24,Mytilus,Removal,6/20/19 19:52,9.78,"1,997",0.13
24,Mytilus,Removal,6/20/19 20:07,9.78,"1,618",0.13
24,Mytilus,Removal,6/20/19 20:22,9.82,"1,219",0.13
24,Mytilus,Removal,6/20/19 20:37,9.78,785,0.13
24,Mytilus,Removal,6/20/19 20:52,9.78,362,0.13
24,Mytilus,Removal,6/20/19 21:07,9.78,115,0.13
24,Mytilus,Removal,6/20/19 21:22,9.78,21,0.13
24,Mytilus,Removal,6/20/19 21:37,9.74,2,0.13
24,Mytilus,Removal,6/20/19 21:52,9.74,0,0.13
24,Mytilus,Removal,6/20/19 22:07,9.65,0,0.13
24,Mytilus,Removal,6/20/19 22:22,9.35,0,0.13
24,Mytilus,Removal,6/20/19 22:37,9.18,0,0.13
24,Mytilus,Removal,6/20/19 22:52,9.09,0,0.13
24,Mytilus,Removal,6/20/19 23:07,9.14,0,0.13
24,Mytilus,Removal,6/20/19 23:22,9.09,0,0.13
24,Mytilus,Removal,6/20/19 23:37,9.05,0,0.13
24,Mytilus,Removal,6/20/19 23:52,9.01,0,0.13
24,Mytilus,Removal,6/21/19 0:07,8.96,0,0.13
24,Mytilus,Removal,6/21/19 0:22,8.92,0,0.13
24,Mytilus,Removal,6/21/19 0:37,8.88,0,0.13
24,Mytilus,Removal,6/21/19 0:52,8.96,0,0.13
24,Mytilus,Removal,6/21/19 1:07,8.96,0,0.13
24,Mytilus,Removal,6/21/19 1:22,8.96,0,0.13
24,Mytilus,Removal,6/21/19 1:37,9.01,0,0.13
24,Mytilus,Removal,6/21/19 1:52,9.05,0,0.13
24,Mytilus,Removal,6/21/19 2:07,9.14,0,0.13
24,Mytilus,Removal,6/21/19 2:22,9.09,0,0.13
24,Mytilus,Removal,6/21/19 2:37,9.14,0,0.13
24,Mytilus,Removal,6/21/19 2:52,9.14,0,0.13
24,Mytilus,Removal,6/21/19 3:07,9.14,0,0.13
24,Mytilus,Removal,6/21/19 3:22,9.14,0,0.13
24,Mytilus,Removal,6/21/19 3:37,9.09,0,0.13
24,Mytilus,Removal,6/21/19 3:52,9.09,0,0.13
24,Mytilus,Removal,6/21/19 4:07,9.09,0,0.13
24,Mytilus,Removal,6/21/19 4:22,9.09,0,0.13
24,Mytilus,Removal,6/21/19 4:37,9.14,0,0.13
24,Mytilus,Removal,6/21/19 4:52,9.14,0,0.13
24,Mytilus,Removal,6/21/19 5:07,9.18,0,0.13
24,Mytilus,Removal,6/21/19 5:22,9.14,1,0.13
24,Mytilus,Removal,6/21/19 5:37,9.18,6,0.13
24,Mytilus,Removal,6/21/19 5:52,9.09,305,0.13
24,Mytilus,Removal,6/21/19 6:07,9.14,504,0.13
24,Mytilus,Removal,6/21/19 6:22,9.14,"1,061",0.13
24,Mytilus,Removal,6/21/19 6:37,9.22,"1,610",0.13
24,Mytilus,Removal,6/21/19 6:52,9.26,"2,095",0.13
24,Mytilus,Removal,6/21/19 7:07,9.35,"1,282",0.13
24,Mytilus,Removal,6/21/19 7:22,9.48,"2,125",0.13
24,Mytilus,Removal,6/21/19 7:37,9.61,"3,109",0.13
24,Mytilus,Removal,6/21/19 7:52,9.74,"4,250",0.13
24,Mytilus,Removal,6/21/19 8:07,9.82,"3,411",0.13
24,Mytilus,Removal,6/21/19 8:22,9.91,"3,197",0.13
24,Mytilus,Removal,6/21/19 8:37,10.21,"7,199",0.13
24,Mytilus,Removal,6/21/19 8:52,10.46,"9,175",0.13
24,Mytilus,Removal,6/21/19 9:07,10.85,"10,532",0.13
24,Mytilus,Removal,6/21/19 9:22,10.98,"8,003",0.13
24,Mytilus,Removal,6/21/19 9:37,11.28,"10,074",0.13
24,Mytilus,Removal,6/21/19 9:52,11.37,"8,353",0.13
24,Mytilus,Removal,6/21/19 10:07,11.75,"10,655",0.13
24,Mytilus,Removal,6/21/19 10:22,11.97,"11,581",0.13
24,Mytilus,Removal,6/21/19 10:37,12.31,"13,440",0.13
24,Mytilus,Removal,6/21/19 10:52,12.52,"15,048",0.13
24,Mytilus,Removal,6/21/19 11:07,14.71,"52,716",0.13
24,Mytilus,Removal,6/21/19 11:22,14.88,"37,796",0.13
24,Mytilus,Removal,6/21/19 11:37,16.08,"59,228",0.13
24,Mytilus,Removal,6/21/19 11:52,15.31,"31,621",0.13
24,Mytilus,Removal,6/21/19 12:07,16.39,"48,579",0.13
24,Mytilus,Removal,6/21/19 12:22,17.29,"53,862",0.13
24,Mytilus,Removal,6/21/19 12:37,17.97,"63,959",0.13
24,Mytilus,Removal,6/21/19 12:52,18.36,"62,218",0.13
24,Mytilus,Removal,6/21/19 13:07,18.83,"67,994",0.13
24,Mytilus,Removal,6/21/19 13:22,18.1,"59,310",0.13
24,Mytilus,Removal,6/21/19 13:37,12.35,"14,602",0.13
24,Mytilus,Removal,6/21/19 13:52,10.94,"32,451",0.13
24,Mytilus,Removal,6/21/19 14:07,11.11,"58,593",0.13
24,Mytilus,Removal,6/21/19 14:22,10.55,"1,112",0.13
24,Mytilus,Removal,6/21/19 14:37,10.16,"1,590",0.13
24,Mytilus,Removal,6/21/19 14:52,10.16,"8,878",0.13
24,Mytilus,Removal,6/21/19 15:07,10.29,"1,334",0.13
24,Mytilus,Removal,6/21/19 15:22,10.34,528,0.13
24,Mytilus,Removal,6/21/19 15:37,10.29,"19,272",0.13
24,Mytilus,Removal,6/21/19 15:52,10.16,"1,245",0.13
24,Mytilus,Removal,6/21/19 16:07,10.16,718,0.13
24,Mytilus,Removal,6/21/19 16:22,10.25,"1,859",0.13
24,Mytilus,Removal,6/21/19 16:37,10.38,"7,954",0.13
24,Mytilus,Removal,6/21/19 16:52,10.46,813,0.13
24,Mytilus,Removal,6/21/19 17:07,10.42,237,0.13
24,Mytilus,Removal,6/21/19 17:22,10.46,8,0.13
24,Mytilus,Removal,6/21/19 17:37,10.55,32,0.13
24,Mytilus,Removal,6/21/19 17:52,10.55,"5,041",0.13
24,Mytilus,Removal,6/21/19 18:07,10.64,"2,909",0.13
24,Mytilus,Removal,6/21/19 18:22,10.81,"1,150",0.13
24,Mytilus,Removal,6/21/19 18:37,10.72,"5,716",0.13
24,Mytilus,Removal,6/21/19 18:52,10.77,222,0.13
24,Mytilus,Removal,6/21/19 19:07,10.81,"2,449",0.13
24,Mytilus,Removal,6/21/19 19:22,10.94,877,0.13
24,Mytilus,Removal,6/21/19 19:37,10.98,"5,231",0.13
24,Mytilus,Removal,6/21/19 19:52,10.94,"2,465",0.13
24,Mytilus,Removal,6/21/19 20:07,10.77,"1,980",0.13
24,Mytilus,Removal,6/21/19 20:22,10.72,"1,296",0.13
24,Mytilus,Removal,6/21/19 20:37,10.77,746,0.13
24,Mytilus,Removal,6/21/19 20:52,10.72,414,0.13
24,Mytilus,Removal,6/21/19 21:07,10.68,129,0.13
24,Mytilus,Removal,6/21/19 21:22,10.68,20,0.13
24,Mytilus,Removal,6/21/19 21:37,10.72,2,0.13
24,Mytilus,Removal,6/21/19 21:52,10.72,0,0.13
24,Mytilus,Removal,6/21/19 22:07,10.81,0,0.13
24,Mytilus,Removal,6/21/19 22:22,10.81,0,0.13
24,Mytilus,Removal,6/21/19 22:37,10.68,0,0.13
24,Mytilus,Removal,6/21/19 22:52,10.64,0,0.13
24,Mytilus,Removal,6/21/19 23:07,10.51,0,0.13
24,Mytilus,Removal,6/21/19 23:22,10.34,0,0.13
24,Mytilus,Removal,6/21/19 23:37,10.29,0,0.13
24,Mytilus,Removal,6/21/19 23:52,10.25,0,0.13
24,Mytilus,Removal,6/22/19 0:07,10.25,0,0.13
24,Mytilus,Removal,6/22/19 0:22,10.16,0,0.13
24,Mytilus,Removal,6/22/19 0:37,10.04,0,0.13
24,Mytilus,Removal,6/22/19 0:52,10.04,0,0.13
24,Mytilus,Removal,6/22/19 1:07,10.04,0,0.13
24,Mytilus,Removal,6/22/19 1:22,9.82,0,0.13
24,Mytilus,Removal,6/22/19 1:37,9.82,0,0.13
24,Mytilus,Removal,6/22/19 1:52,9.86,0,0.13
24,Mytilus,Removal,6/22/19 2:07,9.78,0,0.13
24,Mytilus,Removal,6/22/19 2:22,9.74,0,0.13
24,Mytilus,Removal,6/22/19 2:37,9.65,0,0.13
24,Mytilus,Removal,6/22/19 2:52,9.65,0,0.13
24,Mytilus,Removal,6/22/19 3:07,9.74,0,0.13
24,Mytilus,Removal,6/22/19 3:22,9.69,0,0.13
24,Mytilus,Removal,6/22/19 3:37,9.69,0,0.13
24,Mytilus,Removal,6/22/19 3:52,9.69,0,0.13
24,Mytilus,Removal,6/22/19 4:07,9.69,0,0.13
24,Mytilus,Removal,6/22/19 4:22,9.69,0,0.13
24,Mytilus,Removal,6/22/19 4:37,9.65,0,0.13
24,Mytilus,Removal,6/22/19 4:52,9.65,0,0.13
24,Mytilus,Removal,6/22/19 5:07,9.69,2,0.13
24,Mytilus,Removal,6/22/19 5:22,9.69,20,0.13
24,Mytilus,Removal,6/22/19 5:37,9.69,63,0.13
24,Mytilus,Removal,6/22/19 5:52,9.69,39,0.13
24,Mytilus,Removal,6/22/19 6:07,9.82,358,0.13
24,Mytilus,Removal,6/22/19 6:22,9.91,"1,082",0.13
24,Mytilus,Removal,6/22/19 6:37,9.95,"1,574",0.13
24,Mytilus,Removal,6/22/19 6:52,10.12,"2,241",0.13
24,Mytilus,Removal,6/22/19 7:07,10.21,"2,591",0.13
24,Mytilus,Removal,6/22/19 7:22,10.38,"2,981",0.13
24,Mytilus,Removal,6/22/19 7:37,10.42,"3,219",0.13
24,Mytilus,Removal,6/22/19 7:52,10.59,"3,593",0.13
24,Mytilus,Removal,6/22/19 8:07,10.68,"4,636",0.13
24,Mytilus,Removal,6/22/19 8:22,10.85,"4,408",0.13
24,Mytilus,Removal,6/22/19 8:37,11.02,"5,519",0.13
24,Mytilus,Removal,6/22/19 8:52,11.19,"6,011",0.13
24,Mytilus,Removal,6/22/19 9:07,11.41,"7,304",0.13
24,Mytilus,Removal,6/22/19 9:22,11.54,"7,885",0.13
24,Mytilus,Removal,6/22/19 9:37,11.84,"10,150",0.13
24,Mytilus,Removal,6/22/19 9:52,12.01,"9,618",0.13
24,Mytilus,Removal,6/22/19 10:07,12.27,"10,936",0.13
24,Mytilus,Removal,6/22/19 10:22,12.48,"11,781",0.13
24,Mytilus,Removal,6/22/19 10:37,12.7,"13,660",0.13
24,Mytilus,Removal,6/22/19 10:52,13.04,"14,275",0.13
24,Mytilus,Removal,6/22/19 11:07,13.34,"16,543",0.13
24,Mytilus,Removal,6/22/19 11:22,13.68,"17,224",0.13
24,Mytilus,Removal,6/22/19 11:37,14.15,"21,187",0.13
24,Mytilus,Removal,6/22/19 11:52,14.45,"22,968",0.13
24,Mytilus,Removal,6/22/19 12:07,15.91,"42,435",0.13
24,Mytilus,Removal,6/22/19 12:22,17.24,"63,508",0.13
24,Mytilus,Removal,6/22/19 12:37,17.89,"69,325",0.13
24,Mytilus,Removal,6/22/19 12:52,18.27,"68,157",0.13
24,Mytilus,Removal,6/22/19 13:07,18.92,"64,512",0.13
24,Mytilus,Removal,6/22/19 13:22,19.35,"62,915",0.13
24,Mytilus,Removal,6/22/19 13:37,19.82,"62,833",0.13
24,Mytilus,Removal,6/22/19 13:52,20.25,"62,013",0.13
24,Mytilus,Removal,6/22/19 14:07,20.68,"57,713",0.13
24,Mytilus,Removal,6/22/19 14:22,21.06,"63,508",0.13
24,Mytilus,Removal,6/22/19 14:37,18.36,"46,899",0.13
24,Mytilus,Removal,6/22/19 14:52,12.22,"62,689",0.13
24,Mytilus,Removal,6/22/19 15:07,11.49,"16,845",0.13
24,Mytilus,Removal,6/22/19 15:22,11.11,"5,000",0.13
24,Mytilus,Removal,6/22/19 15:37,11.07,"7,885",0.13
24,Mytilus,Removal,6/22/19 15:52,10.64,"14,587",0.13
24,Mytilus,Removal,6/22/19 16:07,10.55,"2,474",0.13
24,Mytilus,Removal,6/22/19 16:22,10.64,"4,927",0.13
24,Mytilus,Removal,6/22/19 16:37,10.68,770,0.13
24,Mytilus,Removal,6/22/19 16:52,10.72,"4,512",0.13
24,Mytilus,Removal,6/22/19 17:07,10.77,"10,186",0.13
24,Mytilus,Removal,6/22/19 17:22,10.85,"2,757",0.13
24,Mytilus,Removal,6/22/19 17:37,10.85,"6,454",0.13
24,Mytilus,Removal,6/22/19 17:52,10.85,"2,617",0.13
24,Mytilus,Removal,6/22/19 18:07,10.89,"2,776",0.13
24,Mytilus,Removal,6/22/19 18:22,10.85,656,0.13
24,Mytilus,Removal,6/22/19 18:37,10.85,189,0.13
24,Mytilus,Removal,6/22/19 18:52,10.94,"1,234",0.13
24,Mytilus,Removal,6/22/19 19:07,10.94,"4,467",0.13
24,Mytilus,Removal,6/22/19 19:22,11.02,"4,861",0.13
24,Mytilus,Removal,6/22/19 19:37,11.02,"2,665",0.13
24,Mytilus,Removal,6/22/19 19:52,10.89,"2,541",0.13
24,Mytilus,Removal,6/22/19 20:07,10.98,"1,391",0.13
24,Mytilus,Removal,6/22/19 20:22,10.98,"1,039",0.13
24,Mytilus,Removal,6/22/19 20:37,10.98,817,0.13
24,Mytilus,Removal,6/22/19 20:52,11.02,306,0.13
24,Mytilus,Removal,6/22/19 21:07,11.02,79,0.13
24,Mytilus,Removal,6/22/19 21:22,11.15,14,0.13
24,Mytilus,Removal,6/22/19 21:37,11.19,2,0.13
24,Mytilus,Removal,6/22/19 21:52,11.19,0,0.13
24,Mytilus,Removal,6/22/19 22:07,11.15,0,0.13
24,Mytilus,Removal,6/22/19 22:22,11.24,0,0.13
24,Mytilus,Removal,6/22/19 22:37,11.28,0,0.13
24,Mytilus,Removal,6/22/19 22:52,11.28,0,0.13
24,Mytilus,Removal,6/22/19 23:07,11.28,0,0.13
24,Mytilus,Removal,6/22/19 23:22,11.37,0,0.13
24,Mytilus,Removal,6/22/19 23:37,11.37,0,0.13
24,Mytilus,Removal,6/22/19 23:52,11.37,0,0.13
24,Mytilus,Removal,6/23/19 0:07,11.41,0,0.13
24,Mytilus,Removal,6/23/19 0:22,11.37,0,0.13
24,Mytilus,Removal,6/23/19 0:37,11.41,0,0.13
24,Mytilus,Removal,6/23/19 0:52,11.45,0,0.13
24,Mytilus,Removal,6/23/19 1:07,10.68,0,0.13
24,Mytilus,Removal,6/23/19 1:22,10.34,0,0.13
24,Mytilus,Removal,6/23/19 1:37,9.78,0,0.13
24,Mytilus,Removal,6/23/19 1:52,9.69,0,0.13
24,Mytilus,Removal,6/23/19 2:07,9.65,0,0.13
24,Mytilus,Removal,6/23/19 2:22,9.61,0,0.13
24,Mytilus,Removal,6/23/19 2:37,9.56,0,0.13
24,Mytilus,Removal,6/23/19 2:52,9.52,0,0.13
24,Mytilus,Removal,6/23/19 3:07,9.48,0,0.13
24,Mytilus,Removal,6/23/19 3:22,9.48,0,0.13
24,Mytilus,Removal,6/23/19 3:37,9.52,0,0.13
24,Mytilus,Removal,6/23/19 3:52,9.52,0,0.13
24,Mytilus,Removal,6/23/19 4:07,9.52,0,0.13
24,Mytilus,Removal,6/23/19 4:22,9.52,0,0.13
24,Mytilus,Removal,6/23/19 4:37,9.48,0,0.13
24,Mytilus,Removal,6/23/19 4:52,9.44,0,0.13
24,Mytilus,Removal,6/23/19 5:07,9.44,0,0.13
24,Mytilus,Removal,6/23/19 5:22,9.39,2,0.13
24,Mytilus,Removal,6/23/19 5:37,9.39,62,0.13
24,Mytilus,Removal,6/23/19 5:52,9.39,49,0.13
24,Mytilus,Removal,6/23/19 6:07,9.35,405,0.13
24,Mytilus,Removal,6/23/19 6:22,9.44,"1,049",0.13
24,Mytilus,Removal,6/23/19 6:37,9.39,"1,831",0.13
24,Mytilus,Removal,6/23/19 6:52,9.56,"2,351",0.13
24,Mytilus,Removal,6/23/19 7:07,9.69,"2,737",0.13
24,Mytilus,Removal,6/23/19 7:22,9.86,"3,997",0.13
24,Mytilus,Removal,6/23/19 7:37,10.08,"4,101",0.13
24,Mytilus,Removal,6/23/19 7:52,10.21,"4,844",0.13
24,Mytilus,Removal,6/23/19 8:07,10.55,"6,515",0.13
24,Mytilus,Removal,6/23/19 8:22,10.77,"6,556",0.13
24,Mytilus,Removal,6/23/19 8:37,10.98,"9,585",0.13
24,Mytilus,Removal,6/23/19 8:52,11.28,"11,008",0.13
24,Mytilus,Removal,6/23/19 9:07,11.58,"12,165",0.13
24,Mytilus,Removal,6/23/19 9:22,11.88,"12,718",0.13
24,Mytilus,Removal,6/23/19 9:37,12.14,"14,029",0.13
24,Mytilus,Removal,6/23/19 9:52,12.35,"12,657",0.13
24,Mytilus,Removal,6/23/19 10:07,12.61,"15,165",0.13
24,Mytilus,Removal,6/23/19 10:22,13.04,"18,780",0.13
24,Mytilus,Removal,6/23/19 10:37,13.3,"20,378",0.13
24,Mytilus,Removal,6/23/19 10:52,13.6,"21,320",0.13
24,Mytilus,Removal,6/23/19 11:07,13.98,"22,630",0.13
24,Mytilus,Removal,6/23/19 11:22,14.5,"25,528",0.13
24,Mytilus,Removal,6/23/19 11:37,14.71,"23,409",0.13
24,Mytilus,Removal,6/23/19 11:52,14.93,"22,303",0.13
24,Mytilus,Removal,6/23/19 12:07,15.18,"23,142",0.13
24,Mytilus,Removal,6/23/19 12:22,15.4,"25,774",0.13
24,Mytilus,Removal,6/23/19 12:37,16.39,"37,151",0.13
24,Mytilus,Removal,6/23/19 12:52,17.11,"51,835",0.13
24,Mytilus,Removal,6/23/19 13:07,17.93,"56,013",0.13
24,Mytilus,Removal,6/23/19 13:22,18.74,"73,871",0.13
24,Mytilus,Removal,6/23/19 13:37,19.47,"71,578",0.13
24,Mytilus,Removal,6/23/19 13:52,19.95,"72,192",0.13
24,Mytilus,Removal,6/23/19 14:07,20.16,"69,202",0.13
24,Mytilus,Removal,6/23/19 14:22,20.89,"69,120",0.13
24,Mytilus,Removal,6/23/19 14:37,21.45,"68,649",0.13
24,Mytilus,Removal,6/23/19 14:52,21.83,"66,048",0.13
24,Mytilus,Removal,6/23/19 15:07,22.13,"62,689",0.13
24,Mytilus,Removal,6/23/19 15:22,18.49,"57,467",0.13
24,Mytilus,Removal,6/23/19 15:37,12.35,"59,884",0.13
24,Mytilus,Removal,6/23/19 15:52,10.98,"17,935",0.13
24,Mytilus,Removal,6/23/19 16:07,10.81,"27,699",0.13
24,Mytilus,Removal,6/23/19 16:22,10.46,"25,160",0.13
24,Mytilus,Removal,6/23/19 16:37,10.25,"22,508",0.13
24,Mytilus,Removal,6/23/19 16:52,10.16,"1,124",0.13
24,Mytilus,Removal,6/23/19 17:07,10.08,"4,087",0.13
24,Mytilus,Removal,6/23/19 17:22,10.16,"5,783",0.13
24,Mytilus,Removal,6/23/19 17:37,10.16,"6,277",0.13
24,Mytilus,Removal,6/23/19 17:52,10.16,"3,212",0.13
24,Mytilus,Removal,6/23/19 18:07,10.21,"1,396",0.13
24,Mytilus,Removal,6/23/19 18:22,10.25,745,0.13
24,Mytilus,Removal,6/23/19 18:37,10.29,"2,503",0.13
24,Mytilus,Removal,6/23/19 18:52,10.25,"2,192",0.13
24,Mytilus,Removal,6/23/19 19:07,10.21,349,0.13
24,Mytilus,Removal,6/23/19 19:22,10.12,"5,507",0.13
24,Mytilus,Removal,6/23/19 19:37,10.08,"5,185",0.13
24,Mytilus,Removal,6/23/19 19:52,9.95,"1,843",0.13
24,Mytilus,Removal,6/23/19 20:07,9.95,"2,465",0.13
24,Mytilus,Removal,6/23/19 20:22,9.91,"1,263",0.13
24,Mytilus,Removal,6/23/19 20:37,9.95,910,0.13
24,Mytilus,Removal,6/23/19 20:52,9.95,491,0.13
24,Mytilus,Removal,6/23/19 21:07,9.99,152,0.13
24,Mytilus,Removal,6/23/19 21:22,9.99,25,0.13
24,Mytilus,Removal,6/23/19 21:37,10.04,2,0.13
24,Mytilus,Removal,6/23/19 21:52,10.04,0,0.13
24,Mytilus,Removal,6/23/19 22:07,10.04,0,0.13
24,Mytilus,Removal,6/23/19 22:22,10.12,0,0.13
24,Mytilus,Removal,6/23/19 22:37,10.12,0,0.13
24,Mytilus,Removal,6/23/19 22:52,10.08,0,0.13
24,Mytilus,Removal,6/23/19 23:07,10.12,0,0.13
24,Mytilus,Removal,6/23/19 23:22,10.16,0,0.13
24,Mytilus,Removal,6/23/19 23:37,10.16,0,0.13
24,Mytilus,Removal,6/23/19 23:52,10.12,0,0.13
24,Mytilus,Removal,6/24/19 0:07,10.12,0,0.13
24,Mytilus,Removal,6/24/19 0:22,10.12,0,0.13
24,Mytilus,Removal,6/24/19 0:37,10.12,0,0.13
24,Mytilus,Removal,6/24/19 0:52,10.08,0,0.13
24,Mytilus,Removal,6/24/19 1:07,10.08,0,0.13
24,Mytilus,Removal,6/24/19 1:22,10.04,0,0.13
24,Mytilus,Removal,6/24/19 1:37,10.04,0,0.13
24,Mytilus,Removal,6/24/19 1:52,9.99,0,0.13
24,Mytilus,Removal,6/24/19 2:07,9.78,0,0.13
24,Mytilus,Removal,6/24/19 2:22,9.61,0,0.13
24,Mytilus,Removal,6/24/19 2:37,9.52,0,0.13
24,Mytilus,Removal,6/24/19 2:52,9.44,0,0.13
24,Mytilus,Removal,6/24/19 3:07,9.44,0,0.13
24,Mytilus,Removal,6/24/19 3:22,9.31,0,0.13
24,Mytilus,Removal,6/24/19 3:37,9.26,0,0.13
24,Mytilus,Removal,6/24/19 3:52,9.18,0,0.13
24,Mytilus,Removal,6/24/19 4:07,9.09,0,0.13
24,Mytilus,Removal,6/24/19 4:22,9.09,0,0.13
24,Mytilus,Removal,6/24/19 4:37,9.05,0,0.13
24,Mytilus,Removal,6/24/19 4:52,9.01,0,0.13
24,Mytilus,Removal,6/24/19 5:07,8.96,3,0.13
24,Mytilus,Removal,6/24/19 5:22,8.92,50,0.13
24,Mytilus,Removal,6/24/19 5:37,8.88,4,0.13
24,Mytilus,Removal,6/24/19 5:52,8.88,152,0.13
24,Mytilus,Removal,6/24/19 6:07,8.88,371,0.13
24,Mytilus,Removal,6/24/19 6:22,8.88,"1,129",0.13
24,Mytilus,Removal,6/24/19 6:37,8.88,828,0.13
24,Mytilus,Removal,6/24/19 6:52,8.88,154,0.13
24,Mytilus,Removal,6/24/19 7:07,8.92,"1,791",0.13
24,Mytilus,Removal,6/24/19 7:22,8.96,"1,643",0.13
24,Mytilus,Removal,6/24/19 7:37,8.96,640,0.13
24,Mytilus,Removal,6/24/19 7:52,9.05,"2,372",0.13
24,Mytilus,Removal,6/24/19 8:07,9.05,"1,924",0.13
24,Mytilus,Removal,6/24/19 8:22,9.22,"2,206",0.13
24,Mytilus,Removal,6/24/19 8:37,9.26,"2,392",0.13
24,Mytilus,Removal,6/24/19 8:52,9.31,"2,744",0.13
24,Mytilus,Removal,6/24/19 9:07,9.35,"1,580",0.13
24,Mytilus,Removal,6/24/19 9:22,9.48,"2,794",0.13
24,Mytilus,Removal,6/24/19 9:37,9.74,"3,631",0.13
24,Mytilus,Removal,6/24/19 9:52,9.99,"3,300",0.13
24,Mytilus,Removal,6/24/19 10:07,10.34,"2,438",0.13
24,Mytilus,Removal,6/24/19 10:22,10.85,"3,510",0.13
24,Mytilus,Removal,6/24/19 10:37,12.01,"16,410",0.13
24,Mytilus,Removal,6/24/19 10:52,13,"23,521",0.13
24,Mytilus,Removal,6/24/19 11:07,13.77,"36,608",0.13
24,Mytilus,Removal,6/24/19 11:22,14.63,"38,820",0.13
24,Mytilus,Removal,6/24/19 11:37,15.44,"40,591",0.13
24,Mytilus,Removal,6/24/19 11:52,15.78,"39,178",0.13
24,Mytilus,Removal,6/24/19 12:07,16.56,"46,449",0.13
24,Mytilus,Removal,6/24/19 12:22,17.07,"47,657",0.13
24,Mytilus,Removal,6/24/19 12:37,17.63,"48,620",0.13
24,Mytilus,Removal,6/24/19 12:52,18.14,"49,644",0.13
24,Mytilus,Removal,6/24/19 13:07,18.53,"48,824",0.13
24,Mytilus,Removal,6/24/19 13:22,19.04,"48,456",0.13
24,Mytilus,Removal,6/24/19 13:37,19.47,"48,824",0.13
24,Mytilus,Removal,6/24/19 13:52,19.6,"43,868",0.13
24,Mytilus,Removal,6/24/19 14:07,19.99,"49,644",0.13
24,Mytilus,Removal,6/24/19 14:22,20.2,"44,913",0.13
