PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
5,Phyllospadix,Control,8/8/19 0:51,11.88,0,0.095
5,Phyllospadix,Control,8/8/19 1:06,11.88,0,0.095
5,Phyllospadix,Control,8/8/19 1:21,11.92,0,0.095
5,Phyllospadix,Control,8/8/19 1:36,11.92,0,0.095
5,Phyllospadix,Control,8/8/19 1:51,11.97,0,0.095
5,Phyllospadix,Control,8/8/19 2:06,11.97,0,0.095
5,Phyllospadix,Control,8/8/19 2:21,12.01,0,0.095
5,Phyllospadix,Control,8/8/19 2:36,12.05,0,0.095
5,Phyllospadix,Control,8/8/19 2:51,12.1,0,0.095
5,Phyllospadix,Control,8/8/19 3:06,12.1,0,0.095
5,Phyllospadix,Control,8/8/19 3:21,12.14,0,0.095
5,Phyllospadix,Control,8/8/19 3:36,12.18,0,0.095
5,Phyllospadix,Control,8/8/19 3:51,12.18,0,0.095
5,Phyllospadix,Control,8/8/19 4:06,12.27,0,0.095
5,Phyllospadix,Control,8/8/19 4:21,11.79,0,0.095
5,Phyllospadix,Control,8/8/19 4:36,11.75,0,0.095
5,Phyllospadix,Control,8/8/19 4:51,11.71,0,0.095
5,Phyllospadix,Control,8/8/19 5:06,11.75,0,0.095
5,Phyllospadix,Control,8/8/19 5:21,11.71,0,0.095
5,Phyllospadix,Control,8/8/19 5:36,11.75,0,0.095
5,Phyllospadix,Control,8/8/19 5:51,11.62,0,0.095
5,Phyllospadix,Control,8/8/19 6:06,11.54,3,0.095
5,Phyllospadix,Control,8/8/19 6:21,11.41,9,0.095
5,Phyllospadix,Control,8/8/19 6:36,11.37,36,0.095
5,Phyllospadix,Control,8/8/19 6:51,11.37,6,0.095
5,Phyllospadix,Control,8/8/19 7:06,11.32,6,0.095
5,Phyllospadix,Control,8/8/19 7:21,11.37,1,0.095
5,Phyllospadix,Control,8/8/19 7:36,11.32,20,0.095
5,Phyllospadix,Control,8/8/19 7:51,11.32,7,0.095
5,Phyllospadix,Control,8/8/19 8:06,11.37,103,0.095
5,Phyllospadix,Control,8/8/19 8:21,11.41,238,0.095
5,Phyllospadix,Control,8/8/19 8:36,11.37,13,0.095
5,Phyllospadix,Control,8/8/19 8:51,11.49,93,0.095
5,Phyllospadix,Control,8/8/19 9:06,11.45,45,0.095
5,Phyllospadix,Control,8/8/19 9:21,11.54,13,0.095
5,Phyllospadix,Control,8/8/19 9:36,11.58,95,0.095
5,Phyllospadix,Control,8/8/19 9:51,11.67,108,0.095
5,Phyllospadix,Control,8/8/19 10:06,11.71,369,0.095
5,Phyllospadix,Control,8/8/19 10:21,11.75,"3,607",0.095
5,Phyllospadix,Control,8/8/19 10:36,11.84,55,0.095
5,Phyllospadix,Control,8/8/19 10:51,12.05,97,0.095
5,Phyllospadix,Control,8/8/19 11:06,12.4,84,0.095
5,Phyllospadix,Control,8/8/19 11:21,12.61,88,0.095
5,Phyllospadix,Control,8/8/19 11:36,12.82,116,0.095
5,Phyllospadix,Control,8/8/19 11:51,13,143,0.095
5,Phyllospadix,Control,8/8/19 12:06,13.25,128,0.095
5,Phyllospadix,Control,8/8/19 12:21,13.51,156,0.095
5,Phyllospadix,Control,8/8/19 12:36,13.81,171,0.095
5,Phyllospadix,Control,8/8/19 12:51,14.03,183,0.095
5,Phyllospadix,Control,8/8/19 13:06,14.37,180,0.095
5,Phyllospadix,Control,8/8/19 13:21,14.58,157,0.095
5,Phyllospadix,Control,8/8/19 13:36,14.93,166,0.095
5,Phyllospadix,Control,8/8/19 13:51,15.18,177,0.095
5,Phyllospadix,Control,8/8/19 14:06,18.27,115,0.095
5,Phyllospadix,Control,8/8/19 14:21,15.7,103,0.095
5,Phyllospadix,Control,8/8/19 14:36,13.94,56,0.095
5,Phyllospadix,Control,8/8/19 14:51,13.12,60,0.095
5,Phyllospadix,Control,8/8/19 15:06,13.12,81,0.095
5,Phyllospadix,Control,8/8/19 15:21,13.34,166,0.095
5,Phyllospadix,Control,8/8/19 15:36,13.55,124,0.095
5,Phyllospadix,Control,8/8/19 15:51,13.43,75,0.095
5,Phyllospadix,Control,8/8/19 16:06,12.61,32,0.095
5,Phyllospadix,Control,8/8/19 16:21,12.27,133,0.095
5,Phyllospadix,Control,8/8/19 16:36,12.18,28,0.095
5,Phyllospadix,Control,8/8/19 16:51,12.14,171,0.095
5,Phyllospadix,Control,8/8/19 17:06,12.1,9,0.095
5,Phyllospadix,Control,8/8/19 17:21,12.18,64,0.095
5,Phyllospadix,Control,8/8/19 17:36,12.14,7,0.095
5,Phyllospadix,Control,8/8/19 17:51,12.14,32,0.095
5,Phyllospadix,Control,8/8/19 18:06,12.1,"1,117",0.095
5,Phyllospadix,Control,8/8/19 18:21,12.18,327,0.095
5,Phyllospadix,Control,8/8/19 18:36,12.14,171,0.095
5,Phyllospadix,Control,8/8/19 18:51,12.1,12,0.095
5,Phyllospadix,Control,8/8/19 19:06,12.14,17,0.095
5,Phyllospadix,Control,8/8/19 19:21,12.1,363,0.095
5,Phyllospadix,Control,8/8/19 19:36,12.05,762,0.095
5,Phyllospadix,Control,8/8/19 19:51,12.14,95,0.095
5,Phyllospadix,Control,8/8/19 20:06,12.05,3,0.095
5,Phyllospadix,Control,8/8/19 20:21,11.97,159,0.095
5,Phyllospadix,Control,8/8/19 20:36,12.01,0,0.095
5,Phyllospadix,Control,8/8/19 20:51,11.97,0,0.095
5,Phyllospadix,Control,8/8/19 21:06,11.92,0,0.095
5,Phyllospadix,Control,8/8/19 21:21,11.97,0,0.095
5,Phyllospadix,Control,8/8/19 21:36,11.88,0,0.095
5,Phyllospadix,Control,8/8/19 21:51,11.84,0,0.095
5,Phyllospadix,Control,8/8/19 22:06,11.79,0,0.095
5,Phyllospadix,Control,8/8/19 22:21,11.88,0,0.095
5,Phyllospadix,Control,8/8/19 22:36,11.79,0,0.095
5,Phyllospadix,Control,8/8/19 22:51,11.75,0,0.095
5,Phyllospadix,Control,8/8/19 23:06,11.75,0,0.095
5,Phyllospadix,Control,8/8/19 23:21,11.71,0,0.095
5,Phyllospadix,Control,8/8/19 23:36,11.67,0,0.095
5,Phyllospadix,Control,8/8/19 23:51,11.62,0,0.095
5,Phyllospadix,Control,8/9/19 0:06,11.58,0,0.095
5,Phyllospadix,Control,8/9/19 0:21,11.45,0,0.095
5,Phyllospadix,Control,8/9/19 0:36,11.37,0,0.095
5,Phyllospadix,Control,8/9/19 0:51,11.37,0,0.095
5,Phyllospadix,Control,8/9/19 1:06,11.11,0,0.095
5,Phyllospadix,Control,8/9/19 1:21,10.98,0,0.095
5,Phyllospadix,Control,8/9/19 1:36,10.98,0,0.095
5,Phyllospadix,Control,8/9/19 1:51,10.94,0,0.095
5,Phyllospadix,Control,8/9/19 2:06,10.89,0,0.095
5,Phyllospadix,Control,8/9/19 2:21,10.85,0,0.095
5,Phyllospadix,Control,8/9/19 2:36,10.81,0,0.095
5,Phyllospadix,Control,8/9/19 2:51,10.72,0,0.095
5,Phyllospadix,Control,8/9/19 3:06,10.72,0,0.095
5,Phyllospadix,Control,8/9/19 3:21,10.72,0,0.095
5,Phyllospadix,Control,8/9/19 3:36,10.64,0,0.095
5,Phyllospadix,Control,8/9/19 3:51,10.59,0,0.095
5,Phyllospadix,Control,8/9/19 4:06,10.51,0,0.095
5,Phyllospadix,Control,8/9/19 4:21,10.42,0,0.095
5,Phyllospadix,Control,8/9/19 4:36,10.38,0,0.095
5,Phyllospadix,Control,8/9/19 4:51,10.34,0,0.095
5,Phyllospadix,Control,8/9/19 5:06,10.29,0,0.095
5,Phyllospadix,Control,8/9/19 5:21,10.25,0,0.095
5,Phyllospadix,Control,8/9/19 5:36,11.02,0,0.095
5,Phyllospadix,Control,8/9/19 5:51,11.49,0,0.095
5,Phyllospadix,Control,8/9/19 6:06,11.71,11,0.095
5,Phyllospadix,Control,8/9/19 6:21,11.67,2,0.095
5,Phyllospadix,Control,8/9/19 6:36,11.62,2,0.095
5,Phyllospadix,Control,8/9/19 6:51,11.62,3,0.095
5,Phyllospadix,Control,8/9/19 7:06,11.67,23,0.095
5,Phyllospadix,Control,8/9/19 7:21,11.67,124,0.095
5,Phyllospadix,Control,8/9/19 7:36,11.75,276,0.095
5,Phyllospadix,Control,8/9/19 7:51,11.84,10,0.095
5,Phyllospadix,Control,8/9/19 8:06,11.92,"1,036",0.095
5,Phyllospadix,Control,8/9/19 8:21,11.92,36,0.095
5,Phyllospadix,Control,8/9/19 8:36,11.97,228,0.095
5,Phyllospadix,Control,8/9/19 8:51,12.01,764,0.095
5,Phyllospadix,Control,8/9/19 9:06,12.05,744,0.095
5,Phyllospadix,Control,8/9/19 9:21,12.14,68,0.095
5,Phyllospadix,Control,8/9/19 9:36,12.22,556,0.095
5,Phyllospadix,Control,8/9/19 9:51,12.31,314,0.095
5,Phyllospadix,Control,8/9/19 10:06,12.4,"1,425",0.095
5,Phyllospadix,Control,8/9/19 10:21,12.61,"2,086",0.095
5,Phyllospadix,Control,8/9/19 10:36,12.74,"10,079",0.095
5,Phyllospadix,Control,8/9/19 10:51,12.87,176,0.095
5,Phyllospadix,Control,8/9/19 11:06,13,137,0.095
5,Phyllospadix,Control,8/9/19 11:21,13.12,191,0.095
5,Phyllospadix,Control,8/9/19 11:36,13.25,348,0.095
5,Phyllospadix,Control,8/9/19 11:51,13.43,183,0.095
5,Phyllospadix,Control,8/9/19 12:06,13.73,160,0.095
5,Phyllospadix,Control,8/9/19 12:21,13.73,"1,078",0.095
5,Phyllospadix,Control,8/9/19 12:36,13.85,126,0.095
5,Phyllospadix,Control,8/9/19 12:51,13.94,409,0.095
5,Phyllospadix,Control,8/9/19 13:06,14.07,78,0.095
5,Phyllospadix,Control,8/9/19 13:21,14.41,82,0.095
5,Phyllospadix,Control,8/9/19 13:36,14.63,70,0.095
5,Phyllospadix,Control,8/9/19 13:51,14.84,81,0.095
5,Phyllospadix,Control,8/9/19 14:06,15.01,76,0.095
5,Phyllospadix,Control,8/9/19 14:21,15.06,51,0.095
5,Phyllospadix,Control,8/9/19 14:36,14.88,66,0.095
5,Phyllospadix,Control,8/9/19 14:51,14.54,131,0.095
5,Phyllospadix,Control,8/9/19 15:06,14.37,134,0.095
5,Phyllospadix,Control,8/9/19 15:21,14.45,70,0.095
5,Phyllospadix,Control,8/9/19 15:36,14.71,33,0.095
5,Phyllospadix,Control,8/9/19 15:51,15.01,840,0.095
5,Phyllospadix,Control,8/9/19 16:06,15.1,350,0.095
5,Phyllospadix,Control,8/9/19 16:21,15.23,245,0.095
5,Phyllospadix,Control,8/9/19 16:36,14.97,540,0.095
5,Phyllospadix,Control,8/9/19 16:51,14.88,"2,213",0.095
5,Phyllospadix,Control,8/9/19 17:06,13.85,437,0.095
5,Phyllospadix,Control,8/9/19 17:21,13.43,694,0.095
5,Phyllospadix,Control,8/9/19 17:36,13.38,809,0.095
5,Phyllospadix,Control,8/9/19 17:51,13.38,516,0.095
5,Phyllospadix,Control,8/9/19 18:06,13.43,158,0.095
5,Phyllospadix,Control,8/9/19 18:21,13.34,52,0.095
5,Phyllospadix,Control,8/9/19 18:36,13.38,398,0.095
5,Phyllospadix,Control,8/9/19 18:51,13.43,8,0.095
5,Phyllospadix,Control,8/9/19 19:06,13.43,19,0.095
5,Phyllospadix,Control,8/9/19 19:21,13.43,6,0.095
5,Phyllospadix,Control,8/9/19 19:36,13.55,41,0.095
5,Phyllospadix,Control,8/9/19 19:51,13.43,12,0.095
5,Phyllospadix,Control,8/9/19 20:06,13.47,2,0.095
5,Phyllospadix,Control,8/9/19 20:21,13.51,1,0.095
5,Phyllospadix,Control,8/9/19 20:36,13.51,20,0.095
5,Phyllospadix,Control,8/9/19 20:51,13.55,0,0.095
5,Phyllospadix,Control,8/9/19 21:06,13.55,0,0.095
5,Phyllospadix,Control,8/9/19 21:21,13.55,0,0.095
5,Phyllospadix,Control,8/9/19 21:36,13.55,0,0.095
5,Phyllospadix,Control,8/9/19 21:51,13.55,0,0.095
5,Phyllospadix,Control,8/9/19 22:06,13.47,0,0.095
5,Phyllospadix,Control,8/9/19 22:21,13.38,0,0.095
5,Phyllospadix,Control,8/9/19 22:36,13.38,0,0.095
5,Phyllospadix,Control,8/9/19 22:51,13.25,0,0.095
5,Phyllospadix,Control,8/9/19 23:06,13.3,0,0.095
5,Phyllospadix,Control,8/9/19 23:21,13.3,0,0.095
5,Phyllospadix,Control,8/9/19 23:36,13.34,0,0.095
5,Phyllospadix,Control,8/9/19 23:51,13.25,0,0.095
5,Phyllospadix,Control,8/10/19 0:06,13.17,0,0.095
5,Phyllospadix,Control,8/10/19 0:21,13.08,0,0.095
5,Phyllospadix,Control,8/10/19 0:36,13.08,0,0.095
5,Phyllospadix,Control,8/10/19 0:51,13.04,0,0.095
5,Phyllospadix,Control,8/10/19 1:06,13,0,0.095
5,Phyllospadix,Control,8/10/19 1:21,12.95,0,0.095
5,Phyllospadix,Control,8/10/19 1:36,12.82,0,0.095
5,Phyllospadix,Control,8/10/19 1:51,12.78,0,0.095
5,Phyllospadix,Control,8/10/19 2:06,12.7,0,0.095
5,Phyllospadix,Control,8/10/19 2:21,12.74,0,0.095
5,Phyllospadix,Control,8/10/19 2:36,12.61,0,0.095
5,Phyllospadix,Control,8/10/19 2:51,12.44,0,0.095
5,Phyllospadix,Control,8/10/19 3:06,12.4,0,0.095
5,Phyllospadix,Control,8/10/19 3:21,12.31,0,0.095
5,Phyllospadix,Control,8/10/19 3:36,12.18,0,0.095
5,Phyllospadix,Control,8/10/19 3:51,12.14,0,0.095
5,Phyllospadix,Control,8/10/19 4:06,12.05,0,0.095
5,Phyllospadix,Control,8/10/19 4:21,11.97,0,0.095
5,Phyllospadix,Control,8/10/19 4:36,11.88,0,0.095
5,Phyllospadix,Control,8/10/19 4:51,11.75,0,0.095
5,Phyllospadix,Control,8/10/19 5:06,11.62,0,0.095
5,Phyllospadix,Control,8/10/19 5:21,11.58,0,0.095
5,Phyllospadix,Control,8/10/19 5:36,11.45,0,0.095
5,Phyllospadix,Control,8/10/19 5:51,11.41,0,0.095
5,Phyllospadix,Control,8/10/19 6:06,11.37,1,0.095
5,Phyllospadix,Control,8/10/19 6:21,11.37,5,0.095
5,Phyllospadix,Control,8/10/19 6:36,11.37,4,0.095
5,Phyllospadix,Control,8/10/19 6:51,12.27,10,0.095
5,Phyllospadix,Control,8/10/19 7:06,12.74,5,0.095
5,Phyllospadix,Control,8/10/19 7:21,12.78,3,0.095
5,Phyllospadix,Control,8/10/19 7:36,12.65,221,0.095
5,Phyllospadix,Control,8/10/19 7:51,12.65,59,0.095
5,Phyllospadix,Control,8/10/19 8:06,12.74,4,0.095
5,Phyllospadix,Control,8/10/19 8:21,12.52,"1,146",0.095
5,Phyllospadix,Control,8/10/19 8:36,12.31,8,0.095
5,Phyllospadix,Control,8/10/19 8:51,11.79,44,0.095
5,Phyllospadix,Control,8/10/19 9:06,11.71,277,0.095
5,Phyllospadix,Control,8/10/19 9:21,11.67,321,0.095
5,Phyllospadix,Control,8/10/19 9:36,11.71,"10,588",0.095
5,Phyllospadix,Control,8/10/19 9:51,11.71,"2,442",0.095
5,Phyllospadix,Control,8/10/19 10:06,11.71,289,0.095
5,Phyllospadix,Control,8/10/19 10:21,11.75,99,0.095
5,Phyllospadix,Control,8/10/19 10:36,11.79,"1,950",0.095
5,Phyllospadix,Control,8/10/19 10:51,11.79,"1,475",0.095
5,Phyllospadix,Control,8/10/19 11:06,11.97,"1,699",0.095
5,Phyllospadix,Control,8/10/19 11:21,12.05,"1,232",0.095
5,Phyllospadix,Control,8/10/19 11:36,12.1,"2,100",0.095
5,Phyllospadix,Control,8/10/19 11:51,12.48,"8,064",0.095
5,Phyllospadix,Control,8/10/19 12:06,12.57,"2,771",0.095
5,Phyllospadix,Control,8/10/19 12:21,12.82,84,0.095
5,Phyllospadix,Control,8/10/19 12:36,12.91,98,0.095
5,Phyllospadix,Control,8/10/19 12:51,13.21,104,0.095
5,Phyllospadix,Control,8/10/19 13:06,13.3,96,0.095
5,Phyllospadix,Control,8/10/19 13:21,13.25,58,0.095
5,Phyllospadix,Control,8/10/19 13:36,13.51,97,0.095
5,Phyllospadix,Control,8/10/19 13:51,13.77,65,0.095
5,Phyllospadix,Control,8/10/19 14:06,13.98,76,0.095
5,Phyllospadix,Control,8/10/19 14:21,14.11,383,0.095
5,Phyllospadix,Control,8/10/19 14:36,14.28,73,0.095
5,Phyllospadix,Control,8/10/19 14:51,14.5,85,0.095
5,Phyllospadix,Control,8/10/19 15:06,14.58,274,0.095
5,Phyllospadix,Control,8/10/19 15:21,14.67,250,0.095
5,Phyllospadix,Control,8/10/19 15:36,14.54,42,0.095
5,Phyllospadix,Control,8/10/19 15:51,14.58,59,0.095
5,Phyllospadix,Control,8/10/19 16:06,14.8,47,0.095
5,Phyllospadix,Control,8/10/19 16:21,15.01,75,0.095
5,Phyllospadix,Control,8/10/19 16:36,15.06,81,0.095
5,Phyllospadix,Control,8/10/19 16:51,14.88,334,0.095
5,Phyllospadix,Control,8/10/19 17:06,15.1,73,0.095
5,Phyllospadix,Control,8/10/19 17:21,15.4,79,0.095
5,Phyllospadix,Control,8/10/19 17:36,15.01,413,0.095
5,Phyllospadix,Control,8/10/19 17:51,15.06,131,0.095
5,Phyllospadix,Control,8/10/19 18:06,13.98,3,0.095
5,Phyllospadix,Control,8/10/19 18:21,13.85,16,0.095
5,Phyllospadix,Control,8/10/19 18:36,13.64,7,0.095
5,Phyllospadix,Control,8/10/19 18:51,13.55,6,0.095
5,Phyllospadix,Control,8/10/19 19:06,13.68,80,0.095
5,Phyllospadix,Control,8/10/19 19:21,13.6,224,0.095
5,Phyllospadix,Control,8/10/19 19:36,13.6,13,0.095
5,Phyllospadix,Control,8/10/19 19:51,13.6,8,0.095
5,Phyllospadix,Control,8/10/19 20:06,13.64,56,0.095
5,Phyllospadix,Control,8/10/19 20:21,13.55,9,0.095
5,Phyllospadix,Control,8/10/19 20:36,13.51,0,0.095
5,Phyllospadix,Control,8/10/19 20:51,13.43,0,0.095
5,Phyllospadix,Control,8/10/19 21:06,13.38,0,0.095
5,Phyllospadix,Control,8/10/19 21:21,13.38,0,0.095
5,Phyllospadix,Control,8/10/19 21:36,13.43,0,0.095
5,Phyllospadix,Control,8/10/19 21:51,13.43,0,0.095
5,Phyllospadix,Control,8/10/19 22:06,13.38,0,0.095
5,Phyllospadix,Control,8/10/19 22:21,13.38,0,0.095
5,Phyllospadix,Control,8/10/19 22:36,13.3,0,0.095
5,Phyllospadix,Control,8/10/19 22:51,13.25,0,0.095
5,Phyllospadix,Control,8/10/19 23:06,13.12,0,0.095
5,Phyllospadix,Control,8/10/19 23:21,13.08,0,0.095
5,Phyllospadix,Control,8/10/19 23:36,13.04,0,0.095
5,Phyllospadix,Control,8/10/19 23:51,13.04,0,0.095
5,Phyllospadix,Control,8/11/19 0:06,12.95,0,0.095
5,Phyllospadix,Control,8/11/19 0:21,12.95,0,0.095
5,Phyllospadix,Control,8/11/19 0:36,12.91,0,0.095
5,Phyllospadix,Control,8/11/19 0:51,12.91,0,0.095
5,Phyllospadix,Control,8/11/19 1:06,12.95,0,0.095
5,Phyllospadix,Control,8/11/19 1:21,12.87,0,0.095
5,Phyllospadix,Control,8/11/19 1:36,12.87,0,0.095
5,Phyllospadix,Control,8/11/19 1:51,12.78,0,0.095
5,Phyllospadix,Control,8/11/19 2:06,12.74,0,0.095
5,Phyllospadix,Control,8/11/19 2:21,12.7,0,0.095
5,Phyllospadix,Control,8/11/19 2:36,12.61,0,0.095
5,Phyllospadix,Control,8/11/19 2:51,12.57,0,0.095
5,Phyllospadix,Control,8/11/19 3:06,12.65,0,0.095
5,Phyllospadix,Control,8/11/19 3:21,12.7,0,0.095
5,Phyllospadix,Control,8/11/19 3:36,12.7,0,0.095
5,Phyllospadix,Control,8/11/19 3:51,12.74,0,0.095
5,Phyllospadix,Control,8/11/19 4:06,12.74,0,0.095
5,Phyllospadix,Control,8/11/19 4:21,12.78,0,0.095
5,Phyllospadix,Control,8/11/19 4:36,12.74,0,0.095
5,Phyllospadix,Control,8/11/19 4:51,12.74,0,0.095
5,Phyllospadix,Control,8/11/19 5:06,12.82,0,0.095
5,Phyllospadix,Control,8/11/19 5:21,12.82,0,0.095
5,Phyllospadix,Control,8/11/19 5:36,12.87,0,0.095
5,Phyllospadix,Control,8/11/19 5:51,12.87,0,0.095
5,Phyllospadix,Control,8/11/19 6:06,12.82,0,0.095
5,Phyllospadix,Control,8/11/19 6:21,12.87,1,0.095
5,Phyllospadix,Control,8/11/19 6:36,12.87,2,0.095
5,Phyllospadix,Control,8/11/19 6:51,12.91,2,0.095
5,Phyllospadix,Control,8/11/19 7:06,12.91,4,0.095
5,Phyllospadix,Control,8/11/19 7:21,12.91,4,0.095
5,Phyllospadix,Control,8/11/19 7:36,12.91,9,0.095
5,Phyllospadix,Control,8/11/19 7:51,13.12,10,0.095
5,Phyllospadix,Control,8/11/19 8:06,13.17,38,0.095
5,Phyllospadix,Control,8/11/19 8:21,13.17,29,0.095
5,Phyllospadix,Control,8/11/19 8:36,13.12,"1,323",0.095
5,Phyllospadix,Control,8/11/19 8:51,13.17,6,0.095
5,Phyllospadix,Control,8/11/19 9:06,13.25,25,0.095
5,Phyllospadix,Control,8/11/19 9:21,13.3,699,0.095
5,Phyllospadix,Control,8/11/19 9:36,13.04,172,0.095
5,Phyllospadix,Control,8/11/19 9:51,13,250,0.095
5,Phyllospadix,Control,8/11/19 10:06,13.04,104,0.095
5,Phyllospadix,Control,8/11/19 10:21,13.12,687,0.095
5,Phyllospadix,Control,8/11/19 10:36,13.17,664,0.095
5,Phyllospadix,Control,8/11/19 10:51,13.25,78,0.095
5,Phyllospadix,Control,8/11/19 11:06,13.34,"1,807",0.095
5,Phyllospadix,Control,8/11/19 11:21,13.38,183,0.095
5,Phyllospadix,Control,8/11/19 11:36,13.47,"1,306",0.095
5,Phyllospadix,Control,8/11/19 11:51,13.55,45,0.095
5,Phyllospadix,Control,8/11/19 12:06,13.64,565,0.095
5,Phyllospadix,Control,8/11/19 12:21,13.77,20,0.095
5,Phyllospadix,Control,8/11/19 12:36,13.85,"1,354",0.095
5,Phyllospadix,Control,8/11/19 12:51,13.85,388,0.095
5,Phyllospadix,Control,8/11/19 13:06,14.2,"1,234",0.095
5,Phyllospadix,Control,8/11/19 13:21,14.37,79,0.095
5,Phyllospadix,Control,8/11/19 13:36,14.75,816,0.095
5,Phyllospadix,Control,8/11/19 13:51,15.1,367,0.095
5,Phyllospadix,Control,8/11/19 14:06,15.23,"1,117",0.095
5,Phyllospadix,Control,8/11/19 14:21,15.1,287,0.095
5,Phyllospadix,Control,8/11/19 14:36,15.18,155,0.095
5,Phyllospadix,Control,8/11/19 14:51,15.4,117,0.095
5,Phyllospadix,Control,8/11/19 15:06,15.66,690,0.095
5,Phyllospadix,Control,8/11/19 15:21,15.78,"1,101",0.095
5,Phyllospadix,Control,8/11/19 15:36,16.04,100,0.095
5,Phyllospadix,Control,8/11/19 15:51,16.34,63,0.095
5,Phyllospadix,Control,8/11/19 16:06,16.9,87,0.095
5,Phyllospadix,Control,8/11/19 16:21,17.16,58,0.095
5,Phyllospadix,Control,8/11/19 16:36,17.24,64,0.095
5,Phyllospadix,Control,8/11/19 16:51,17.03,52,0.095
5,Phyllospadix,Control,8/11/19 17:06,16.39,36,0.095
5,Phyllospadix,Control,8/11/19 17:21,16.34,32,0.095
5,Phyllospadix,Control,8/11/19 17:36,16.51,250,0.095
5,Phyllospadix,Control,8/11/19 17:51,16.9,18,0.095
5,Phyllospadix,Control,8/11/19 18:06,16.94,9,0.095
5,Phyllospadix,Control,8/11/19 18:21,17.11,178,0.095
5,Phyllospadix,Control,8/11/19 18:36,17.07,13,0.095
5,Phyllospadix,Control,8/11/19 18:51,16.6,17,0.095
5,Phyllospadix,Control,8/11/19 19:06,15.7,1,0.095
5,Phyllospadix,Control,8/11/19 19:21,15.27,4,0.095
5,Phyllospadix,Control,8/11/19 19:36,15.01,36,0.095
5,Phyllospadix,Control,8/11/19 19:51,15.01,3,0.095
5,Phyllospadix,Control,8/11/19 20:06,14.93,0,0.095
5,Phyllospadix,Control,8/11/19 20:21,14.88,9,0.095
5,Phyllospadix,Control,8/11/19 20:36,14.75,0,0.095
5,Phyllospadix,Control,8/11/19 20:51,14.67,0,0.095
5,Phyllospadix,Control,8/11/19 21:06,14.75,0,0.095
5,Phyllospadix,Control,8/11/19 21:21,14.8,0,0.095
5,Phyllospadix,Control,8/11/19 21:36,14.8,0,0.095
5,Phyllospadix,Control,8/11/19 21:51,14.71,0,0.095
5,Phyllospadix,Control,8/11/19 22:06,14.8,0,0.095
5,Phyllospadix,Control,8/11/19 22:21,14.93,0,0.095
5,Phyllospadix,Control,8/11/19 22:36,14.97,0,0.095
5,Phyllospadix,Control,8/11/19 22:51,14.93,0,0.095
5,Phyllospadix,Control,8/11/19 23:06,15.01,0,0.095
5,Phyllospadix,Control,8/11/19 23:21,15.01,0,0.095
5,Phyllospadix,Control,8/11/19 23:36,14.97,0,0.095
5,Phyllospadix,Control,8/11/19 23:51,14.84,0,0.095
5,Phyllospadix,Control,8/12/19 0:06,14.75,0,0.095
5,Phyllospadix,Control,8/12/19 0:21,14.75,0,0.095
5,Phyllospadix,Control,8/12/19 0:36,14.54,0,0.095
5,Phyllospadix,Control,8/12/19 0:51,14.37,0,0.095
5,Phyllospadix,Control,8/12/19 1:06,14.33,0,0.095
5,Phyllospadix,Control,8/12/19 1:21,14.24,0,0.095
5,Phyllospadix,Control,8/12/19 1:36,14.07,0,0.095
5,Phyllospadix,Control,8/12/19 1:51,14.07,0,0.095
5,Phyllospadix,Control,8/12/19 2:06,13.98,0,0.095
5,Phyllospadix,Control,8/12/19 2:21,13.9,0,0.095
5,Phyllospadix,Control,8/12/19 2:36,13.77,0,0.095
5,Phyllospadix,Control,8/12/19 2:51,13.73,0,0.095
5,Phyllospadix,Control,8/12/19 3:06,13.6,0,0.095
5,Phyllospadix,Control,8/12/19 3:21,13.51,0,0.095
5,Phyllospadix,Control,8/12/19 3:36,13.43,0,0.095
5,Phyllospadix,Control,8/12/19 3:51,13.38,0,0.095
5,Phyllospadix,Control,8/12/19 4:06,13.34,0,0.095
5,Phyllospadix,Control,8/12/19 4:21,13.25,0,0.095
5,Phyllospadix,Control,8/12/19 4:36,13.25,0,0.095
5,Phyllospadix,Control,8/12/19 4:51,13.25,0,0.095
5,Phyllospadix,Control,8/12/19 5:06,13.17,0,0.095
5,Phyllospadix,Control,8/12/19 5:21,13.04,0,0.095
5,Phyllospadix,Control,8/12/19 5:36,12.95,0,0.095
5,Phyllospadix,Control,8/12/19 5:51,12.78,0,0.095
5,Phyllospadix,Control,8/12/19 6:06,12.74,1,0.095
5,Phyllospadix,Control,8/12/19 6:21,12.61,4,0.095
5,Phyllospadix,Control,8/12/19 6:36,12.61,6,0.095
5,Phyllospadix,Control,8/12/19 6:51,12.52,8,0.095
5,Phyllospadix,Control,8/12/19 7:06,12.52,10,0.095
5,Phyllospadix,Control,8/12/19 7:21,12.48,11,0.095
5,Phyllospadix,Control,8/12/19 7:36,12.44,12,0.095
5,Phyllospadix,Control,8/12/19 7:51,12.48,75,0.095
5,Phyllospadix,Control,8/12/19 8:06,12.52,103,0.095
5,Phyllospadix,Control,8/12/19 8:21,12.57,118,0.095
5,Phyllospadix,Control,8/12/19 8:36,13.21,56,0.095
5,Phyllospadix,Control,8/12/19 8:51,13.98,27,0.095
5,Phyllospadix,Control,8/12/19 9:06,14.11,22,0.095
5,Phyllospadix,Control,8/12/19 9:21,14.2,43,0.095
5,Phyllospadix,Control,8/12/19 9:36,14.33,9,0.095
