PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
12,Mytilus,Control,7/21/19 14:58,13.12,"19,794",0.18
12,Mytilus,Control,7/21/19 15:13,13.12,"12,518",0.18
12,Mytilus,Control,7/21/19 15:28,13.21,"13,379",0.18
12,Mytilus,Control,7/21/19 15:43,13.25,"13,839",0.18
12,Mytilus,Control,7/21/19 15:58,13.34,"9,746",0.18
12,Mytilus,Control,7/21/19 16:13,13.3,"9,354",0.18
12,Mytilus,Control,7/21/19 16:28,13.34,"11,361",0.18
12,Mytilus,Control,7/21/19 16:43,13.3,"9,582",0.18
12,Mytilus,Control,7/21/19 16:58,13.21,"7,839",0.18
12,Mytilus,Control,7/21/19 17:13,13.21,"6,561",0.18
12,Mytilus,Control,7/21/19 17:28,13.21,"5,560",0.18
12,Mytilus,Control,7/21/19 17:43,13.21,"4,500",0.18
12,Mytilus,Control,7/21/19 17:58,13.21,"3,754",0.18
12,Mytilus,Control,7/21/19 18:13,13.17,"2,963",0.18
12,Mytilus,Control,7/21/19 18:28,13.12,"1,386",0.18
12,Mytilus,Control,7/21/19 18:43,13.17,"1,413",0.18
12,Mytilus,Control,7/21/19 18:58,13.17,"1,186",0.18
12,Mytilus,Control,7/21/19 19:13,13.12,953,0.18
12,Mytilus,Control,7/21/19 19:28,13.08,"1,085",0.18
12,Mytilus,Control,7/21/19 19:43,13.08,"1,046",0.18
12,Mytilus,Control,7/21/19 19:58,13.08,738,0.18
12,Mytilus,Control,7/21/19 20:13,13.12,760,0.18
12,Mytilus,Control,7/21/19 20:28,13.12,483,0.18
12,Mytilus,Control,7/21/19 20:43,13.12,101,0.18
12,Mytilus,Control,7/21/19 20:58,13.17,48,0.18
12,Mytilus,Control,7/21/19 21:13,13.12,6,0.18
12,Mytilus,Control,7/21/19 21:28,13.12,0,0.18
12,Mytilus,Control,7/21/19 21:43,13.12,0,0.18
12,Mytilus,Control,7/21/19 21:58,13.17,0,0.18
12,Mytilus,Control,7/21/19 22:13,13.08,0,0.18
12,Mytilus,Control,7/21/19 22:28,13.08,0,0.18
12,Mytilus,Control,7/21/19 22:43,13.04,0,0.18
12,Mytilus,Control,7/21/19 22:58,12.95,0,0.18
12,Mytilus,Control,7/21/19 23:13,12.87,0,0.18
12,Mytilus,Control,7/21/19 23:28,12.87,0,0.18
12,Mytilus,Control,7/21/19 23:43,12.82,0,0.18
12,Mytilus,Control,7/21/19 23:58,12.74,0,0.18
12,Mytilus,Control,7/22/19 0:13,12.7,0,0.18
12,Mytilus,Control,7/22/19 0:28,12.61,0,0.18
12,Mytilus,Control,7/22/19 0:43,12.44,0,0.18
12,Mytilus,Control,7/22/19 0:58,12.31,0,0.18
12,Mytilus,Control,7/22/19 1:13,12.22,0,0.18
12,Mytilus,Control,7/22/19 1:28,12.18,0,0.18
12,Mytilus,Control,7/22/19 1:43,12.22,0,0.18
12,Mytilus,Control,7/22/19 1:58,12.31,0,0.18
12,Mytilus,Control,7/22/19 2:13,12.35,0,0.18
12,Mytilus,Control,7/22/19 2:28,12.4,0,0.18
12,Mytilus,Control,7/22/19 2:43,12.52,0,0.18
12,Mytilus,Control,7/22/19 2:58,12.57,0,0.18
12,Mytilus,Control,7/22/19 3:13,12.61,0,0.18
12,Mytilus,Control,7/22/19 3:28,12.65,0,0.18
12,Mytilus,Control,7/22/19 3:43,12.65,0,0.18
12,Mytilus,Control,7/22/19 3:58,12.65,0,0.18
12,Mytilus,Control,7/22/19 4:13,12.65,0,0.18
12,Mytilus,Control,7/22/19 4:28,12.65,0,0.18
12,Mytilus,Control,7/22/19 4:43,12.65,0,0.18
12,Mytilus,Control,7/22/19 4:58,12.57,0,0.18
12,Mytilus,Control,7/22/19 5:13,12.44,0,0.18
12,Mytilus,Control,7/22/19 5:28,12.4,3,0.18
12,Mytilus,Control,7/22/19 5:43,12.31,29,0.18
12,Mytilus,Control,7/22/19 5:58,12.31,130,0.18
12,Mytilus,Control,7/22/19 6:13,12.22,337,0.18
12,Mytilus,Control,7/22/19 6:28,12.22,705,0.18
12,Mytilus,Control,7/22/19 6:43,12.31,888,0.18
12,Mytilus,Control,7/22/19 6:58,12.35,"2,735",0.18
12,Mytilus,Control,7/22/19 7:13,12.4,"1,854",0.18
12,Mytilus,Control,7/22/19 7:28,12.52,"2,884",0.18
12,Mytilus,Control,7/22/19 7:43,12.65,"3,946",0.18
12,Mytilus,Control,7/22/19 7:58,12.7,"2,843",0.18
12,Mytilus,Control,7/22/19 8:13,12.7,"1,657",0.18
12,Mytilus,Control,7/22/19 8:28,12.74,"3,904",0.18
12,Mytilus,Control,7/22/19 8:43,12.82,"2,275",0.18
12,Mytilus,Control,7/22/19 8:58,12.87,"2,102",0.18
12,Mytilus,Control,7/22/19 9:13,12.91,"2,401",0.18
12,Mytilus,Control,7/22/19 9:28,13.04,"3,022",0.18
12,Mytilus,Control,7/22/19 9:43,13.3,"13,629",0.18
12,Mytilus,Control,7/22/19 9:58,13.6,"13,640",0.18
12,Mytilus,Control,7/22/19 10:13,13.98,"16,210",0.18
12,Mytilus,Control,7/22/19 10:28,14.45,"26,860",0.18
12,Mytilus,Control,7/22/19 10:43,15.1,"26,819",0.18
12,Mytilus,Control,7/22/19 10:58,15.66,"33,659",0.18
12,Mytilus,Control,7/22/19 11:13,16.04,"36,751",0.18
12,Mytilus,Control,7/22/19 11:28,16.43,"37,581",0.18
12,Mytilus,Control,7/22/19 11:43,16.77,"44,032",0.18
12,Mytilus,Control,7/22/19 11:58,17.33,"45,158",0.18
12,Mytilus,Control,7/22/19 12:13,18.02,"47,985",0.18
12,Mytilus,Control,7/22/19 12:28,18.62,"47,473",0.18
12,Mytilus,Control,7/22/19 12:43,19.09,"49,746",0.18
12,Mytilus,Control,7/22/19 12:58,20.93,"1,938",0.18
12,Mytilus,Control,7/22/19 13:13,21.45,"60,867",0.18
12,Mytilus,Control,7/22/19 13:28,23.46,"57,487",0.18
12,Mytilus,Control,7/22/19 13:43,24.11,"58,122",0.18
12,Mytilus,Control,7/22/19 13:58,22.61,"58,634",0.18
12,Mytilus,Control,7/22/19 14:13,19.52,"41,923",0.18
12,Mytilus,Control,7/22/19 14:28,15.87,"40,100",0.18
12,Mytilus,Control,7/22/19 14:43,15.18,"86,958",0.18
12,Mytilus,Control,7/22/19 14:58,14.93,"27,167",0.18
12,Mytilus,Control,7/22/19 15:13,14.75,"21,197",0.18
12,Mytilus,Control,7/22/19 15:28,14.54,"39,066",0.18
12,Mytilus,Control,7/22/19 15:43,14.41,"25,283",0.18
12,Mytilus,Control,7/22/19 15:58,14.28,"17,121",0.18
12,Mytilus,Control,7/22/19 16:13,14.15,"25,487",0.18
12,Mytilus,Control,7/22/19 16:28,14.03,"14,684",0.18
12,Mytilus,Control,7/22/19 16:43,14.03,"10,319",0.18
12,Mytilus,Control,7/22/19 16:58,13.98,"10,732",0.18
12,Mytilus,Control,7/22/19 17:13,13.98,"9,441",0.18
12,Mytilus,Control,7/22/19 17:28,14.03,"7,821",0.18
12,Mytilus,Control,7/22/19 17:43,14.03,"9,661",0.18
12,Mytilus,Control,7/22/19 17:58,13.94,"6,147",0.18
12,Mytilus,Control,7/22/19 18:13,13.85,"4,947",0.18
12,Mytilus,Control,7/22/19 18:28,13.73,"5,924",0.18
12,Mytilus,Control,7/22/19 18:43,13.73,"4,972",0.18
12,Mytilus,Control,7/22/19 18:58,13.64,"2,493",0.18
12,Mytilus,Control,7/22/19 19:13,13.64,"2,632",0.18
12,Mytilus,Control,7/22/19 19:28,13.6,"3,656",0.18
12,Mytilus,Control,7/22/19 19:43,13.43,"1,751",0.18
12,Mytilus,Control,7/22/19 19:58,13.34,"1,599",0.18
12,Mytilus,Control,7/22/19 20:13,13.3,"1,145",0.18
12,Mytilus,Control,7/22/19 20:28,13.3,556,0.18
12,Mytilus,Control,7/22/19 20:43,13.38,227,0.18
12,Mytilus,Control,7/22/19 20:58,13.43,54,0.18
12,Mytilus,Control,7/22/19 21:13,13.55,4,0.18
12,Mytilus,Control,7/22/19 21:28,13.6,0,0.18
12,Mytilus,Control,7/22/19 21:43,13.6,0,0.18
12,Mytilus,Control,7/22/19 21:58,13.64,0,0.18
12,Mytilus,Control,7/22/19 22:13,13.64,0,0.18
12,Mytilus,Control,7/22/19 22:28,13.68,0,0.18
12,Mytilus,Control,7/22/19 22:43,13.64,0,0.18
12,Mytilus,Control,7/22/19 22:58,13.68,0,0.18
12,Mytilus,Control,7/22/19 23:13,13.68,0,0.18
12,Mytilus,Control,7/22/19 23:28,13.73,0,0.18
12,Mytilus,Control,7/22/19 23:43,13.73,0,0.18
12,Mytilus,Control,7/22/19 23:58,13.73,0,0.18
12,Mytilus,Control,7/23/19 0:13,13.73,0,0.18
12,Mytilus,Control,7/23/19 0:28,13.77,0,0.18
12,Mytilus,Control,7/23/19 0:43,13.81,0,0.18
12,Mytilus,Control,7/23/19 0:58,13.77,0,0.18
12,Mytilus,Control,7/23/19 1:13,13.81,0,0.18
12,Mytilus,Control,7/23/19 1:28,13.77,0,0.18
12,Mytilus,Control,7/23/19 1:43,13.77,0,0.18
12,Mytilus,Control,7/23/19 1:58,13.81,0,0.18
12,Mytilus,Control,7/23/19 2:13,13.81,0,0.18
12,Mytilus,Control,7/23/19 2:28,13.6,0,0.18
12,Mytilus,Control,7/23/19 2:43,13.51,0,0.18
12,Mytilus,Control,7/23/19 2:58,13.47,0,0.18
12,Mytilus,Control,7/23/19 3:13,13.38,0,0.18
12,Mytilus,Control,7/23/19 3:28,13.38,0,0.18
12,Mytilus,Control,7/23/19 3:43,13.38,0,0.18
12,Mytilus,Control,7/23/19 3:58,13.34,0,0.18
12,Mytilus,Control,7/23/19 4:13,13.3,0,0.18
12,Mytilus,Control,7/23/19 4:28,13.21,0,0.18
12,Mytilus,Control,7/23/19 4:43,13.17,0,0.18
12,Mytilus,Control,7/23/19 4:58,13.17,0,0.18
12,Mytilus,Control,7/23/19 5:13,13.08,0,0.18
12,Mytilus,Control,7/23/19 5:28,13.04,5,0.18
12,Mytilus,Control,7/23/19 5:43,12.95,48,0.18
12,Mytilus,Control,7/23/19 5:58,12.91,280,0.18
12,Mytilus,Control,7/23/19 6:13,12.87,632,0.18
12,Mytilus,Control,7/23/19 6:28,12.74,"1,038",0.18
12,Mytilus,Control,7/23/19 6:43,12.7,"1,473",0.18
12,Mytilus,Control,7/23/19 6:58,12.7,"2,090",0.18
12,Mytilus,Control,7/23/19 7:13,12.78,"2,126",0.18
12,Mytilus,Control,7/23/19 7:28,12.87,"3,382",0.18
12,Mytilus,Control,7/23/19 7:43,13.08,"2,866",0.18
12,Mytilus,Control,7/23/19 7:58,13.34,"3,369",0.18
12,Mytilus,Control,7/23/19 8:13,13.6,"4,561",0.18
12,Mytilus,Control,7/23/19 8:28,13.9,"4,138",0.18
12,Mytilus,Control,7/23/19 8:43,14.11,"5,716",0.18
12,Mytilus,Control,7/23/19 8:58,14.84,"20,419",0.18
12,Mytilus,Control,7/23/19 9:13,15.36,"20,767",0.18
12,Mytilus,Control,7/23/19 9:28,15.61,"25,846",0.18
12,Mytilus,Control,7/23/19 9:43,16,"29,041",0.18
12,Mytilus,Control,7/23/19 9:58,16.39,"26,102",0.18
12,Mytilus,Control,7/23/19 10:13,16.99,"38,543",0.18
12,Mytilus,Control,7/23/19 10:28,17.37,"40,274",0.18
12,Mytilus,Control,7/23/19 10:43,17.76,"44,892",0.18
12,Mytilus,Control,7/23/19 10:58,18.32,"46,121",0.18
12,Mytilus,Control,7/23/19 11:13,18.92,"51,712",0.18
12,Mytilus,Control,7/23/19 11:28,19.47,"54,456",0.18
12,Mytilus,Control,7/23/19 11:43,19.77,"48,783",0.18
12,Mytilus,Control,7/23/19 11:58,19.82,"35,277",0.18
12,Mytilus,Control,7/23/19 12:13,20.12,"38,799",0.18
12,Mytilus,Control,7/23/19 12:28,20.2,"29,317",0.18
12,Mytilus,Control,7/23/19 12:43,20.46,"38,513",0.18
12,Mytilus,Control,7/23/19 12:58,20.2,"25,344",0.18
12,Mytilus,Control,7/23/19 13:13,20.55,"29,061",0.18
12,Mytilus,Control,7/23/19 13:28,20.63,"30,822",0.18
12,Mytilus,Control,7/23/19 13:43,20.72,"25,283",0.18
12,Mytilus,Control,7/23/19 13:58,21.02,"25,221",0.18
12,Mytilus,Control,7/23/19 14:13,21.4,"34,755",0.18
12,Mytilus,Control,7/23/19 14:28,21.23,"37,038",0.18
12,Mytilus,Control,7/23/19 14:43,19.86,"25,958",0.18
12,Mytilus,Control,7/23/19 14:58,14.45,"19,968",0.18
12,Mytilus,Control,7/23/19 15:13,13.64,"20,024",0.18
12,Mytilus,Control,7/23/19 15:28,13.3,"20,004",0.18
12,Mytilus,Control,7/23/19 15:43,13.21,"14,715",0.18
12,Mytilus,Control,7/23/19 15:58,13.38,"31,980",0.18
12,Mytilus,Control,7/23/19 16:13,13.17,"11,878",0.18
12,Mytilus,Control,7/23/19 16:28,12.95,"20,326",0.18
12,Mytilus,Control,7/23/19 16:43,12.95,"17,183",0.18
12,Mytilus,Control,7/23/19 16:58,12.91,"10,537",0.18
12,Mytilus,Control,7/23/19 17:13,12.95,"11,535",0.18
12,Mytilus,Control,7/23/19 17:28,12.82,"9,795",0.18
12,Mytilus,Control,7/23/19 17:43,12.74,"8,653",0.18
12,Mytilus,Control,7/23/19 17:58,12.65,"6,907",0.18
12,Mytilus,Control,7/23/19 18:13,12.48,"2,766",0.18
12,Mytilus,Control,7/23/19 18:28,12.44,"4,393",0.18
12,Mytilus,Control,7/23/19 18:43,12.27,"2,666",0.18
12,Mytilus,Control,7/23/19 18:58,12.31,"7,191",0.18
12,Mytilus,Control,7/23/19 19:13,12.27,"2,445",0.18
12,Mytilus,Control,7/23/19 19:28,12.14,"1,819",0.18
12,Mytilus,Control,7/23/19 19:43,12.1,"1,652",0.18
12,Mytilus,Control,7/23/19 19:58,12.01,"1,504",0.18
12,Mytilus,Control,7/23/19 20:13,12.01,947,0.18
12,Mytilus,Control,7/23/19 20:28,12.01,572,0.18
12,Mytilus,Control,7/23/19 20:43,12.05,242,0.18
12,Mytilus,Control,7/23/19 20:58,12.05,58,0.18
12,Mytilus,Control,7/23/19 21:13,12.1,6,0.18
12,Mytilus,Control,7/23/19 21:28,12.1,0,0.18
12,Mytilus,Control,7/23/19 21:43,12.14,0,0.18
12,Mytilus,Control,7/23/19 21:58,12.14,0,0.18
12,Mytilus,Control,7/23/19 22:13,12.22,0,0.18
12,Mytilus,Control,7/23/19 22:28,12.22,0,0.18
12,Mytilus,Control,7/23/19 22:43,12.22,0,0.18
12,Mytilus,Control,7/23/19 22:58,12.18,0,0.18
12,Mytilus,Control,7/23/19 23:13,12.18,0,0.18
12,Mytilus,Control,7/23/19 23:28,12.1,0,0.18
12,Mytilus,Control,7/23/19 23:43,12.05,0,0.18
12,Mytilus,Control,7/23/19 23:58,12.1,0,0.18
12,Mytilus,Control,7/24/19 0:13,12.05,0,0.18
12,Mytilus,Control,7/24/19 0:28,12.01,0,0.18
12,Mytilus,Control,7/24/19 0:43,11.97,0,0.18
12,Mytilus,Control,7/24/19 0:58,11.97,0,0.18
12,Mytilus,Control,7/24/19 1:13,12.01,0,0.18
12,Mytilus,Control,7/24/19 1:28,12.01,0,0.18
12,Mytilus,Control,7/24/19 1:43,12.01,0,0.18
12,Mytilus,Control,7/24/19 1:58,11.97,0,0.18
12,Mytilus,Control,7/24/19 2:13,11.88,0,0.18
12,Mytilus,Control,7/24/19 2:28,11.84,0,0.18
12,Mytilus,Control,7/24/19 2:43,11.75,0,0.18
12,Mytilus,Control,7/24/19 2:58,11.67,0,0.18
12,Mytilus,Control,7/24/19 3:13,11.62,0,0.18
12,Mytilus,Control,7/24/19 3:28,11.58,0,0.18
12,Mytilus,Control,7/24/19 3:43,11.62,0,0.18
12,Mytilus,Control,7/24/19 3:58,11.67,0,0.18
12,Mytilus,Control,7/24/19 4:13,11.62,0,0.18
12,Mytilus,Control,7/24/19 4:28,11.58,0,0.18
12,Mytilus,Control,7/24/19 4:43,11.54,0,0.18
12,Mytilus,Control,7/24/19 4:58,11.54,0,0.18
12,Mytilus,Control,7/24/19 5:13,11.49,0,0.18
12,Mytilus,Control,7/24/19 5:28,11.41,4,0.18
12,Mytilus,Control,7/24/19 5:43,11.32,45,0.18
12,Mytilus,Control,7/24/19 5:58,11.28,211,0.18
12,Mytilus,Control,7/24/19 6:13,11.24,554,0.18
12,Mytilus,Control,7/24/19 6:28,11.19,865,0.18
12,Mytilus,Control,7/24/19 6:43,11.24,"1,265",0.18
12,Mytilus,Control,7/24/19 6:58,11.19,"1,602",0.18
12,Mytilus,Control,7/24/19 7:13,11.15,"1,675",0.18
12,Mytilus,Control,7/24/19 7:28,11.28,"2,831",0.18
12,Mytilus,Control,7/24/19 7:43,11.41,"3,939",0.18
12,Mytilus,Control,7/24/19 7:58,11.62,"3,052",0.18
12,Mytilus,Control,7/24/19 8:13,11.88,"10,348",0.18
12,Mytilus,Control,7/24/19 8:28,12.14,"14,551",0.18
12,Mytilus,Control,7/24/19 8:43,12.48,"15,380",0.18
12,Mytilus,Control,7/24/19 8:58,12.65,"21,053",0.18
12,Mytilus,Control,7/24/19 9:13,13.04,"25,979",0.18
12,Mytilus,Control,7/24/19 9:28,13.51,"29,245",0.18
12,Mytilus,Control,7/24/19 9:43,14.11,"32,297",0.18
12,Mytilus,Control,7/24/19 9:58,14.67,"35,092",0.18
12,Mytilus,Control,7/24/19 10:13,15.27,"36,936",0.18
12,Mytilus,Control,7/24/19 10:28,15.78,"40,018",0.18
12,Mytilus,Control,7/24/19 10:43,16.3,"42,680",0.18
12,Mytilus,Control,7/24/19 10:58,17.07,"46,080",0.18
12,Mytilus,Control,7/24/19 11:13,17.67,"47,493",0.18
12,Mytilus,Control,7/24/19 11:28,18.19,"55,337",0.18
12,Mytilus,Control,7/24/19 11:43,18.44,"53,658",0.18
12,Mytilus,Control,7/24/19 11:58,18.7,"61,215",0.18
12,Mytilus,Control,7/24/19 12:13,19.13,"56,832",0.18
12,Mytilus,Control,7/24/19 12:28,19.77,"62,751",0.18
12,Mytilus,Control,7/24/19 12:43,20.33,"57,815",0.18
12,Mytilus,Control,7/24/19 12:58,20.72,"59,372",0.18
12,Mytilus,Control,7/24/19 13:13,20.93,"63,078",0.18
12,Mytilus,Control,7/24/19 13:28,21.28,"29,696",0.18
12,Mytilus,Control,7/24/19 13:43,21.66,"60,928",0.18
12,Mytilus,Control,7/24/19 13:58,21.7,"49,787",0.18
12,Mytilus,Control,7/24/19 14:13,21.96,"59,412",0.18
12,Mytilus,Control,7/24/19 14:28,22.26,"59,269",0.18
12,Mytilus,Control,7/24/19 14:43,22.52,"50,340",0.18
12,Mytilus,Control,7/24/19 14:58,22.86,"46,203",0.18
12,Mytilus,Control,7/24/19 15:13,22.61,"55,808",0.18
12,Mytilus,Control,7/24/19 15:28,19.13,"41,820",0.18
12,Mytilus,Control,7/24/19 15:43,15.01,"39,250",0.18
12,Mytilus,Control,7/24/19 15:58,14.2,"39,332",0.18
12,Mytilus,Control,7/24/19 16:13,13.94,"31,345",0.18
12,Mytilus,Control,7/24/19 16:28,13.68,"31,529",0.18
12,Mytilus,Control,7/24/19 16:43,13.47,"23,398",0.18
12,Mytilus,Control,7/24/19 16:58,13.3,"19,702",0.18
12,Mytilus,Control,7/24/19 17:13,13.21,"14,136",0.18
12,Mytilus,Control,7/24/19 17:28,13.12,"10,619",0.18
12,Mytilus,Control,7/24/19 17:43,13.12,"8,169",0.18
12,Mytilus,Control,7/24/19 17:58,13.17,"7,480",0.18
12,Mytilus,Control,7/24/19 18:13,13.12,"6,016",0.18
12,Mytilus,Control,7/24/19 18:28,13.12,"2,380",0.18
12,Mytilus,Control,7/24/19 18:43,13.04,"1,626",0.18
12,Mytilus,Control,7/24/19 18:58,13.04,"1,860",0.18
12,Mytilus,Control,7/24/19 19:13,13,"1,578",0.18
12,Mytilus,Control,7/24/19 19:28,13.04,"1,635",0.18
12,Mytilus,Control,7/24/19 19:43,13.08,"1,210",0.18
12,Mytilus,Control,7/24/19 19:58,13.08,"1,174",0.18
12,Mytilus,Control,7/24/19 20:13,13.08,906,0.18
12,Mytilus,Control,7/24/19 20:28,13,552,0.18
12,Mytilus,Control,7/24/19 20:43,12.82,205,0.18
12,Mytilus,Control,7/24/19 20:58,12.78,48,0.18
12,Mytilus,Control,7/24/19 21:13,12.7,5,0.18
12,Mytilus,Control,7/24/19 21:28,12.57,0,0.18
12,Mytilus,Control,7/24/19 21:43,12.7,0,0.18
12,Mytilus,Control,7/24/19 21:58,12.74,0,0.18
12,Mytilus,Control,7/24/19 22:13,12.82,0,0.18
12,Mytilus,Control,7/24/19 22:28,12.91,0,0.18
12,Mytilus,Control,7/24/19 22:43,12.91,0,0.18
12,Mytilus,Control,7/24/19 22:58,12.91,0,0.18
12,Mytilus,Control,7/24/19 23:13,12.95,0,0.18
12,Mytilus,Control,7/24/19 23:28,12.91,0,0.18
12,Mytilus,Control,7/24/19 23:43,12.95,0,0.18
12,Mytilus,Control,7/24/19 23:58,12.95,0,0.18
12,Mytilus,Control,7/25/19 0:13,12.95,0,0.18
12,Mytilus,Control,7/25/19 0:28,12.91,0,0.18
12,Mytilus,Control,7/25/19 0:43,12.87,0,0.18
12,Mytilus,Control,7/25/19 0:58,12.82,0,0.18
12,Mytilus,Control,7/25/19 1:13,12.78,0,0.18
12,Mytilus,Control,7/25/19 1:28,12.7,0,0.18
12,Mytilus,Control,7/25/19 1:43,12.61,0,0.18
12,Mytilus,Control,7/25/19 1:58,12.52,0,0.18
12,Mytilus,Control,7/25/19 2:13,12.44,0,0.18
12,Mytilus,Control,7/25/19 2:28,12.35,0,0.18
12,Mytilus,Control,7/25/19 2:43,12.35,0,0.18
12,Mytilus,Control,7/25/19 2:58,12.27,0,0.18
12,Mytilus,Control,7/25/19 3:13,12.18,0,0.18
12,Mytilus,Control,7/25/19 3:28,12.1,0,0.18
12,Mytilus,Control,7/25/19 3:43,12.1,0,0.18
12,Mytilus,Control,7/25/19 3:58,12.05,0,0.18
12,Mytilus,Control,7/25/19 4:13,12.01,0,0.18
12,Mytilus,Control,7/25/19 4:28,11.97,0,0.18
12,Mytilus,Control,7/25/19 4:43,11.88,0,0.18
12,Mytilus,Control,7/25/19 4:58,11.75,0,0.18
12,Mytilus,Control,7/25/19 5:13,11.62,0,0.18
12,Mytilus,Control,7/25/19 5:28,11.49,3,0.18
12,Mytilus,Control,7/25/19 5:43,11.02,35,0.18
12,Mytilus,Control,7/25/19 5:58,10.64,163,0.18
12,Mytilus,Control,7/25/19 6:13,10.42,416,0.18
12,Mytilus,Control,7/25/19 6:28,10.29,665,0.18
12,Mytilus,Control,7/25/19 6:43,10.29,808,0.18
12,Mytilus,Control,7/25/19 6:58,10.29,"1,072",0.18
12,Mytilus,Control,7/25/19 7:13,10.29,"1,184",0.18
12,Mytilus,Control,7/25/19 7:28,10.29,"1,603",0.18
12,Mytilus,Control,7/25/19 7:43,10.51,"1,920",0.18
12,Mytilus,Control,7/25/19 7:58,10.68,"2,603",0.18
12,Mytilus,Control,7/25/19 8:13,10.89,"2,458",0.18
12,Mytilus,Control,7/25/19 8:28,11.24,"2,886",0.18
12,Mytilus,Control,7/25/19 8:43,11.54,"3,730",0.18
12,Mytilus,Control,7/25/19 8:58,11.84,"4,673",0.18
12,Mytilus,Control,7/25/19 9:13,12.22,"7,076",0.18
12,Mytilus,Control,7/25/19 9:28,12.61,"9,782",0.18
12,Mytilus,Control,7/25/19 9:43,12.95,"13,706",0.18
12,Mytilus,Control,7/25/19 9:58,13.3,"20,521",0.18
12,Mytilus,Control,7/25/19 10:13,13.77,"25,129",0.18
12,Mytilus,Control,7/25/19 10:28,14.37,"32,410",0.18
12,Mytilus,Control,7/25/19 10:43,15.01,"37,704",0.18
12,Mytilus,Control,7/25/19 10:58,15.48,"41,667",0.18
12,Mytilus,Control,7/25/19 11:13,16.08,"44,237",0.18
12,Mytilus,Control,7/25/19 11:28,16.73,"50,156",0.18
12,Mytilus,Control,7/25/19 11:43,17.33,"47,391",0.18
12,Mytilus,Control,7/25/19 11:58,18.06,"41,595",0.18
12,Mytilus,Control,7/25/19 12:13,18.87,"53,821",0.18
12,Mytilus,Control,7/25/19 12:28,19.13,"47,882",0.18
12,Mytilus,Control,7/25/19 12:43,19.73,"62,546",0.18
12,Mytilus,Control,7/25/19 12:58,19.95,"59,085",0.18
12,Mytilus,Control,7/25/19 13:13,20.07,"63,959",0.18
12,Mytilus,Control,7/25/19 13:28,20.46,"58,368",0.18
12,Mytilus,Control,7/25/19 13:43,20.72,"72,049",0.18
12,Mytilus,Control,7/25/19 13:58,20.89,"48,906",0.18
12,Mytilus,Control,7/25/19 14:13,21.36,"56,484",0.18
12,Mytilus,Control,7/25/19 14:28,21.53,"49,889",0.18
12,Mytilus,Control,7/25/19 14:43,22.13,"61,297",0.18
12,Mytilus,Control,7/25/19 14:58,22.26,"52,920",0.18
12,Mytilus,Control,7/25/19 15:13,22.43,"49,254",0.18
12,Mytilus,Control,7/25/19 15:28,22.39,"35,953",0.18
12,Mytilus,Control,7/25/19 15:43,21.36,"32,492",0.18
12,Mytilus,Control,7/25/19 15:58,17.2,"26,491",0.18
12,Mytilus,Control,7/25/19 16:13,13.73,"23,050",0.18
12,Mytilus,Control,7/25/19 16:28,12.87,"12,585",0.18
12,Mytilus,Control,7/25/19 16:43,12.52,442,0.18
12,Mytilus,Control,7/25/19 16:58,12.35,130,0.18
12,Mytilus,Control,7/25/19 17:13,12.14,250,0.18
12,Mytilus,Control,7/25/19 17:28,12.01,726,0.18
12,Mytilus,Control,7/25/19 17:43,12.01,"1,448",0.18
12,Mytilus,Control,7/25/19 17:58,12.18,"7,936",0.18
12,Mytilus,Control,7/25/19 18:13,12.22,"5,888",0.18
12,Mytilus,Control,7/25/19 18:28,12.27,"5,125",0.18
12,Mytilus,Control,7/25/19 18:43,12.31,"3,409",0.18
12,Mytilus,Control,7/25/19 18:58,12.31,"2,227",0.18
12,Mytilus,Control,7/25/19 19:13,12.31,"1,810",0.18
12,Mytilus,Control,7/25/19 19:28,12.18,"1,246",0.18
12,Mytilus,Control,7/25/19 19:43,12.14,945,0.18
12,Mytilus,Control,7/25/19 19:58,12.14,779,0.18
12,Mytilus,Control,7/25/19 20:13,12.05,304,0.18
12,Mytilus,Control,7/25/19 20:28,11.97,381,0.18
12,Mytilus,Control,7/25/19 20:43,11.84,102,0.18
12,Mytilus,Control,7/25/19 20:58,11.75,30,0.18
12,Mytilus,Control,7/25/19 21:13,11.67,4,0.18
12,Mytilus,Control,7/25/19 21:28,11.58,0,0.18
12,Mytilus,Control,7/25/19 21:43,11.54,0,0.18
12,Mytilus,Control,7/25/19 21:58,11.49,0,0.18
12,Mytilus,Control,7/25/19 22:13,11.58,0,0.18
12,Mytilus,Control,7/25/19 22:28,11.71,0,0.18
12,Mytilus,Control,7/25/19 22:43,11.97,0,0.18
12,Mytilus,Control,7/25/19 22:58,12.22,0,0.18
12,Mytilus,Control,7/25/19 23:13,12.44,0,0.18
12,Mytilus,Control,7/25/19 23:28,12.61,0,0.18
12,Mytilus,Control,7/25/19 23:43,12.78,0,0.18
12,Mytilus,Control,7/25/19 23:58,12.87,0,0.18
12,Mytilus,Control,7/26/19 0:13,12.95,0,0.18
12,Mytilus,Control,7/26/19 0:28,13.08,0,0.18
12,Mytilus,Control,7/26/19 0:43,13.21,0,0.18
12,Mytilus,Control,7/26/19 0:58,13.3,0,0.18
12,Mytilus,Control,7/26/19 1:13,13.34,0,0.18
12,Mytilus,Control,7/26/19 1:28,13.43,0,0.18
12,Mytilus,Control,7/26/19 1:43,13.47,0,0.18
