PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
21,Phyllospadix,Removal,7/7/19 12:38,25.44,"68,178",0.115
21,Phyllospadix,Removal,7/7/19 12:53,25.65,"70,615",0.115
21,Phyllospadix,Removal,7/7/19 13:08,26.08,"48,804",0.115
21,Phyllospadix,Removal,7/7/19 13:23,26.25,"42,168",0.115
21,Phyllospadix,Removal,7/7/19 13:38,26.34,"48,435",0.115
21,Phyllospadix,Removal,7/7/19 13:53,26.55,"54,866",0.115
21,Phyllospadix,Removal,7/7/19 14:08,21.15,"63,447",0.115
21,Phyllospadix,Removal,7/7/19 14:23,16.51,"51,302",0.115
21,Phyllospadix,Removal,7/7/19 14:38,15.87,"11,668",0.115
21,Phyllospadix,Removal,7/7/19 14:53,15.31,"15,165",0.115
21,Phyllospadix,Removal,7/7/19 15:08,15.06,"33,751",0.115
21,Phyllospadix,Removal,7/7/19 15:23,14.8,"12,810",0.115
21,Phyllospadix,Removal,7/7/19 15:38,14.84,"34,089",0.115
21,Phyllospadix,Removal,7/7/19 15:53,14.75,"16,154",0.115
21,Phyllospadix,Removal,7/7/19 16:08,14.71,"31,693",0.115
21,Phyllospadix,Removal,7/7/19 16:23,14.88,"12,831",0.115
21,Phyllospadix,Removal,7/7/19 16:38,14.84,"7,647",0.115
21,Phyllospadix,Removal,7/7/19 16:53,14.93,"13,440",0.115
21,Phyllospadix,Removal,7/7/19 17:08,14.97,"1,868",0.115
21,Phyllospadix,Removal,7/7/19 17:23,15.1,"3,484",0.115
21,Phyllospadix,Removal,7/7/19 17:38,15.1,"15,380",0.115
21,Phyllospadix,Removal,7/7/19 17:53,15.06,"11,126",0.115
21,Phyllospadix,Removal,7/7/19 18:08,15.01,"10,020",0.115
21,Phyllospadix,Removal,7/7/19 18:23,14.88,"7,590",0.115
21,Phyllospadix,Removal,7/7/19 18:38,14.8,"9,533",0.115
21,Phyllospadix,Removal,7/7/19 18:53,14.84,"4,224",0.115
21,Phyllospadix,Removal,7/7/19 19:08,14.75,"5,312",0.115
21,Phyllospadix,Removal,7/7/19 19:23,14.67,"8,061",0.115
21,Phyllospadix,Removal,7/7/19 19:38,14.71,"3,555",0.115
21,Phyllospadix,Removal,7/7/19 19:53,14.67,"4,392",0.115
21,Phyllospadix,Removal,7/7/19 20:08,14.58,"4,131",0.115
21,Phyllospadix,Removal,7/7/19 20:23,14.63,"1,921",0.115
21,Phyllospadix,Removal,7/7/19 20:38,14.58,949,0.115
21,Phyllospadix,Removal,7/7/19 20:53,14.58,395,0.115
21,Phyllospadix,Removal,7/7/19 21:08,14.45,106,0.115
21,Phyllospadix,Removal,7/7/19 21:23,14.33,13,0.115
21,Phyllospadix,Removal,7/7/19 21:38,14.28,1,0.115
21,Phyllospadix,Removal,7/7/19 21:53,14.28,0,0.115
21,Phyllospadix,Removal,7/7/19 22:08,14.24,0,0.115
21,Phyllospadix,Removal,7/7/19 22:23,14.11,0,0.115
21,Phyllospadix,Removal,7/7/19 22:38,14.07,0,0.115
21,Phyllospadix,Removal,7/7/19 22:53,14.03,0,0.115
21,Phyllospadix,Removal,7/7/19 23:08,14.03,0,0.115
21,Phyllospadix,Removal,7/7/19 23:23,13.9,0,0.115
21,Phyllospadix,Removal,7/7/19 23:38,13.81,0,0.115
21,Phyllospadix,Removal,7/7/19 23:53,13.77,0,0.115
21,Phyllospadix,Removal,7/8/19 0:08,13.81,0,0.115
21,Phyllospadix,Removal,7/8/19 0:23,13.68,0,0.115
21,Phyllospadix,Removal,7/8/19 0:38,13.64,0,0.115
21,Phyllospadix,Removal,7/8/19 0:53,13.64,0,0.115
21,Phyllospadix,Removal,7/8/19 1:08,13.55,0,0.115
21,Phyllospadix,Removal,7/8/19 1:23,14.03,0,0.115
21,Phyllospadix,Removal,7/8/19 1:38,13.81,0,0.115
21,Phyllospadix,Removal,7/8/19 1:53,13.47,0,0.115
21,Phyllospadix,Removal,7/8/19 2:08,13.17,0,0.115
21,Phyllospadix,Removal,7/8/19 2:23,12.87,0,0.115
21,Phyllospadix,Removal,7/8/19 2:38,12.65,0,0.115
21,Phyllospadix,Removal,7/8/19 2:53,12.4,0,0.115
21,Phyllospadix,Removal,7/8/19 3:08,12.14,0,0.115
21,Phyllospadix,Removal,7/8/19 3:23,11.97,0,0.115
21,Phyllospadix,Removal,7/8/19 3:38,11.92,0,0.115
21,Phyllospadix,Removal,7/8/19 3:53,12.01,0,0.115
21,Phyllospadix,Removal,7/8/19 4:08,12.18,0,0.115
21,Phyllospadix,Removal,7/8/19 4:23,12.22,0,0.115
21,Phyllospadix,Removal,7/8/19 4:38,12.31,0,0.115
21,Phyllospadix,Removal,7/8/19 4:53,12.35,0,0.115
21,Phyllospadix,Removal,7/8/19 5:08,12.27,1,0.115
21,Phyllospadix,Removal,7/8/19 5:23,12.18,12,0.115
21,Phyllospadix,Removal,7/8/19 5:38,12.22,35,0.115
21,Phyllospadix,Removal,7/8/19 5:53,12.1,81,0.115
21,Phyllospadix,Removal,7/8/19 6:08,12.05,515,0.115
21,Phyllospadix,Removal,7/8/19 6:23,11.92,120,0.115
21,Phyllospadix,Removal,7/8/19 6:38,11.88,"1,244",0.115
21,Phyllospadix,Removal,7/8/19 6:53,11.84,"1,087",0.115
21,Phyllospadix,Removal,7/8/19 7:08,11.84,712,0.115
21,Phyllospadix,Removal,7/8/19 7:23,11.92,"2,683",0.115
21,Phyllospadix,Removal,7/8/19 7:38,12.01,"8,428",0.115
21,Phyllospadix,Removal,7/8/19 7:53,12.22,"8,241",0.115
21,Phyllospadix,Removal,7/8/19 8:08,12.57,"9,413",0.115
21,Phyllospadix,Removal,7/8/19 8:23,13,"11,295",0.115
21,Phyllospadix,Removal,7/8/19 8:38,13.25,"9,940",0.115
21,Phyllospadix,Removal,7/8/19 8:53,13.6,"10,911",0.115
21,Phyllospadix,Removal,7/8/19 9:08,13.9,"11,397",0.115
21,Phyllospadix,Removal,7/8/19 9:23,14.15,"13,286",0.115
21,Phyllospadix,Removal,7/8/19 9:38,14.33,"11,412",0.115
21,Phyllospadix,Removal,7/8/19 9:53,15.96,"50,995",0.115
21,Phyllospadix,Removal,7/8/19 10:08,15.53,"19,804",0.115
21,Phyllospadix,Removal,7/8/19 10:23,15.66,"17,167",0.115
21,Phyllospadix,Removal,7/8/19 10:38,16.04,"18,616",0.115
21,Phyllospadix,Removal,7/8/19 10:53,16.6,"23,009",0.115
21,Phyllospadix,Removal,7/8/19 11:08,17.29,"32,860",0.115
21,Phyllospadix,Removal,7/8/19 11:23,17.41,"22,272",0.115
21,Phyllospadix,Removal,7/8/19 11:38,17.93,"29,635",0.115
21,Phyllospadix,Removal,7/8/19 11:53,18.62,"43,827",0.115
21,Phyllospadix,Removal,7/8/19 12:08,19.82,"69,980",0.115
21,Phyllospadix,Removal,7/8/19 12:23,20.16,"37,059",0.115
21,Phyllospadix,Removal,7/8/19 12:38,21.7,"72,356",0.115
21,Phyllospadix,Removal,7/8/19 12:53,22.18,"69,161",0.115
21,Phyllospadix,Removal,7/8/19 13:08,22.69,"69,530",0.115
21,Phyllospadix,Removal,7/8/19 13:23,23.25,"69,059",0.115
21,Phyllospadix,Removal,7/8/19 13:38,23.85,"67,789",0.115
21,Phyllospadix,Removal,7/8/19 13:53,24.41,"62,587",0.115
21,Phyllospadix,Removal,7/8/19 14:08,24.97,"61,932",0.115
21,Phyllospadix,Removal,7/8/19 14:23,25.39,"60,498",0.115
21,Phyllospadix,Removal,7/8/19 14:38,25.65,"67,645",0.115
21,Phyllospadix,Removal,7/8/19 14:53,15.44,"48,927",0.115
21,Phyllospadix,Removal,7/8/19 15:08,14.07,"10,711",0.115
21,Phyllospadix,Removal,7/8/19 15:23,13.94,"42,721",0.115
21,Phyllospadix,Removal,7/8/19 15:38,13.6,"29,235",0.115
21,Phyllospadix,Removal,7/8/19 15:53,13.51,"61,071",0.115
21,Phyllospadix,Removal,7/8/19 16:08,13.34,"25,733",0.115
21,Phyllospadix,Removal,7/8/19 16:23,13.47,"36,506",0.115
21,Phyllospadix,Removal,7/8/19 16:38,13.3,"36,772",0.115
21,Phyllospadix,Removal,7/8/19 16:53,13.25,"14,996",0.115
21,Phyllospadix,Removal,7/8/19 17:08,13.3,"3,999",0.115
21,Phyllospadix,Removal,7/8/19 17:23,13.34,"10,880",0.115
21,Phyllospadix,Removal,7/8/19 17:38,13.21,"23,501",0.115
21,Phyllospadix,Removal,7/8/19 17:53,13.3,"12,324",0.115
21,Phyllospadix,Removal,7/8/19 18:08,13.25,"13,230",0.115
21,Phyllospadix,Removal,7/8/19 18:23,13.21,"11,848",0.115
21,Phyllospadix,Removal,7/8/19 18:38,13.08,613,0.115
21,Phyllospadix,Removal,7/8/19 18:53,13.21,"7,153",0.115
21,Phyllospadix,Removal,7/8/19 19:08,13.21,"3,677",0.115
21,Phyllospadix,Removal,7/8/19 19:23,13.17,"4,420",0.115
21,Phyllospadix,Removal,7/8/19 19:38,13.21,241,0.115
21,Phyllospadix,Removal,7/8/19 19:53,13.3,44,0.115
21,Phyllospadix,Removal,7/8/19 20:08,13.25,"2,192",0.115
21,Phyllospadix,Removal,7/8/19 20:23,13.34,458,0.115
21,Phyllospadix,Removal,7/8/19 20:38,13.3,833,0.115
21,Phyllospadix,Removal,7/8/19 20:53,13.34,8,0.115
21,Phyllospadix,Removal,7/8/19 21:08,13.3,10,0.115
21,Phyllospadix,Removal,7/8/19 21:23,13.34,11,0.115
21,Phyllospadix,Removal,7/8/19 21:38,13.34,1,0.115
21,Phyllospadix,Removal,7/8/19 21:53,13.34,0,0.115
21,Phyllospadix,Removal,7/8/19 22:08,13.38,0,0.115
21,Phyllospadix,Removal,7/8/19 22:23,13.38,0,0.115
21,Phyllospadix,Removal,7/8/19 22:38,13.34,0,0.115
21,Phyllospadix,Removal,7/8/19 22:53,13.3,0,0.115
21,Phyllospadix,Removal,7/8/19 23:08,13.3,0,0.115
21,Phyllospadix,Removal,7/8/19 23:23,13.21,0,0.115
21,Phyllospadix,Removal,7/8/19 23:38,13.17,0,0.115
21,Phyllospadix,Removal,7/8/19 23:53,13.17,0,0.115
21,Phyllospadix,Removal,7/9/19 0:08,13.04,0,0.115
21,Phyllospadix,Removal,7/9/19 0:23,13.04,0,0.115
21,Phyllospadix,Removal,7/9/19 0:38,13.08,0,0.115
21,Phyllospadix,Removal,7/9/19 0:53,13,0,0.115
21,Phyllospadix,Removal,7/9/19 1:08,12.91,0,0.115
21,Phyllospadix,Removal,7/9/19 1:23,13,0,0.115
21,Phyllospadix,Removal,7/9/19 1:38,12.91,0,0.115
21,Phyllospadix,Removal,7/9/19 1:53,12.95,0,0.115
21,Phyllospadix,Removal,7/9/19 2:08,12.95,0,0.115
21,Phyllospadix,Removal,7/9/19 2:23,13,0,0.115
21,Phyllospadix,Removal,7/9/19 2:38,13,0,0.115
21,Phyllospadix,Removal,7/9/19 2:53,13,0,0.115
21,Phyllospadix,Removal,7/9/19 3:08,12.95,0,0.115
21,Phyllospadix,Removal,7/9/19 3:23,12.87,0,0.115
21,Phyllospadix,Removal,7/9/19 3:38,12.87,0,0.115
21,Phyllospadix,Removal,7/9/19 3:53,12.87,0,0.115
21,Phyllospadix,Removal,7/9/19 4:08,12.82,0,0.115
21,Phyllospadix,Removal,7/9/19 4:23,12.82,0,0.115
21,Phyllospadix,Removal,7/9/19 4:38,12.7,0,0.115
21,Phyllospadix,Removal,7/9/19 4:53,12.65,0,0.115
21,Phyllospadix,Removal,7/9/19 5:08,12.57,0,0.115
21,Phyllospadix,Removal,7/9/19 5:23,12.44,0,0.115
21,Phyllospadix,Removal,7/9/19 5:38,12.44,38,0.115
21,Phyllospadix,Removal,7/9/19 5:53,12.27,169,0.115
21,Phyllospadix,Removal,7/9/19 6:08,12.31,65,0.115
21,Phyllospadix,Removal,7/9/19 6:23,12.1,345,0.115
21,Phyllospadix,Removal,7/9/19 6:38,12.05,"1,387",0.115
21,Phyllospadix,Removal,7/9/19 6:53,12.14,379,0.115
21,Phyllospadix,Removal,7/9/19 7:08,12.01,"1,359",0.115
21,Phyllospadix,Removal,7/9/19 7:23,11.97,"1,827",0.115
21,Phyllospadix,Removal,7/9/19 7:38,12.05,"2,394",0.115
21,Phyllospadix,Removal,7/9/19 7:53,12.1,"3,144",0.115
21,Phyllospadix,Removal,7/9/19 8:08,12.1,"1,821",0.115
21,Phyllospadix,Removal,7/9/19 8:23,12.14,"3,235",0.115
21,Phyllospadix,Removal,7/9/19 8:38,12.27,"6,648",0.115
21,Phyllospadix,Removal,7/9/19 8:53,12.52,"5,873",0.115
21,Phyllospadix,Removal,7/9/19 9:08,12.7,"9,976",0.115
21,Phyllospadix,Removal,7/9/19 9:23,13.3,"12,073",0.115
21,Phyllospadix,Removal,7/9/19 9:38,13.77,"14,198",0.115
21,Phyllospadix,Removal,7/9/19 9:53,14.24,"15,165",0.115
21,Phyllospadix,Removal,7/9/19 10:08,14.41,"10,204",0.115
21,Phyllospadix,Removal,7/9/19 10:23,14.88,"15,575",0.115
21,Phyllospadix,Removal,7/9/19 10:38,15.48,"19,123",0.115
21,Phyllospadix,Removal,7/9/19 10:53,16.13,"19,625",0.115
21,Phyllospadix,Removal,7/9/19 11:08,16.77,"25,078",0.115
21,Phyllospadix,Removal,7/9/19 11:23,17.29,"26,644",0.115
21,Phyllospadix,Removal,7/9/19 11:38,17.33,"17,659",0.115
21,Phyllospadix,Removal,7/9/19 11:53,17.67,"17,725",0.115
21,Phyllospadix,Removal,7/9/19 12:08,18.02,"21,105",0.115
21,Phyllospadix,Removal,7/9/19 12:23,18.06,"17,434",0.115
21,Phyllospadix,Removal,7/9/19 12:38,18.19,"13,440",0.115
21,Phyllospadix,Removal,7/9/19 12:53,18.23,"13,809",0.115
21,Phyllospadix,Removal,7/9/19 13:08,18.23,"12,283",0.115
21,Phyllospadix,Removal,7/9/19 13:23,18.19,"11,622",0.115
21,Phyllospadix,Removal,7/9/19 13:38,18.27,"16,087",0.115
21,Phyllospadix,Removal,7/9/19 13:53,18.06,"11,812",0.115
21,Phyllospadix,Removal,7/9/19 14:08,17.97,"10,156",0.115
21,Phyllospadix,Removal,7/9/19 14:23,17.76,"7,918",0.115
21,Phyllospadix,Removal,7/9/19 14:38,17.72,"5,558",0.115
21,Phyllospadix,Removal,7/9/19 14:53,17.8,"9,155",0.115
21,Phyllospadix,Removal,7/9/19 15:08,15.4,"5,504",0.115
21,Phyllospadix,Removal,7/9/19 15:23,13.43,"7,706",0.115
21,Phyllospadix,Removal,7/9/19 15:38,13.25,"4,735",0.115
21,Phyllospadix,Removal,7/9/19 15:53,13.38,"6,930",0.115
21,Phyllospadix,Removal,7/9/19 16:08,13.34,"5,670",0.115
21,Phyllospadix,Removal,7/9/19 16:23,13.38,633,0.115
21,Phyllospadix,Removal,7/9/19 16:38,13.3,"6,333",0.115
21,Phyllospadix,Removal,7/9/19 16:53,13.3,"2,598",0.115
21,Phyllospadix,Removal,7/9/19 17:08,13.34,117,0.115
21,Phyllospadix,Removal,7/9/19 17:23,13.25,"1,156",0.115
21,Phyllospadix,Removal,7/9/19 17:38,13.21,"1,665",0.115
21,Phyllospadix,Removal,7/9/19 17:53,13.17,"2,348",0.115
21,Phyllospadix,Removal,7/9/19 18:08,13,"1,709",0.115
21,Phyllospadix,Removal,7/9/19 18:23,12.95,80,0.115
21,Phyllospadix,Removal,7/9/19 18:38,12.91,793,0.115
21,Phyllospadix,Removal,7/9/19 18:53,12.91,90,0.115
21,Phyllospadix,Removal,7/9/19 19:08,12.95,239,0.115
21,Phyllospadix,Removal,7/9/19 19:23,12.95,677,0.115
21,Phyllospadix,Removal,7/9/19 19:38,13,472,0.115
21,Phyllospadix,Removal,7/9/19 19:53,13,116,0.115
21,Phyllospadix,Removal,7/9/19 20:08,13.04,64,0.115
21,Phyllospadix,Removal,7/9/19 20:23,13.04,24,0.115
21,Phyllospadix,Removal,7/9/19 20:38,13.12,178,0.115
21,Phyllospadix,Removal,7/9/19 20:53,13.17,16,0.115
21,Phyllospadix,Removal,7/9/19 21:08,13.12,7,0.115
21,Phyllospadix,Removal,7/9/19 21:23,13.12,0,0.115
21,Phyllospadix,Removal,7/9/19 21:38,13.08,0,0.115
21,Phyllospadix,Removal,7/9/19 21:53,13.08,0,0.115
21,Phyllospadix,Removal,7/9/19 22:08,13.17,0,0.115
21,Phyllospadix,Removal,7/9/19 22:23,13.17,0,0.115
21,Phyllospadix,Removal,7/9/19 22:38,13.21,0,0.115
21,Phyllospadix,Removal,7/9/19 22:53,13.21,0,0.115
21,Phyllospadix,Removal,7/9/19 23:08,13.25,0,0.115
21,Phyllospadix,Removal,7/9/19 23:23,13.34,0,0.115
21,Phyllospadix,Removal,7/9/19 23:38,13.38,0,0.115
21,Phyllospadix,Removal,7/9/19 23:53,13.38,0,0.115
21,Phyllospadix,Removal,7/10/19 0:08,13.47,0,0.115
21,Phyllospadix,Removal,7/10/19 0:23,13.6,0,0.115
21,Phyllospadix,Removal,7/10/19 0:38,13.64,0,0.115
21,Phyllospadix,Removal,7/10/19 0:53,13.68,0,0.115
21,Phyllospadix,Removal,7/10/19 1:08,13.73,0,0.115
21,Phyllospadix,Removal,7/10/19 1:23,13.77,0,0.115
21,Phyllospadix,Removal,7/10/19 1:38,13.81,0,0.115
21,Phyllospadix,Removal,7/10/19 1:53,13.81,0,0.115
21,Phyllospadix,Removal,7/10/19 2:08,13.81,0,0.115
21,Phyllospadix,Removal,7/10/19 2:23,13.9,0,0.115
21,Phyllospadix,Removal,7/10/19 2:38,13.9,0,0.115
21,Phyllospadix,Removal,7/10/19 2:53,13.9,0,0.115
21,Phyllospadix,Removal,7/10/19 3:08,13.9,0,0.115
21,Phyllospadix,Removal,7/10/19 3:23,13.94,0,0.115
21,Phyllospadix,Removal,7/10/19 3:38,13.9,0,0.115
21,Phyllospadix,Removal,7/10/19 3:53,13.94,0,0.115
21,Phyllospadix,Removal,7/10/19 4:08,13.68,0,0.115
21,Phyllospadix,Removal,7/10/19 4:23,13.25,0,0.115
21,Phyllospadix,Removal,7/10/19 4:38,13.08,0,0.115
21,Phyllospadix,Removal,7/10/19 4:53,13.12,0,0.115
21,Phyllospadix,Removal,7/10/19 5:08,13.12,0,0.115
21,Phyllospadix,Removal,7/10/19 5:23,13.08,5,0.115
21,Phyllospadix,Removal,7/10/19 5:38,13.08,45,0.115
21,Phyllospadix,Removal,7/10/19 5:53,13.12,108,0.115
21,Phyllospadix,Removal,7/10/19 6:08,13.04,340,0.115
21,Phyllospadix,Removal,7/10/19 6:23,13.08,252,0.115
21,Phyllospadix,Removal,7/10/19 6:38,13.08,46,0.115
21,Phyllospadix,Removal,7/10/19 6:53,13.04,109,0.115
21,Phyllospadix,Removal,7/10/19 7:08,13.04,331,0.115
21,Phyllospadix,Removal,7/10/19 7:23,12.95,"1,022",0.115
21,Phyllospadix,Removal,7/10/19 7:38,12.95,478,0.115
21,Phyllospadix,Removal,7/10/19 7:53,12.95,"2,394",0.115
21,Phyllospadix,Removal,7/10/19 8:08,13,868,0.115
21,Phyllospadix,Removal,7/10/19 8:23,13,"3,378",0.115
21,Phyllospadix,Removal,7/10/19 8:38,13.04,"1,823",0.115
21,Phyllospadix,Removal,7/10/19 8:53,13.04,694,0.115
21,Phyllospadix,Removal,7/10/19 9:08,13.04,"1,762",0.115
21,Phyllospadix,Removal,7/10/19 9:23,13.12,"2,275",0.115
21,Phyllospadix,Removal,7/10/19 9:38,13.12,"2,268",0.115
21,Phyllospadix,Removal,7/10/19 9:53,13.17,"2,856",0.115
21,Phyllospadix,Removal,7/10/19 10:08,13.25,"4,842",0.115
21,Phyllospadix,Removal,7/10/19 10:23,13.34,"3,773",0.115
21,Phyllospadix,Removal,7/10/19 10:38,13.47,"4,931",0.115
21,Phyllospadix,Removal,7/10/19 10:53,13.64,"7,329",0.115
21,Phyllospadix,Removal,7/10/19 11:08,14.41,"12,861",0.115
21,Phyllospadix,Removal,7/10/19 11:23,14.71,"7,158",0.115
21,Phyllospadix,Removal,7/10/19 11:38,14.84,"4,298",0.115
21,Phyllospadix,Removal,7/10/19 11:53,15.06,"6,252",0.115
21,Phyllospadix,Removal,7/10/19 12:08,15.23,"6,561",0.115
21,Phyllospadix,Removal,7/10/19 12:23,15.31,"5,084",0.115
21,Phyllospadix,Removal,7/10/19 12:38,15.48,"6,797",0.115
21,Phyllospadix,Removal,7/10/19 12:53,15.74,"6,262",0.115
21,Phyllospadix,Removal,7/10/19 13:08,15.83,"6,651",0.115
21,Phyllospadix,Removal,7/10/19 13:23,16.34,"10,468",0.115
21,Phyllospadix,Removal,7/10/19 13:38,16.69,"7,762",0.115
21,Phyllospadix,Removal,7/10/19 13:53,16.73,"6,592",0.115
21,Phyllospadix,Removal,7/10/19 14:08,16.73,"5,366",0.115
21,Phyllospadix,Removal,7/10/19 14:23,16.9,"6,042",0.115
21,Phyllospadix,Removal,7/10/19 14:38,16.99,"4,827",0.115
21,Phyllospadix,Removal,7/10/19 14:53,16.99,"5,078",0.115
21,Phyllospadix,Removal,7/10/19 15:08,16.94,"3,985",0.115
21,Phyllospadix,Removal,7/10/19 15:23,16.73,"2,761",0.115
21,Phyllospadix,Removal,7/10/19 15:38,14.97,"10,468",0.115
21,Phyllospadix,Removal,7/10/19 15:53,14.37,"7,255",0.115
21,Phyllospadix,Removal,7/10/19 16:08,14.2,"6,569",0.115
21,Phyllospadix,Removal,7/10/19 16:23,14.2,"7,913",0.115
21,Phyllospadix,Removal,7/10/19 16:38,14.15,"7,140",0.115
21,Phyllospadix,Removal,7/10/19 16:53,14.07,"6,244",0.115
21,Phyllospadix,Removal,7/10/19 17:08,14.11,"3,256",0.115
21,Phyllospadix,Removal,7/10/19 17:23,14.11,"3,080",0.115
21,Phyllospadix,Removal,7/10/19 17:38,14.11,"2,478",0.115
21,Phyllospadix,Removal,7/10/19 17:53,14.07,"1,048",0.115
21,Phyllospadix,Removal,7/10/19 18:08,14.11,185,0.115
21,Phyllospadix,Removal,7/10/19 18:23,14.11,"1,197",0.115
21,Phyllospadix,Removal,7/10/19 18:38,14.2,"1,837",0.115
21,Phyllospadix,Removal,7/10/19 18:53,14.24,"1,469",0.115
21,Phyllospadix,Removal,7/10/19 19:08,14.28,"1,190",0.115
21,Phyllospadix,Removal,7/10/19 19:23,14.28,876,0.115
21,Phyllospadix,Removal,7/10/19 19:38,14.33,436,0.115
21,Phyllospadix,Removal,7/10/19 19:53,14.41,242,0.115
21,Phyllospadix,Removal,7/10/19 20:08,14.37,35,0.115
21,Phyllospadix,Removal,7/10/19 20:23,14.41,256,0.115
21,Phyllospadix,Removal,7/10/19 20:38,14.45,10,0.115
21,Phyllospadix,Removal,7/10/19 20:53,14.41,36,0.115
21,Phyllospadix,Removal,7/10/19 21:08,14.41,7,0.115
21,Phyllospadix,Removal,7/10/19 21:23,14.45,1,0.115
21,Phyllospadix,Removal,7/10/19 21:38,14.5,0,0.115
21,Phyllospadix,Removal,7/10/19 21:53,14.5,0,0.115
21,Phyllospadix,Removal,7/10/19 22:08,14.45,0,0.115
21,Phyllospadix,Removal,7/10/19 22:23,14.5,0,0.115
21,Phyllospadix,Removal,7/10/19 22:38,14.45,0,0.115
21,Phyllospadix,Removal,7/10/19 22:53,14.5,0,0.115
21,Phyllospadix,Removal,7/10/19 23:08,14.54,0,0.115
21,Phyllospadix,Removal,7/10/19 23:23,14.54,0,0.115
21,Phyllospadix,Removal,7/10/19 23:38,14.54,0,0.115
21,Phyllospadix,Removal,7/10/19 23:53,14.54,0,0.115
21,Phyllospadix,Removal,7/11/19 0:08,14.63,0,0.115
21,Phyllospadix,Removal,7/11/19 0:23,14.63,0,0.115
21,Phyllospadix,Removal,7/11/19 0:38,14.58,0,0.115
21,Phyllospadix,Removal,7/11/19 0:53,14.63,0,0.115
21,Phyllospadix,Removal,7/11/19 1:08,14.63,0,0.115
21,Phyllospadix,Removal,7/11/19 1:23,14.58,0,0.115
21,Phyllospadix,Removal,7/11/19 1:38,14.63,0,0.115
21,Phyllospadix,Removal,7/11/19 1:53,14.58,0,0.115
21,Phyllospadix,Removal,7/11/19 2:08,14.63,0,0.115
21,Phyllospadix,Removal,7/11/19 2:23,14.58,0,0.115
21,Phyllospadix,Removal,7/11/19 2:38,14.58,0,0.115
21,Phyllospadix,Removal,7/11/19 2:53,14.63,0,0.115
21,Phyllospadix,Removal,7/11/19 3:08,14.63,0,0.115
21,Phyllospadix,Removal,7/11/19 3:23,14.58,0,0.115
21,Phyllospadix,Removal,7/11/19 3:38,14.58,0,0.115
21,Phyllospadix,Removal,7/11/19 3:53,14.54,0,0.115
21,Phyllospadix,Removal,7/11/19 4:08,14.58,0,0.115
21,Phyllospadix,Removal,7/11/19 4:23,14.58,0,0.115
21,Phyllospadix,Removal,7/11/19 4:38,14.54,0,0.115
21,Phyllospadix,Removal,7/11/19 4:53,14.63,0,0.115
21,Phyllospadix,Removal,7/11/19 5:08,14.54,1,0.115
21,Phyllospadix,Removal,7/11/19 5:23,14.54,16,0.115
21,Phyllospadix,Removal,7/11/19 5:38,14.93,45,0.115
21,Phyllospadix,Removal,7/11/19 5:53,15.06,213,0.115
21,Phyllospadix,Removal,7/11/19 6:08,15.06,199,0.115
21,Phyllospadix,Removal,7/11/19 6:23,15.1,194,0.115
21,Phyllospadix,Removal,7/11/19 6:38,15.01,"1,235",0.115
21,Phyllospadix,Removal,7/11/19 6:53,15.1,209,0.115
21,Phyllospadix,Removal,7/11/19 7:08,15.06,"2,200",0.115
21,Phyllospadix,Removal,7/11/19 7:23,15.1,"2,056",0.115
21,Phyllospadix,Removal,7/11/19 7:38,15.1,"2,087",0.115
21,Phyllospadix,Removal,7/11/19 7:53,15.1,"2,399",0.115
21,Phyllospadix,Removal,7/11/19 8:08,15.1,"1,378",0.115
21,Phyllospadix,Removal,7/11/19 8:23,15.1,"3,025",0.115
21,Phyllospadix,Removal,7/11/19 8:38,15.1,"1,443",0.115
21,Phyllospadix,Removal,7/11/19 8:53,15.14,"4,152",0.115
21,Phyllospadix,Removal,7/11/19 9:08,15.1,"8,376",0.115
21,Phyllospadix,Removal,7/11/19 9:23,15.14,"9,713",0.115
21,Phyllospadix,Removal,7/11/19 9:38,15.14,"8,963",0.115
21,Phyllospadix,Removal,7/11/19 9:53,15.14,"10,004",0.115
21,Phyllospadix,Removal,7/11/19 10:08,15.18,"16,108",0.115
21,Phyllospadix,Removal,7/11/19 10:23,15.14,"10,404",0.115
21,Phyllospadix,Removal,7/11/19 10:38,15.23,"10,803",0.115
21,Phyllospadix,Removal,7/11/19 10:53,15.23,"14,316",0.115
21,Phyllospadix,Removal,7/11/19 11:08,15.4,975,0.115
21,Phyllospadix,Removal,7/11/19 11:23,15.66,"22,252",0.115
21,Phyllospadix,Removal,7/11/19 11:38,15.7,"18,104",0.115
21,Phyllospadix,Removal,7/11/19 11:53,16.08,"24,740",0.115
21,Phyllospadix,Removal,7/11/19 12:08,16.21,"16,532",0.115
21,Phyllospadix,Removal,7/11/19 12:23,17.5,"32,604",0.115
21,Phyllospadix,Removal,7/11/19 12:38,18.96,"45,036",0.115
21,Phyllospadix,Removal,7/11/19 12:53,20.03,"38,666",0.115
21,Phyllospadix,Removal,7/11/19 13:08,21.4,"58,388",0.115
21,Phyllospadix,Removal,7/11/19 13:23,22.48,"57,078",0.115
21,Phyllospadix,Removal,7/11/19 13:38,23.34,"61,174",0.115
21,Phyllospadix,Removal,7/11/19 13:53,23.81,"61,952",0.115
21,Phyllospadix,Removal,7/11/19 14:08,24.24,"58,696",0.115
21,Phyllospadix,Removal,7/11/19 14:23,24.58,"47,165",0.115
21,Phyllospadix,Removal,7/11/19 14:38,25.31,"42,394",0.115
