PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
8,Phyllospadix,Control,8/7/19 21:28,11.49,0,0.125
8,Phyllospadix,Control,8/7/19 21:43,11.45,0,0.125
8,Phyllospadix,Control,8/7/19 21:58,11.41,0,0.125
8,Phyllospadix,Control,8/7/19 22:13,11.37,0,0.125
8,Phyllospadix,Control,8/7/19 22:28,11.45,0,0.125
8,Phyllospadix,Control,8/7/19 22:43,11.49,0,0.125
8,Phyllospadix,Control,8/7/19 22:58,11.62,0,0.125
8,Phyllospadix,Control,8/7/19 23:13,11.62,0,0.125
8,Phyllospadix,Control,8/7/19 23:28,11.62,0,0.125
8,Phyllospadix,Control,8/7/19 23:43,11.67,0,0.125
8,Phyllospadix,Control,8/7/19 23:58,11.67,0,0.125
8,Phyllospadix,Control,8/8/19 0:13,11.67,0,0.125
8,Phyllospadix,Control,8/8/19 0:28,11.67,0,0.125
8,Phyllospadix,Control,8/8/19 0:43,11.75,0,0.125
8,Phyllospadix,Control,8/8/19 0:58,11.75,0,0.125
8,Phyllospadix,Control,8/8/19 1:13,11.79,0,0.125
8,Phyllospadix,Control,8/8/19 1:28,11.84,0,0.125
8,Phyllospadix,Control,8/8/19 1:43,11.79,0,0.125
8,Phyllospadix,Control,8/8/19 1:58,11.88,0,0.125
8,Phyllospadix,Control,8/8/19 2:13,11.88,0,0.125
8,Phyllospadix,Control,8/8/19 2:28,11.88,0,0.125
8,Phyllospadix,Control,8/8/19 2:43,11.92,0,0.125
8,Phyllospadix,Control,8/8/19 2:58,11.92,0,0.125
8,Phyllospadix,Control,8/8/19 3:13,11.97,0,0.125
8,Phyllospadix,Control,8/8/19 3:28,11.97,0,0.125
8,Phyllospadix,Control,8/8/19 3:43,12.01,0,0.125
8,Phyllospadix,Control,8/8/19 3:58,12.18,0,0.125
8,Phyllospadix,Control,8/8/19 4:13,11.84,0,0.125
8,Phyllospadix,Control,8/8/19 4:28,11.75,0,0.125
8,Phyllospadix,Control,8/8/19 4:43,11.62,0,0.125
8,Phyllospadix,Control,8/8/19 4:58,11.54,0,0.125
8,Phyllospadix,Control,8/8/19 5:13,11.54,0,0.125
8,Phyllospadix,Control,8/8/19 5:28,11.54,0,0.125
8,Phyllospadix,Control,8/8/19 5:43,11.41,1,0.125
8,Phyllospadix,Control,8/8/19 5:58,11.41,8,0.125
8,Phyllospadix,Control,8/8/19 6:13,11.41,10,0.125
8,Phyllospadix,Control,8/8/19 6:28,11.41,134,0.125
8,Phyllospadix,Control,8/8/19 6:43,11.41,160,0.125
8,Phyllospadix,Control,8/8/19 6:58,11.41,140,0.125
8,Phyllospadix,Control,8/8/19 7:13,11.41,96,0.125
8,Phyllospadix,Control,8/8/19 7:28,11.41,939,0.125
8,Phyllospadix,Control,8/8/19 7:43,11.45,311,0.125
8,Phyllospadix,Control,8/8/19 7:58,11.45,"1,116",0.125
8,Phyllospadix,Control,8/8/19 8:13,11.49,"2,739",0.125
8,Phyllospadix,Control,8/8/19 8:28,11.58,"1,336",0.125
8,Phyllospadix,Control,8/8/19 8:43,11.62,"2,532",0.125
8,Phyllospadix,Control,8/8/19 8:58,11.62,"3,520",0.125
8,Phyllospadix,Control,8/8/19 9:13,11.62,"5,129",0.125
8,Phyllospadix,Control,8/8/19 9:28,11.79,"5,537",0.125
8,Phyllospadix,Control,8/8/19 9:43,11.62,"6,246",0.125
8,Phyllospadix,Control,8/8/19 9:58,11.84,"7,457",0.125
8,Phyllospadix,Control,8/8/19 10:13,12.01,"6,203",0.125
8,Phyllospadix,Control,8/8/19 10:28,12.22,"6,423",0.125
8,Phyllospadix,Control,8/8/19 10:43,12.61,"14,254",0.125
8,Phyllospadix,Control,8/8/19 10:58,12.7,"13,952",0.125
8,Phyllospadix,Control,8/8/19 11:13,12.61,262,0.125
8,Phyllospadix,Control,8/8/19 11:28,12.65,137,0.125
8,Phyllospadix,Control,8/8/19 11:43,12.7,138,0.125
8,Phyllospadix,Control,8/8/19 11:58,12.7,145,0.125
8,Phyllospadix,Control,8/8/19 12:13,12.78,147,0.125
8,Phyllospadix,Control,8/8/19 12:28,12.95,182,0.125
8,Phyllospadix,Control,8/8/19 12:43,13.08,191,0.125
8,Phyllospadix,Control,8/8/19 12:58,13.25,205,0.125
8,Phyllospadix,Control,8/8/19 13:13,13.38,185,0.125
8,Phyllospadix,Control,8/8/19 13:28,13.51,179,0.125
8,Phyllospadix,Control,8/8/19 13:43,13.64,170,0.125
8,Phyllospadix,Control,8/8/19 13:58,14.03,208,0.125
8,Phyllospadix,Control,8/8/19 14:13,14.37,333,0.125
8,Phyllospadix,Control,8/8/19 14:28,14.28,"5,793",0.125
8,Phyllospadix,Control,8/8/19 14:43,13.9,"1,103",0.125
8,Phyllospadix,Control,8/8/19 14:58,13.38,"8,371",0.125
8,Phyllospadix,Control,8/8/19 15:13,12.7,"4,150",0.125
8,Phyllospadix,Control,8/8/19 15:28,12.65,375,0.125
8,Phyllospadix,Control,8/8/19 15:43,12.65,"6,438",0.125
8,Phyllospadix,Control,8/8/19 15:58,12.48,"4,955",0.125
8,Phyllospadix,Control,8/8/19 16:13,12.44,"6,738",0.125
8,Phyllospadix,Control,8/8/19 16:28,12.48,"1,406",0.125
8,Phyllospadix,Control,8/8/19 16:43,12.48,"5,032",0.125
8,Phyllospadix,Control,8/8/19 16:58,12.52,"5,078",0.125
8,Phyllospadix,Control,8/8/19 17:13,12.7,234,0.125
8,Phyllospadix,Control,8/8/19 17:28,12.74,"1,697",0.125
8,Phyllospadix,Control,8/8/19 17:43,12.61,"4,698",0.125
8,Phyllospadix,Control,8/8/19 17:58,12.35,"1,772",0.125
8,Phyllospadix,Control,8/8/19 18:13,12.27,"1,887",0.125
8,Phyllospadix,Control,8/8/19 18:28,12.18,"3,309",0.125
8,Phyllospadix,Control,8/8/19 18:43,12.27,"2,030",0.125
8,Phyllospadix,Control,8/8/19 18:58,12.1,387,0.125
8,Phyllospadix,Control,8/8/19 19:13,12.05,"1,695",0.125
8,Phyllospadix,Control,8/8/19 19:28,11.97,"2,206",0.125
8,Phyllospadix,Control,8/8/19 19:43,12.01,"1,571",0.125
8,Phyllospadix,Control,8/8/19 19:58,11.97,666,0.125
8,Phyllospadix,Control,8/8/19 20:13,11.97,67,0.125
8,Phyllospadix,Control,8/8/19 20:28,11.97,106,0.125
8,Phyllospadix,Control,8/8/19 20:43,11.92,17,0.125
8,Phyllospadix,Control,8/8/19 20:58,12.01,0,0.125
8,Phyllospadix,Control,8/8/19 21:13,11.97,0,0.125
8,Phyllospadix,Control,8/8/19 21:28,11.97,0,0.125
8,Phyllospadix,Control,8/8/19 21:43,11.79,0,0.125
8,Phyllospadix,Control,8/8/19 21:58,11.75,0,0.125
8,Phyllospadix,Control,8/8/19 22:13,11.79,0,0.125
8,Phyllospadix,Control,8/8/19 22:28,11.71,0,0.125
8,Phyllospadix,Control,8/8/19 22:43,11.71,0,0.125
8,Phyllospadix,Control,8/8/19 22:58,11.62,0,0.125
8,Phyllospadix,Control,8/8/19 23:13,11.62,0,0.125
8,Phyllospadix,Control,8/8/19 23:28,11.58,0,0.125
8,Phyllospadix,Control,8/8/19 23:43,11.54,0,0.125
8,Phyllospadix,Control,8/8/19 23:58,11.49,0,0.125
8,Phyllospadix,Control,8/9/19 0:13,11.32,0,0.125
8,Phyllospadix,Control,8/9/19 0:28,11.28,0,0.125
8,Phyllospadix,Control,8/9/19 0:43,11.24,0,0.125
8,Phyllospadix,Control,8/9/19 0:58,11.11,0,0.125
8,Phyllospadix,Control,8/9/19 1:13,11.07,0,0.125
8,Phyllospadix,Control,8/9/19 1:28,11.07,0,0.125
8,Phyllospadix,Control,8/9/19 1:43,10.98,0,0.125
8,Phyllospadix,Control,8/9/19 1:58,10.85,0,0.125
8,Phyllospadix,Control,8/9/19 2:13,10.85,0,0.125
8,Phyllospadix,Control,8/9/19 2:28,10.77,0,0.125
8,Phyllospadix,Control,8/9/19 2:43,10.77,0,0.125
8,Phyllospadix,Control,8/9/19 2:58,10.72,0,0.125
8,Phyllospadix,Control,8/9/19 3:13,10.68,0,0.125
8,Phyllospadix,Control,8/9/19 3:28,10.64,0,0.125
8,Phyllospadix,Control,8/9/19 3:43,10.68,0,0.125
8,Phyllospadix,Control,8/9/19 3:58,10.64,0,0.125
8,Phyllospadix,Control,8/9/19 4:13,10.55,0,0.125
8,Phyllospadix,Control,8/9/19 4:28,10.51,0,0.125
8,Phyllospadix,Control,8/9/19 4:43,10.46,0,0.125
8,Phyllospadix,Control,8/9/19 4:58,10.42,0,0.125
8,Phyllospadix,Control,8/9/19 5:13,10.46,0,0.125
8,Phyllospadix,Control,8/9/19 5:28,11.28,0,0.125
8,Phyllospadix,Control,8/9/19 5:43,11.58,1,0.125
8,Phyllospadix,Control,8/9/19 5:58,11.67,3,0.125
8,Phyllospadix,Control,8/9/19 6:13,11.75,4,0.125
8,Phyllospadix,Control,8/9/19 6:28,11.71,60,0.125
8,Phyllospadix,Control,8/9/19 6:43,11.84,420,0.125
8,Phyllospadix,Control,8/9/19 6:58,11.79,554,0.125
8,Phyllospadix,Control,8/9/19 7:13,11.88,719,0.125
8,Phyllospadix,Control,8/9/19 7:28,11.92,"1,512",0.125
8,Phyllospadix,Control,8/9/19 7:43,12.01,"2,129",0.125
8,Phyllospadix,Control,8/9/19 7:58,12.1,"1,207",0.125
8,Phyllospadix,Control,8/9/19 8:13,12.14,"2,500",0.125
8,Phyllospadix,Control,8/9/19 8:28,12.27,"6,216",0.125
8,Phyllospadix,Control,8/9/19 8:43,12.27,"2,511",0.125
8,Phyllospadix,Control,8/9/19 8:58,12.4,614,0.125
8,Phyllospadix,Control,8/9/19 9:13,12.4,"2,099",0.125
8,Phyllospadix,Control,8/9/19 9:28,12.57,"5,304",0.125
8,Phyllospadix,Control,8/9/19 9:43,12.65,"5,060",0.125
8,Phyllospadix,Control,8/9/19 9:58,12.78,"4,123",0.125
8,Phyllospadix,Control,8/9/19 10:13,12.87,"4,815",0.125
8,Phyllospadix,Control,8/9/19 10:28,13.04,"13,993",0.125
8,Phyllospadix,Control,8/9/19 10:43,13.25,"8,886",0.125
8,Phyllospadix,Control,8/9/19 10:58,13.34,"1,303",0.125
8,Phyllospadix,Control,8/9/19 11:13,13.68,293,0.125
8,Phyllospadix,Control,8/9/19 11:28,13.51,"3,826",0.125
8,Phyllospadix,Control,8/9/19 11:43,13.94,"18,908",0.125
8,Phyllospadix,Control,8/9/19 11:58,13.9,"13,716",0.125
8,Phyllospadix,Control,8/9/19 12:13,14.5,"17,408",0.125
8,Phyllospadix,Control,8/9/19 12:28,14.33,"12,713",0.125
8,Phyllospadix,Control,8/9/19 12:43,14.67,"15,304",0.125
8,Phyllospadix,Control,8/9/19 12:58,15.1,"13,389",0.125
8,Phyllospadix,Control,8/9/19 13:13,14.75,"11,228",0.125
8,Phyllospadix,Control,8/9/19 13:28,14.28,"3,180",0.125
8,Phyllospadix,Control,8/9/19 13:43,14.11,"1,486",0.125
8,Phyllospadix,Control,8/9/19 13:58,14.33,404,0.125
8,Phyllospadix,Control,8/9/19 14:13,14.28,"2,420",0.125
8,Phyllospadix,Control,8/9/19 14:28,14.58,"2,148",0.125
8,Phyllospadix,Control,8/9/19 14:43,14.67,"5,883",0.125
8,Phyllospadix,Control,8/9/19 14:58,14.41,"7,890",0.125
8,Phyllospadix,Control,8/9/19 15:13,14.67,"12,068",0.125
8,Phyllospadix,Control,8/9/19 15:28,14.2,"3,506",0.125
8,Phyllospadix,Control,8/9/19 15:43,14.07,"14,776",0.125
8,Phyllospadix,Control,8/9/19 15:58,13.98,"7,176",0.125
8,Phyllospadix,Control,8/9/19 16:13,13.94,"7,142",0.125
8,Phyllospadix,Control,8/9/19 16:28,13.94,"14,853",0.125
8,Phyllospadix,Control,8/9/19 16:43,13.9,"1,641",0.125
8,Phyllospadix,Control,8/9/19 16:58,13.77,"7,401",0.125
8,Phyllospadix,Control,8/9/19 17:13,13.55,"3,530",0.125
8,Phyllospadix,Control,8/9/19 17:28,13.55,"6,167",0.125
8,Phyllospadix,Control,8/9/19 17:43,13.51,"5,763",0.125
8,Phyllospadix,Control,8/9/19 17:58,13.43,366,0.125
8,Phyllospadix,Control,8/9/19 18:13,13.73,"3,012",0.125
8,Phyllospadix,Control,8/9/19 18:28,13.64,743,0.125
8,Phyllospadix,Control,8/9/19 18:43,13.68,496,0.125
8,Phyllospadix,Control,8/9/19 18:58,13.73,558,0.125
8,Phyllospadix,Control,8/9/19 19:13,13.55,"2,573",0.125
8,Phyllospadix,Control,8/9/19 19:28,13.34,777,0.125
8,Phyllospadix,Control,8/9/19 19:43,13.43,145,0.125
8,Phyllospadix,Control,8/9/19 19:58,13.34,476,0.125
8,Phyllospadix,Control,8/9/19 20:13,13.38,307,0.125
8,Phyllospadix,Control,8/9/19 20:28,13.38,63,0.125
8,Phyllospadix,Control,8/9/19 20:43,13.43,1,0.125
8,Phyllospadix,Control,8/9/19 20:58,13.43,1,0.125
8,Phyllospadix,Control,8/9/19 21:13,13.47,0,0.125
8,Phyllospadix,Control,8/9/19 21:28,13.47,0,0.125
8,Phyllospadix,Control,8/9/19 21:43,13.43,0,0.125
8,Phyllospadix,Control,8/9/19 21:58,13.47,0,0.125
8,Phyllospadix,Control,8/9/19 22:13,13.43,0,0.125
8,Phyllospadix,Control,8/9/19 22:28,13.34,0,0.125
8,Phyllospadix,Control,8/9/19 22:43,13.3,0,0.125
8,Phyllospadix,Control,8/9/19 22:58,13.17,0,0.125
8,Phyllospadix,Control,8/9/19 23:13,12.91,0,0.125
8,Phyllospadix,Control,8/9/19 23:28,12.91,0,0.125
8,Phyllospadix,Control,8/9/19 23:43,12.82,0,0.125
8,Phyllospadix,Control,8/9/19 23:58,12.78,0,0.125
8,Phyllospadix,Control,8/10/19 0:13,12.78,0,0.125
8,Phyllospadix,Control,8/10/19 0:28,12.78,0,0.125
8,Phyllospadix,Control,8/10/19 0:43,12.82,0,0.125
8,Phyllospadix,Control,8/10/19 0:58,12.78,0,0.125
8,Phyllospadix,Control,8/10/19 1:13,12.7,0,0.125
8,Phyllospadix,Control,8/10/19 1:28,12.61,0,0.125
8,Phyllospadix,Control,8/10/19 1:43,12.61,0,0.125
8,Phyllospadix,Control,8/10/19 1:58,12.57,0,0.125
8,Phyllospadix,Control,8/10/19 2:13,12.57,0,0.125
8,Phyllospadix,Control,8/10/19 2:28,12.61,0,0.125
8,Phyllospadix,Control,8/10/19 2:43,12.48,0,0.125
8,Phyllospadix,Control,8/10/19 2:58,12.35,0,0.125
8,Phyllospadix,Control,8/10/19 3:13,12.27,0,0.125
8,Phyllospadix,Control,8/10/19 3:28,12.18,0,0.125
8,Phyllospadix,Control,8/10/19 3:43,12.14,0,0.125
8,Phyllospadix,Control,8/10/19 3:58,12.05,0,0.125
8,Phyllospadix,Control,8/10/19 4:13,11.92,0,0.125
8,Phyllospadix,Control,8/10/19 4:28,11.92,0,0.125
8,Phyllospadix,Control,8/10/19 4:43,11.79,0,0.125
8,Phyllospadix,Control,8/10/19 4:58,11.75,0,0.125
8,Phyllospadix,Control,8/10/19 5:13,11.71,0,0.125
8,Phyllospadix,Control,8/10/19 5:28,11.58,0,0.125
8,Phyllospadix,Control,8/10/19 5:43,11.49,0,0.125
8,Phyllospadix,Control,8/10/19 5:58,11.32,0,0.125
8,Phyllospadix,Control,8/10/19 6:13,11.28,2,0.125
8,Phyllospadix,Control,8/10/19 6:28,11.24,4,0.125
8,Phyllospadix,Control,8/10/19 6:43,12.27,12,0.125
8,Phyllospadix,Control,8/10/19 6:58,12.44,696,0.125
8,Phyllospadix,Control,8/10/19 7:13,12.48,548,0.125
8,Phyllospadix,Control,8/10/19 7:28,12.31,253,0.125
8,Phyllospadix,Control,8/10/19 7:43,12.27,343,0.125
8,Phyllospadix,Control,8/10/19 7:58,12.05,707,0.125
8,Phyllospadix,Control,8/10/19 8:13,11.84,535,0.125
8,Phyllospadix,Control,8/10/19 8:28,11.79,"1,469",0.125
8,Phyllospadix,Control,8/10/19 8:43,11.71,"1,789",0.125
8,Phyllospadix,Control,8/10/19 8:58,11.88,"1,036",0.125
8,Phyllospadix,Control,8/10/19 9:13,11.88,"1,825",0.125
8,Phyllospadix,Control,8/10/19 9:28,11.92,"6,172",0.125
8,Phyllospadix,Control,8/10/19 9:43,11.97,"4,534",0.125
8,Phyllospadix,Control,8/10/19 9:58,12.01,"1,140",0.125
8,Phyllospadix,Control,8/10/19 10:13,12.01,"3,771",0.125
8,Phyllospadix,Control,8/10/19 10:28,12.01,"13,737",0.125
8,Phyllospadix,Control,8/10/19 10:43,12.18,"15,473",0.125
8,Phyllospadix,Control,8/10/19 10:58,12.35,"4,324",0.125
8,Phyllospadix,Control,8/10/19 11:13,12.31,"4,659",0.125
8,Phyllospadix,Control,8/10/19 11:28,12.74,"11,628",0.125
8,Phyllospadix,Control,8/10/19 11:43,12.82,"13,665",0.125
8,Phyllospadix,Control,8/10/19 11:58,13,"4,739",0.125
8,Phyllospadix,Control,8/10/19 12:13,13.6,"22,088",0.125
8,Phyllospadix,Control,8/10/19 12:28,13.43,"16,845",0.125
8,Phyllospadix,Control,8/10/19 12:43,13.38,276,0.125
8,Phyllospadix,Control,8/10/19 12:58,13.6,"9,659",0.125
8,Phyllospadix,Control,8/10/19 13:13,14.24,"36,547",0.125
8,Phyllospadix,Control,8/10/19 13:28,14.37,"17,828",0.125
8,Phyllospadix,Control,8/10/19 13:43,14.37,"13,783",0.125
8,Phyllospadix,Control,8/10/19 13:58,15.57,"57,446",0.125
8,Phyllospadix,Control,8/10/19 14:13,15.01,"18,079",0.125
8,Phyllospadix,Control,8/10/19 14:28,16.04,"57,528",0.125
8,Phyllospadix,Control,8/10/19 14:43,15.87,"5,714",0.125
8,Phyllospadix,Control,8/10/19 14:58,16,"10,747",0.125
8,Phyllospadix,Control,8/10/19 15:13,15.74,"14,623",0.125
8,Phyllospadix,Control,8/10/19 15:28,15.01,"7,053",0.125
8,Phyllospadix,Control,8/10/19 15:43,14.63,860,0.125
8,Phyllospadix,Control,8/10/19 15:58,14.41,"4,589",0.125
8,Phyllospadix,Control,8/10/19 16:13,14.71,"15,918",0.125
8,Phyllospadix,Control,8/10/19 16:28,14.15,"9,108",0.125
8,Phyllospadix,Control,8/10/19 16:43,14.15,"12,293",0.125
8,Phyllospadix,Control,8/10/19 16:58,13.94,"2,099",0.125
8,Phyllospadix,Control,8/10/19 17:13,14.15,"16,343",0.125
8,Phyllospadix,Control,8/10/19 17:28,14.24,50,0.125
8,Phyllospadix,Control,8/10/19 17:43,14.07,"2,533",0.125
8,Phyllospadix,Control,8/10/19 17:58,13.98,"7,132",0.125
8,Phyllospadix,Control,8/10/19 18:13,13.98,"5,297",0.125
8,Phyllospadix,Control,8/10/19 18:28,14.03,"3,415",0.125
8,Phyllospadix,Control,8/10/19 18:43,13.85,963,0.125
8,Phyllospadix,Control,8/10/19 18:58,14.15,"3,356",0.125
8,Phyllospadix,Control,8/10/19 19:13,14.24,500,0.125
8,Phyllospadix,Control,8/10/19 19:28,14.03,507,0.125
8,Phyllospadix,Control,8/10/19 19:43,13.64,399,0.125
8,Phyllospadix,Control,8/10/19 19:58,13.43,349,0.125
8,Phyllospadix,Control,8/10/19 20:13,13.3,145,0.125
8,Phyllospadix,Control,8/10/19 20:28,13.21,3,0.125
8,Phyllospadix,Control,8/10/19 20:43,13.04,1,0.125
8,Phyllospadix,Control,8/10/19 20:58,13,0,0.125
8,Phyllospadix,Control,8/10/19 21:13,12.91,0,0.125
8,Phyllospadix,Control,8/10/19 21:28,12.91,0,0.125
8,Phyllospadix,Control,8/10/19 21:43,12.87,0,0.125
8,Phyllospadix,Control,8/10/19 21:58,12.95,0,0.125
8,Phyllospadix,Control,8/10/19 22:13,12.87,0,0.125
8,Phyllospadix,Control,8/10/19 22:28,13.04,0,0.125
8,Phyllospadix,Control,8/10/19 22:43,13.04,0,0.125
8,Phyllospadix,Control,8/10/19 22:58,13.08,0,0.125
8,Phyllospadix,Control,8/10/19 23:13,13.04,0,0.125
8,Phyllospadix,Control,8/10/19 23:28,13.04,0,0.125
8,Phyllospadix,Control,8/10/19 23:43,12.91,0,0.125
8,Phyllospadix,Control,8/10/19 23:58,12.95,0,0.125
8,Phyllospadix,Control,8/11/19 0:13,12.82,0,0.125
8,Phyllospadix,Control,8/11/19 0:28,12.78,0,0.125
8,Phyllospadix,Control,8/11/19 0:43,12.82,0,0.125
8,Phyllospadix,Control,8/11/19 0:58,12.78,0,0.125
8,Phyllospadix,Control,8/11/19 1:13,12.74,0,0.125
8,Phyllospadix,Control,8/11/19 1:28,12.74,0,0.125
8,Phyllospadix,Control,8/11/19 1:43,12.7,0,0.125
8,Phyllospadix,Control,8/11/19 1:58,12.7,0,0.125
8,Phyllospadix,Control,8/11/19 2:13,12.57,0,0.125
8,Phyllospadix,Control,8/11/19 2:28,12.52,0,0.125
8,Phyllospadix,Control,8/11/19 2:43,12.52,0,0.125
8,Phyllospadix,Control,8/11/19 2:58,12.52,0,0.125
8,Phyllospadix,Control,8/11/19 3:13,12.61,0,0.125
8,Phyllospadix,Control,8/11/19 3:28,12.57,0,0.125
8,Phyllospadix,Control,8/11/19 3:43,12.65,0,0.125
8,Phyllospadix,Control,8/11/19 3:58,12.61,0,0.125
8,Phyllospadix,Control,8/11/19 4:13,12.65,0,0.125
8,Phyllospadix,Control,8/11/19 4:28,12.7,0,0.125
8,Phyllospadix,Control,8/11/19 4:43,12.65,0,0.125
8,Phyllospadix,Control,8/11/19 4:58,12.7,0,0.125
8,Phyllospadix,Control,8/11/19 5:13,12.7,0,0.125
8,Phyllospadix,Control,8/11/19 5:28,12.7,0,0.125
8,Phyllospadix,Control,8/11/19 5:43,12.74,0,0.125
8,Phyllospadix,Control,8/11/19 5:58,12.74,0,0.125
8,Phyllospadix,Control,8/11/19 6:13,12.78,1,0.125
8,Phyllospadix,Control,8/11/19 6:28,12.78,4,0.125
8,Phyllospadix,Control,8/11/19 6:43,12.78,5,0.125
8,Phyllospadix,Control,8/11/19 6:58,12.82,7,0.125
8,Phyllospadix,Control,8/11/19 7:13,12.78,9,0.125
8,Phyllospadix,Control,8/11/19 7:28,12.82,11,0.125
8,Phyllospadix,Control,8/11/19 7:43,13.12,25,0.125
8,Phyllospadix,Control,8/11/19 7:58,13.17,218,0.125
8,Phyllospadix,Control,8/11/19 8:13,13.17,22,0.125
8,Phyllospadix,Control,8/11/19 8:28,13.12,"1,506",0.125
8,Phyllospadix,Control,8/11/19 8:43,13.12,"1,674",0.125
8,Phyllospadix,Control,8/11/19 8:58,13.21,"4,307",0.125
8,Phyllospadix,Control,8/11/19 9:13,13.34,"1,069",0.125
8,Phyllospadix,Control,8/11/19 9:28,13.21,"2,436",0.125
8,Phyllospadix,Control,8/11/19 9:43,13.17,397,0.125
8,Phyllospadix,Control,8/11/19 9:58,13.17,710,0.125
8,Phyllospadix,Control,8/11/19 10:13,13.38,"2,446",0.125
8,Phyllospadix,Control,8/11/19 10:28,13.64,"4,588",0.125
8,Phyllospadix,Control,8/11/19 10:43,13.73,"8,906",0.125
8,Phyllospadix,Control,8/11/19 10:58,13.85,"6,966",0.125
8,Phyllospadix,Control,8/11/19 11:13,14.2,"3,580",0.125
8,Phyllospadix,Control,8/11/19 11:28,14.24,"15,452",0.125
8,Phyllospadix,Control,8/11/19 11:43,14.5,"2,899",0.125
8,Phyllospadix,Control,8/11/19 11:58,14.41,"6,149",0.125
8,Phyllospadix,Control,8/11/19 12:13,14.54,"8,686",0.125
8,Phyllospadix,Control,8/11/19 12:28,14.58,"30,372",0.125
8,Phyllospadix,Control,8/11/19 12:43,14.88,"10,629",0.125
8,Phyllospadix,Control,8/11/19 12:58,15.48,"32,102",0.125
8,Phyllospadix,Control,8/11/19 13:13,15.78,"80,056",0.125
8,Phyllospadix,Control,8/11/19 13:28,15.7,"33,526",0.125
8,Phyllospadix,Control,8/11/19 13:43,16.3,"39,291",0.125
8,Phyllospadix,Control,8/11/19 13:58,15.96,"40,786",0.125
8,Phyllospadix,Control,8/11/19 14:13,16.34,"16,092",0.125
8,Phyllospadix,Control,8/11/19 14:28,16.86,"10,691",0.125
8,Phyllospadix,Control,8/11/19 14:43,16.9,"41,411",0.125
8,Phyllospadix,Control,8/11/19 14:58,16.64,"2,819",0.125
8,Phyllospadix,Control,8/11/19 15:13,17.16,"18,176",0.125
8,Phyllospadix,Control,8/11/19 15:28,16.6,"5,157",0.125
8,Phyllospadix,Control,8/11/19 15:43,17.11,"7,283",0.125
8,Phyllospadix,Control,8/11/19 15:58,16.51,659,0.125
8,Phyllospadix,Control,8/11/19 16:13,16.6,"10,844",0.125
8,Phyllospadix,Control,8/11/19 16:28,16.73,697,0.125
8,Phyllospadix,Control,8/11/19 16:43,16.86,"1,339",0.125
8,Phyllospadix,Control,8/11/19 16:58,16.47,825,0.125
8,Phyllospadix,Control,8/11/19 17:13,16.43,"22,671",0.125
8,Phyllospadix,Control,8/11/19 17:28,16.21,"3,812",0.125
8,Phyllospadix,Control,8/11/19 17:43,15.66,124,0.125
8,Phyllospadix,Control,8/11/19 17:58,15.7,"3,788",0.125
8,Phyllospadix,Control,8/11/19 18:13,15.7,"11,197",0.125
8,Phyllospadix,Control,8/11/19 18:28,15.66,323,0.125
8,Phyllospadix,Control,8/11/19 18:43,15.74,"1,906",0.125
8,Phyllospadix,Control,8/11/19 18:58,15.66,"2,021",0.125
8,Phyllospadix,Control,8/11/19 19:13,15.36,261,0.125
8,Phyllospadix,Control,8/11/19 19:28,15.23,148,0.125
8,Phyllospadix,Control,8/11/19 19:43,15.31,27,0.125
8,Phyllospadix,Control,8/11/19 19:58,15.27,29,0.125
8,Phyllospadix,Control,8/11/19 20:13,15.4,60,0.125
8,Phyllospadix,Control,8/11/19 20:28,15.48,39,0.125
8,Phyllospadix,Control,8/11/19 20:43,14.67,1,0.125
8,Phyllospadix,Control,8/11/19 20:58,14.5,0,0.125
8,Phyllospadix,Control,8/11/19 21:13,14.24,0,0.125
8,Phyllospadix,Control,8/11/19 21:28,14.2,0,0.125
8,Phyllospadix,Control,8/11/19 21:43,14.15,0,0.125
8,Phyllospadix,Control,8/11/19 21:58,14.15,0,0.125
8,Phyllospadix,Control,8/11/19 22:13,14.15,0,0.125
8,Phyllospadix,Control,8/11/19 22:28,14.07,0,0.125
8,Phyllospadix,Control,8/11/19 22:43,14.11,0,0.125
8,Phyllospadix,Control,8/11/19 22:58,14.15,0,0.125
8,Phyllospadix,Control,8/11/19 23:13,14.28,0,0.125
8,Phyllospadix,Control,8/11/19 23:28,14.15,0,0.125
8,Phyllospadix,Control,8/11/19 23:43,14.41,0,0.125
8,Phyllospadix,Control,8/11/19 23:58,14.45,0,0.125
8,Phyllospadix,Control,8/12/19 0:13,14.45,0,0.125
8,Phyllospadix,Control,8/12/19 0:28,14.37,0,0.125
8,Phyllospadix,Control,8/12/19 0:43,14.33,0,0.125
8,Phyllospadix,Control,8/12/19 0:58,14.24,0,0.125
8,Phyllospadix,Control,8/12/19 1:13,14.11,0,0.125
8,Phyllospadix,Control,8/12/19 1:28,14.03,0,0.125
8,Phyllospadix,Control,8/12/19 1:43,13.98,0,0.125
8,Phyllospadix,Control,8/12/19 1:58,13.85,0,0.125
8,Phyllospadix,Control,8/12/19 2:13,13.77,0,0.125
8,Phyllospadix,Control,8/12/19 2:28,13.6,0,0.125
8,Phyllospadix,Control,8/12/19 2:43,13.51,0,0.125
8,Phyllospadix,Control,8/12/19 2:58,13.43,0,0.125
8,Phyllospadix,Control,8/12/19 3:13,13.38,0,0.125
8,Phyllospadix,Control,8/12/19 3:28,13.3,0,0.125
