PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
30,Mytilus,Control,7/22/19 12:47,17.59,"57,610",0.105
30,Mytilus,Control,7/22/19 13:02,17.76,"58,552",0.105
30,Mytilus,Control,7/22/19 13:17,18.19,"56,197",0.105
30,Mytilus,Control,7/22/19 13:32,18.53,"58,184",0.105
30,Mytilus,Control,7/22/19 13:47,17.67,"60,150",0.105
30,Mytilus,Control,7/22/19 14:02,16,"31,457",0.105
30,Mytilus,Control,7/22/19 14:17,15.27,"44,728",0.105
30,Mytilus,Control,7/22/19 14:32,15.06,"48,005",0.105
30,Mytilus,Control,7/22/19 14:47,14.84,"28,324",0.105
30,Mytilus,Control,7/22/19 15:02,14.93,"81,469",0.105
30,Mytilus,Control,7/22/19 15:17,14.75,"39,547",0.105
30,Mytilus,Control,7/22/19 15:32,14.63,"18,053",0.105
30,Mytilus,Control,7/22/19 15:47,14.58,"37,663",0.105
30,Mytilus,Control,7/22/19 16:02,14.45,"19,753",0.105
30,Mytilus,Control,7/22/19 16:17,14.28,"27,474",0.105
30,Mytilus,Control,7/22/19 16:32,14.33,"20,787",0.105
30,Mytilus,Control,7/22/19 16:47,14.24,"11,812",0.105
30,Mytilus,Control,7/22/19 17:02,14.2,"8,881",0.105
30,Mytilus,Control,7/22/19 17:17,14.24,"8,095",0.105
30,Mytilus,Control,7/22/19 17:32,14.2,"5,350",0.105
30,Mytilus,Control,7/22/19 17:47,14.15,"4,403",0.105
30,Mytilus,Control,7/22/19 18:02,14.03,"5,921",0.105
30,Mytilus,Control,7/22/19 18:17,13.9,"5,309",0.105
30,Mytilus,Control,7/22/19 18:32,13.81,"3,421",0.105
30,Mytilus,Control,7/22/19 18:47,13.77,"2,628",0.105
30,Mytilus,Control,7/22/19 19:02,13.68,"1,589",0.105
30,Mytilus,Control,7/22/19 19:17,13.6,"2,098",0.105
30,Mytilus,Control,7/22/19 19:32,13.47,"1,729",0.105
30,Mytilus,Control,7/22/19 19:47,13.38,"1,038",0.105
30,Mytilus,Control,7/22/19 20:02,13.17,"1,028",0.105
30,Mytilus,Control,7/22/19 20:17,13.04,465,0.105
30,Mytilus,Control,7/22/19 20:32,12.91,333,0.105
30,Mytilus,Control,7/22/19 20:47,12.95,123,0.105
30,Mytilus,Control,7/22/19 21:02,13,23,0.105
30,Mytilus,Control,7/22/19 21:17,13,2,0.105
30,Mytilus,Control,7/22/19 21:32,13.08,0,0.105
30,Mytilus,Control,7/22/19 21:47,13.08,0,0.105
30,Mytilus,Control,7/22/19 22:02,13.17,0,0.105
30,Mytilus,Control,7/22/19 22:17,13.12,0,0.105
30,Mytilus,Control,7/22/19 22:32,13.12,0,0.105
30,Mytilus,Control,7/22/19 22:47,13.17,0,0.105
30,Mytilus,Control,7/22/19 23:02,13.17,0,0.105
30,Mytilus,Control,7/22/19 23:17,13.12,0,0.105
30,Mytilus,Control,7/22/19 23:32,13.17,0,0.105
30,Mytilus,Control,7/22/19 23:47,13.21,0,0.105
30,Mytilus,Control,7/23/19 0:02,13.17,0,0.105
30,Mytilus,Control,7/23/19 0:17,13.17,0,0.105
30,Mytilus,Control,7/23/19 0:32,13.21,0,0.105
30,Mytilus,Control,7/23/19 0:47,13.17,0,0.105
30,Mytilus,Control,7/23/19 1:02,13.21,0,0.105
30,Mytilus,Control,7/23/19 1:17,13.21,0,0.105
30,Mytilus,Control,7/23/19 1:32,13.47,0,0.105
30,Mytilus,Control,7/23/19 1:47,13.55,0,0.105
30,Mytilus,Control,7/23/19 2:02,13.6,0,0.105
30,Mytilus,Control,7/23/19 2:17,13.55,0,0.105
30,Mytilus,Control,7/23/19 2:32,13.55,0,0.105
30,Mytilus,Control,7/23/19 2:47,13.51,0,0.105
30,Mytilus,Control,7/23/19 3:02,13.47,0,0.105
30,Mytilus,Control,7/23/19 3:17,13.43,0,0.105
30,Mytilus,Control,7/23/19 3:32,13.47,0,0.105
30,Mytilus,Control,7/23/19 3:47,13.38,0,0.105
30,Mytilus,Control,7/23/19 4:02,13.3,0,0.105
30,Mytilus,Control,7/23/19 4:17,13.25,0,0.105
30,Mytilus,Control,7/23/19 4:32,13.25,0,0.105
30,Mytilus,Control,7/23/19 4:47,13.17,0,0.105
30,Mytilus,Control,7/23/19 5:02,13.12,0,0.105
30,Mytilus,Control,7/23/19 5:17,13.08,0,0.105
30,Mytilus,Control,7/23/19 5:32,13.04,6,0.105
30,Mytilus,Control,7/23/19 5:47,13,62,0.105
30,Mytilus,Control,7/23/19 6:02,12.87,204,0.105
30,Mytilus,Control,7/23/19 6:17,12.78,592,0.105
30,Mytilus,Control,7/23/19 6:32,12.65,985,0.105
30,Mytilus,Control,7/23/19 6:47,12.57,887,0.105
30,Mytilus,Control,7/23/19 7:02,12.44,"1,303",0.105
30,Mytilus,Control,7/23/19 7:17,12.31,"1,875",0.105
30,Mytilus,Control,7/23/19 7:32,12.31,"2,076",0.105
30,Mytilus,Control,7/23/19 7:47,12.4,"2,163",0.105
30,Mytilus,Control,7/23/19 8:02,12.57,"3,578",0.105
30,Mytilus,Control,7/23/19 8:17,12.78,"5,335",0.105
30,Mytilus,Control,7/23/19 8:32,12.78,"3,077",0.105
30,Mytilus,Control,7/23/19 8:47,13,"4,552",0.105
30,Mytilus,Control,7/23/19 9:02,13.38,"17,480",0.105
30,Mytilus,Control,7/23/19 9:17,13.68,"26,225",0.105
30,Mytilus,Control,7/23/19 9:32,13.94,"29,092",0.105
30,Mytilus,Control,7/23/19 9:47,14.33,"33,792",0.105
30,Mytilus,Control,7/23/19 10:02,14.63,"36,669",0.105
30,Mytilus,Control,7/23/19 10:17,15.01,"38,840",0.105
30,Mytilus,Control,7/23/19 10:32,15.36,"40,899",0.105
30,Mytilus,Control,7/23/19 10:47,15.83,"51,364",0.105
30,Mytilus,Control,7/23/19 11:02,16.26,"45,609",0.105
30,Mytilus,Control,7/23/19 11:17,16.73,"48,579",0.105
30,Mytilus,Control,7/23/19 11:32,17.29,"52,081",0.105
30,Mytilus,Control,7/23/19 11:47,17.41,"38,083",0.105
30,Mytilus,Control,7/23/19 12:02,17.8,"47,636",0.105
30,Mytilus,Control,7/23/19 12:17,17.24,"23,767",0.105
30,Mytilus,Control,7/23/19 12:32,17.11,"24,177",0.105
30,Mytilus,Control,7/23/19 12:47,17.54,"26,982",0.105
30,Mytilus,Control,7/23/19 13:02,17.59,"25,907",0.105
30,Mytilus,Control,7/23/19 13:17,17.5,"21,934",0.105
30,Mytilus,Control,7/23/19 13:32,17.63,"22,272",0.105
30,Mytilus,Control,7/23/19 13:47,17.93,"21,402",0.105
30,Mytilus,Control,7/23/19 14:02,18.49,"35,994",0.105
30,Mytilus,Control,7/23/19 14:17,16.26,"25,825",0.105
30,Mytilus,Control,7/23/19 14:32,14.93,"34,089",0.105
30,Mytilus,Control,7/23/19 14:47,13.98,"17,121",0.105
30,Mytilus,Control,7/23/19 15:02,13.6,"9,068",0.105
30,Mytilus,Control,7/23/19 15:17,13.43,"23,747",0.105
30,Mytilus,Control,7/23/19 15:32,13.12,"13,865",0.105
30,Mytilus,Control,7/23/19 15:47,13.25,"28,846",0.105
30,Mytilus,Control,7/23/19 16:02,13.25,"17,521",0.105
30,Mytilus,Control,7/23/19 16:17,13,"14,372",0.105
30,Mytilus,Control,7/23/19 16:32,13.04,"9,787",0.105
30,Mytilus,Control,7/23/19 16:47,13.08,"14,915",0.105
30,Mytilus,Control,7/23/19 17:02,13.17,"10,378",0.105
30,Mytilus,Control,7/23/19 17:17,13.12,"6,710",0.105
30,Mytilus,Control,7/23/19 17:32,13.12,"6,605",0.105
30,Mytilus,Control,7/23/19 17:47,13.17,"6,776",0.105
30,Mytilus,Control,7/23/19 18:02,13,"4,434",0.105
30,Mytilus,Control,7/23/19 18:17,12.82,"4,023",0.105
30,Mytilus,Control,7/23/19 18:32,12.7,"1,834",0.105
30,Mytilus,Control,7/23/19 18:47,12.52,"1,917",0.105
30,Mytilus,Control,7/23/19 19:02,12.52,"3,043",0.105
30,Mytilus,Control,7/23/19 19:17,12.31,"2,205",0.105
30,Mytilus,Control,7/23/19 19:32,12.14,"1,758",0.105
30,Mytilus,Control,7/23/19 19:47,12.1,"1,320",0.105
30,Mytilus,Control,7/23/19 20:02,12.1,"1,002",0.105
30,Mytilus,Control,7/23/19 20:17,12.1,530,0.105
30,Mytilus,Control,7/23/19 20:32,12.1,319,0.105
30,Mytilus,Control,7/23/19 20:47,11.92,110,0.105
30,Mytilus,Control,7/23/19 21:02,11.84,23,0.105
30,Mytilus,Control,7/23/19 21:17,11.79,2,0.105
30,Mytilus,Control,7/23/19 21:32,11.84,0,0.105
30,Mytilus,Control,7/23/19 21:47,11.79,0,0.105
30,Mytilus,Control,7/23/19 22:02,11.84,0,0.105
30,Mytilus,Control,7/23/19 22:17,11.88,0,0.105
30,Mytilus,Control,7/23/19 22:32,11.84,0,0.105
30,Mytilus,Control,7/23/19 22:47,11.88,0,0.105
30,Mytilus,Control,7/23/19 23:02,11.84,0,0.105
30,Mytilus,Control,7/23/19 23:17,11.79,0,0.105
30,Mytilus,Control,7/23/19 23:32,11.75,0,0.105
30,Mytilus,Control,7/23/19 23:47,11.75,0,0.105
30,Mytilus,Control,7/24/19 0:02,11.75,0,0.105
30,Mytilus,Control,7/24/19 0:17,11.71,0,0.105
30,Mytilus,Control,7/24/19 0:32,11.67,0,0.105
30,Mytilus,Control,7/24/19 0:47,11.67,0,0.105
30,Mytilus,Control,7/24/19 1:02,11.67,0,0.105
30,Mytilus,Control,7/24/19 1:17,11.62,0,0.105
30,Mytilus,Control,7/24/19 1:32,11.58,0,0.105
30,Mytilus,Control,7/24/19 1:47,11.58,0,0.105
30,Mytilus,Control,7/24/19 2:02,11.49,0,0.105
30,Mytilus,Control,7/24/19 2:17,11.45,0,0.105
30,Mytilus,Control,7/24/19 2:32,11.41,0,0.105
30,Mytilus,Control,7/24/19 2:47,11.45,0,0.105
30,Mytilus,Control,7/24/19 3:02,11.67,0,0.105
30,Mytilus,Control,7/24/19 3:17,11.75,0,0.105
30,Mytilus,Control,7/24/19 3:32,11.75,0,0.105
30,Mytilus,Control,7/24/19 3:47,11.71,0,0.105
30,Mytilus,Control,7/24/19 4:02,11.71,0,0.105
30,Mytilus,Control,7/24/19 4:17,11.62,0,0.105
30,Mytilus,Control,7/24/19 4:32,11.62,0,0.105
30,Mytilus,Control,7/24/19 4:47,11.58,0,0.105
30,Mytilus,Control,7/24/19 5:02,11.54,0,0.105
30,Mytilus,Control,7/24/19 5:17,11.49,0,0.105
30,Mytilus,Control,7/24/19 5:32,11.41,5,0.105
30,Mytilus,Control,7/24/19 5:47,11.37,31,0.105
30,Mytilus,Control,7/24/19 6:02,11.28,91,0.105
30,Mytilus,Control,7/24/19 6:17,11.28,335,0.105
30,Mytilus,Control,7/24/19 6:32,11.24,419,0.105
30,Mytilus,Control,7/24/19 6:47,11.19,731,0.105
30,Mytilus,Control,7/24/19 7:02,11.15,"1,058",0.105
30,Mytilus,Control,7/24/19 7:17,11.19,"1,199",0.105
30,Mytilus,Control,7/24/19 7:32,11.19,"2,010",0.105
30,Mytilus,Control,7/24/19 7:47,11.24,"1,751",0.105
30,Mytilus,Control,7/24/19 8:02,11.28,"1,996",0.105
30,Mytilus,Control,7/24/19 8:17,11.45,"2,019",0.105
30,Mytilus,Control,7/24/19 8:32,11.54,"2,333",0.105
30,Mytilus,Control,7/24/19 8:47,11.75,"2,725",0.105
30,Mytilus,Control,7/24/19 9:02,12.14,"20,695",0.105
30,Mytilus,Control,7/24/19 9:17,12.35,"22,764",0.105
30,Mytilus,Control,7/24/19 9:32,12.65,"26,368",0.105
30,Mytilus,Control,7/24/19 9:47,12.87,"28,836",0.105
30,Mytilus,Control,7/24/19 10:02,13.12,"31,334",0.105
30,Mytilus,Control,7/24/19 10:17,13.51,"33,321",0.105
30,Mytilus,Control,7/24/19 10:32,13.9,"35,502",0.105
30,Mytilus,Control,7/24/19 10:47,14.28,"38,451",0.105
30,Mytilus,Control,7/24/19 11:02,14.71,"40,346",0.105
30,Mytilus,Control,7/24/19 11:17,15.18,"41,708",0.105
30,Mytilus,Control,7/24/19 11:32,15.66,"43,295",0.105
30,Mytilus,Control,7/24/19 11:47,16.08,"45,015",0.105
30,Mytilus,Control,7/24/19 12:02,16.47,"49,459",0.105
30,Mytilus,Control,7/24/19 12:17,16.73,"36,905",0.105
30,Mytilus,Control,7/24/19 12:32,17.11,"47,800",0.105
30,Mytilus,Control,7/24/19 12:47,17.46,"48,722",0.105
30,Mytilus,Control,7/24/19 13:02,17.72,"51,999",0.105
30,Mytilus,Control,7/24/19 13:17,17.93,"49,091",0.105
30,Mytilus,Control,7/24/19 13:32,18.14,"20,408",0.105
30,Mytilus,Control,7/24/19 13:47,19.73,"29,645",0.105
30,Mytilus,Control,7/24/19 14:02,19.77,"32,143",0.105
30,Mytilus,Control,7/24/19 14:17,19.73,"33,024",0.105
30,Mytilus,Control,7/24/19 14:32,20.03,"31,969",0.105
30,Mytilus,Control,7/24/19 14:47,20.2,"33,423",0.105
30,Mytilus,Control,7/24/19 15:02,16.47,"24,596",0.105
30,Mytilus,Control,7/24/19 15:17,15.1,"14,382",0.105
30,Mytilus,Control,7/24/19 15:32,14.8,"15,729",0.105
30,Mytilus,Control,7/24/19 15:47,14.37,"23,347",0.105
30,Mytilus,Control,7/24/19 16:02,14.11,"24,013",0.105
30,Mytilus,Control,7/24/19 16:17,13.68,"12,989",0.105
30,Mytilus,Control,7/24/19 16:32,13.47,"20,116",0.105
30,Mytilus,Control,7/24/19 16:47,13.34,"20,214",0.105
30,Mytilus,Control,7/24/19 17:02,13.25,"9,669",0.105
30,Mytilus,Control,7/24/19 17:17,13.21,"9,055",0.105
30,Mytilus,Control,7/24/19 17:32,13.12,"5,292",0.105
30,Mytilus,Control,7/24/19 17:47,13.08,"5,619",0.105
30,Mytilus,Control,7/24/19 18:02,13.12,"4,855",0.105
30,Mytilus,Control,7/24/19 18:17,13.12,"2,980",0.105
30,Mytilus,Control,7/24/19 18:32,13.12,"2,893",0.105
30,Mytilus,Control,7/24/19 18:47,13,"2,103",0.105
30,Mytilus,Control,7/24/19 19:02,12.91,"1,543",0.105
30,Mytilus,Control,7/24/19 19:17,12.87,"1,280",0.105
30,Mytilus,Control,7/24/19 19:32,12.87,"1,031",0.105
30,Mytilus,Control,7/24/19 19:47,12.95,889,0.105
30,Mytilus,Control,7/24/19 20:02,12.91,694,0.105
30,Mytilus,Control,7/24/19 20:17,12.87,452,0.105
30,Mytilus,Control,7/24/19 20:32,12.82,249,0.105
30,Mytilus,Control,7/24/19 20:47,12.78,87,0.105
30,Mytilus,Control,7/24/19 21:02,12.65,15,0.105
30,Mytilus,Control,7/24/19 21:17,12.61,1,0.105
30,Mytilus,Control,7/24/19 21:32,12.48,0,0.105
30,Mytilus,Control,7/24/19 21:47,12.27,0,0.105
30,Mytilus,Control,7/24/19 22:02,12.27,0,0.105
30,Mytilus,Control,7/24/19 22:17,12.31,0,0.105
30,Mytilus,Control,7/24/19 22:32,12.35,0,0.105
30,Mytilus,Control,7/24/19 22:47,12.35,0,0.105
30,Mytilus,Control,7/24/19 23:02,12.4,0,0.105
30,Mytilus,Control,7/24/19 23:17,12.4,0,0.105
30,Mytilus,Control,7/24/19 23:32,12.4,0,0.105
30,Mytilus,Control,7/24/19 23:47,12.4,0,0.105
30,Mytilus,Control,7/25/19 0:02,12.35,0,0.105
30,Mytilus,Control,7/25/19 0:17,12.4,0,0.105
30,Mytilus,Control,7/25/19 0:32,12.35,0,0.105
30,Mytilus,Control,7/25/19 0:47,12.35,0,0.105
30,Mytilus,Control,7/25/19 1:02,12.31,0,0.105
30,Mytilus,Control,7/25/19 1:17,12.27,0,0.105
30,Mytilus,Control,7/25/19 1:32,12.18,0,0.105
30,Mytilus,Control,7/25/19 1:47,12.1,0,0.105
30,Mytilus,Control,7/25/19 2:02,12.1,0,0.105
30,Mytilus,Control,7/25/19 2:17,12.01,0,0.105
30,Mytilus,Control,7/25/19 2:32,11.97,0,0.105
30,Mytilus,Control,7/25/19 2:47,11.92,0,0.105
30,Mytilus,Control,7/25/19 3:02,11.84,0,0.105
30,Mytilus,Control,7/25/19 3:17,11.84,0,0.105
30,Mytilus,Control,7/25/19 3:32,11.71,0,0.105
30,Mytilus,Control,7/25/19 3:47,11.67,0,0.105
30,Mytilus,Control,7/25/19 4:02,11.62,0,0.105
30,Mytilus,Control,7/25/19 4:17,11.58,0,0.105
30,Mytilus,Control,7/25/19 4:32,11.32,0,0.105
30,Mytilus,Control,7/25/19 4:47,10.98,0,0.105
30,Mytilus,Control,7/25/19 5:02,10.81,0,0.105
30,Mytilus,Control,7/25/19 5:17,10.72,0,0.105
30,Mytilus,Control,7/25/19 5:32,10.55,3,0.105
30,Mytilus,Control,7/25/19 5:47,10.51,38,0.105
30,Mytilus,Control,7/25/19 6:02,10.42,130,0.105
30,Mytilus,Control,7/25/19 6:17,10.34,278,0.105
30,Mytilus,Control,7/25/19 6:32,10.34,502,0.105
30,Mytilus,Control,7/25/19 6:47,10.25,568,0.105
30,Mytilus,Control,7/25/19 7:02,10.25,593,0.105
30,Mytilus,Control,7/25/19 7:17,10.29,920,0.105
30,Mytilus,Control,7/25/19 7:32,10.29,"1,540",0.105
30,Mytilus,Control,7/25/19 7:47,10.38,"1,397",0.105
30,Mytilus,Control,7/25/19 8:02,10.42,"1,542",0.105
30,Mytilus,Control,7/25/19 8:17,10.42,"2,239",0.105
30,Mytilus,Control,7/25/19 8:32,10.51,"2,044",0.105
30,Mytilus,Control,7/25/19 8:47,10.68,"1,523",0.105
30,Mytilus,Control,7/25/19 9:02,11.07,"3,464",0.105
30,Mytilus,Control,7/25/19 9:17,11.32,"17,623",0.105
30,Mytilus,Control,7/25/19 9:32,11.62,"21,637",0.105
30,Mytilus,Control,7/25/19 9:47,11.84,"23,982",0.105
30,Mytilus,Control,7/25/19 10:02,12.14,"25,999",0.105
30,Mytilus,Control,7/25/19 10:17,12.4,"30,525",0.105
30,Mytilus,Control,7/25/19 10:32,12.82,"30,556",0.105
30,Mytilus,Control,7/25/19 10:47,13.25,"32,307",0.105
30,Mytilus,Control,7/25/19 11:02,13.73,"34,683",0.105
30,Mytilus,Control,7/25/19 11:17,14.2,"37,407",0.105
30,Mytilus,Control,7/25/19 11:32,14.75,"36,936",0.105
30,Mytilus,Control,7/25/19 11:47,15.14,"39,004",0.105
30,Mytilus,Control,7/25/19 12:02,15.53,"40,346",0.105
30,Mytilus,Control,7/25/19 12:17,15.87,"40,591",0.105
30,Mytilus,Control,7/25/19 12:32,16.34,"40,479",0.105
30,Mytilus,Control,7/25/19 12:47,16.6,"42,619",0.105
30,Mytilus,Control,7/25/19 13:02,16.99,"42,557",0.105
30,Mytilus,Control,7/25/19 13:17,17.33,"41,277",0.105
30,Mytilus,Control,7/25/19 13:32,17.63,"42,476",0.105
30,Mytilus,Control,7/25/19 13:47,17.89,"39,250",0.105
30,Mytilus,Control,7/25/19 14:02,18.14,"37,612",0.105
30,Mytilus,Control,7/25/19 14:17,18.36,"40,223",0.105
30,Mytilus,Control,7/25/19 14:32,18.62,"38,369",0.105
30,Mytilus,Control,7/25/19 14:47,18.74,"38,523",0.105
30,Mytilus,Control,7/25/19 15:02,18.57,"31,867",0.105
30,Mytilus,Control,7/25/19 15:17,16.56,"3,830",0.105
30,Mytilus,Control,7/25/19 15:32,14.71,"29,655",0.105
30,Mytilus,Control,7/25/19 15:47,14.07,"2,993",0.105
30,Mytilus,Control,7/25/19 16:02,13.51,"18,253",0.105
30,Mytilus,Control,7/25/19 16:17,13.08,"15,007",0.105
30,Mytilus,Control,7/25/19 16:32,12.7,"16,865",0.105
30,Mytilus,Control,7/25/19 16:47,12.31,"15,647",0.105
30,Mytilus,Control,7/25/19 17:02,12.18,"8,315",0.105
30,Mytilus,Control,7/25/19 17:17,12.01,"8,771",0.105
30,Mytilus,Control,7/25/19 17:32,12.05,"8,151",0.105
30,Mytilus,Control,7/25/19 17:47,12.05,"4,234",0.105
30,Mytilus,Control,7/25/19 18:02,12.14,"2,462",0.105
30,Mytilus,Control,7/25/19 18:17,12.1,"2,571",0.105
30,Mytilus,Control,7/25/19 18:32,12.22,"2,770",0.105
30,Mytilus,Control,7/25/19 18:47,12.18,"1,896",0.105
30,Mytilus,Control,7/25/19 19:02,12.18,"1,825",0.105
30,Mytilus,Control,7/25/19 19:17,12.1,"1,022",0.105
30,Mytilus,Control,7/25/19 19:32,12.01,991,0.105
30,Mytilus,Control,7/25/19 19:47,12.1,714,0.105
30,Mytilus,Control,7/25/19 20:02,12.01,680,0.105
30,Mytilus,Control,7/25/19 20:17,11.88,370,0.105
30,Mytilus,Control,7/25/19 20:32,11.79,218,0.105
30,Mytilus,Control,7/25/19 20:47,11.71,88,0.105
30,Mytilus,Control,7/25/19 21:02,11.62,9,0.105
30,Mytilus,Control,7/25/19 21:17,11.54,1,0.105
30,Mytilus,Control,7/25/19 21:32,11.49,0,0.105
30,Mytilus,Control,7/25/19 21:47,11.49,0,0.105
30,Mytilus,Control,7/25/19 22:02,11.49,0,0.105
30,Mytilus,Control,7/25/19 22:17,11.45,0,0.105
30,Mytilus,Control,7/25/19 22:32,11.54,0,0.105
30,Mytilus,Control,7/25/19 22:47,11.62,0,0.105
30,Mytilus,Control,7/25/19 23:02,11.75,0,0.105
30,Mytilus,Control,7/25/19 23:17,11.92,0,0.105
30,Mytilus,Control,7/25/19 23:32,11.97,0,0.105
30,Mytilus,Control,7/25/19 23:47,12.05,0,0.105
30,Mytilus,Control,7/26/19 0:02,12.05,0,0.105
30,Mytilus,Control,7/26/19 0:17,12.14,0,0.105
30,Mytilus,Control,7/26/19 0:32,12.14,0,0.105
30,Mytilus,Control,7/26/19 0:47,12.22,0,0.105
30,Mytilus,Control,7/26/19 1:02,12.22,0,0.105
30,Mytilus,Control,7/26/19 1:17,12.31,0,0.105
30,Mytilus,Control,7/26/19 1:32,12.31,0,0.105
30,Mytilus,Control,7/26/19 1:47,12.31,0,0.105
30,Mytilus,Control,7/26/19 2:02,12.31,0,0.105
30,Mytilus,Control,7/26/19 2:17,12.31,0,0.105
30,Mytilus,Control,7/26/19 2:32,12.31,0,0.105
30,Mytilus,Control,7/26/19 2:47,12.4,0,0.105
30,Mytilus,Control,7/26/19 3:02,12.4,0,0.105
30,Mytilus,Control,7/26/19 3:17,12.4,0,0.105
30,Mytilus,Control,7/26/19 3:32,12.44,0,0.105
30,Mytilus,Control,7/26/19 3:47,12.44,0,0.105
30,Mytilus,Control,7/26/19 4:02,12.44,0,0.105
30,Mytilus,Control,7/26/19 4:17,12.48,0,0.105
30,Mytilus,Control,7/26/19 4:32,11.58,0,0.105
30,Mytilus,Control,7/26/19 4:47,11.19,0,0.105
30,Mytilus,Control,7/26/19 5:02,10.98,0,0.105
30,Mytilus,Control,7/26/19 5:17,10.68,0,0.105
30,Mytilus,Control,7/26/19 5:32,10.55,2,0.105
30,Mytilus,Control,7/26/19 5:47,10.46,12,0.105
30,Mytilus,Control,7/26/19 6:02,10.25,25,0.105
30,Mytilus,Control,7/26/19 6:17,10.08,224,0.105
30,Mytilus,Control,7/26/19 6:32,9.95,64,0.105
30,Mytilus,Control,7/26/19 6:47,9.91,205,0.105
30,Mytilus,Control,7/26/19 7:02,9.82,458,0.105
30,Mytilus,Control,7/26/19 7:17,9.82,871,0.105
30,Mytilus,Control,7/26/19 7:32,9.78,196,0.105
30,Mytilus,Control,7/26/19 7:47,9.78,172,0.105
30,Mytilus,Control,7/26/19 8:02,9.52,603,0.105
30,Mytilus,Control,7/26/19 8:17,9.39,811,0.105
30,Mytilus,Control,7/26/19 8:32,9.44,971,0.105
30,Mytilus,Control,7/26/19 8:47,9.61,"4,088",0.105
30,Mytilus,Control,7/26/19 9:02,9.65,433,0.105
30,Mytilus,Control,7/26/19 9:17,9.74,464,0.105
30,Mytilus,Control,7/26/19 9:32,9.78,"4,282",0.105
30,Mytilus,Control,7/26/19 9:47,9.86,"6,477",0.105
30,Mytilus,Control,7/26/19 10:02,9.91,"5,179",0.105
30,Mytilus,Control,7/26/19 10:17,10.16,"4,948",0.105
30,Mytilus,Control,7/26/19 10:32,10.29,"10,511",0.105
30,Mytilus,Control,7/26/19 10:47,10.38,"7,542",0.105
30,Mytilus,Control,7/26/19 11:02,10.59,"20,357",0.105
30,Mytilus,Control,7/26/19 11:17,11.24,"10,839",0.105
30,Mytilus,Control,7/26/19 11:32,11.24,"13,527",0.105
30,Mytilus,Control,7/26/19 11:47,11.41,"8,991",0.105
30,Mytilus,Control,7/26/19 12:02,11.84,"9,283",0.105
30,Mytilus,Control,7/26/19 12:17,11.88,"9,434",0.105
30,Mytilus,Control,7/26/19 12:32,11.62,"8,054",0.105
30,Mytilus,Control,7/26/19 12:47,11.71,"10,476",0.105
30,Mytilus,Control,7/26/19 13:02,12.91,"8,310",0.105
30,Mytilus,Control,7/26/19 13:17,13.51,"19,139",0.105
30,Mytilus,Control,7/26/19 13:32,13.51,"12,785",0.105
30,Mytilus,Control,7/26/19 13:47,13.85,"11,643",0.105
30,Mytilus,Control,7/26/19 14:02,13.98,"10,337",0.105
30,Mytilus,Control,7/26/19 14:17,14.24,"11,643",0.105
30,Mytilus,Control,7/26/19 14:32,13.81,"9,039",0.105
30,Mytilus,Control,7/26/19 14:47,12.95,"9,124",0.105
30,Mytilus,Control,7/26/19 15:02,13.25,"10,035",0.105
30,Mytilus,Control,7/26/19 15:17,12.82,"12,063",0.105
30,Mytilus,Control,7/26/19 15:32,12.4,"18,335",0.105
30,Mytilus,Control,7/26/19 15:47,11.75,"13,517",0.105
30,Mytilus,Control,7/26/19 16:02,11.49,"12,360",0.105
30,Mytilus,Control,7/26/19 16:17,11.19,"1,484",0.105
30,Mytilus,Control,7/26/19 16:32,10.85,"1,260",0.105
30,Mytilus,Control,7/26/19 16:47,10.68,"2,469",0.105
30,Mytilus,Control,7/26/19 17:02,10.59,"4,416",0.105
30,Mytilus,Control,7/26/19 17:17,10.42,"4,348",0.105
30,Mytilus,Control,7/26/19 17:32,10.38,"1,328",0.105
30,Mytilus,Control,7/26/19 17:47,10.34,"3,072",0.105
30,Mytilus,Control,7/26/19 18:02,10.34,"2,554",0.105
30,Mytilus,Control,7/26/19 18:17,10.34,"1,462",0.105
30,Mytilus,Control,7/26/19 18:32,10.21,"2,512",0.105
30,Mytilus,Control,7/26/19 18:47,10.21,"2,020",0.105
30,Mytilus,Control,7/26/19 19:02,10.12,630,0.105
30,Mytilus,Control,7/26/19 19:17,10.12,993,0.105
30,Mytilus,Control,7/26/19 19:32,10.08,399,0.105
30,Mytilus,Control,7/26/19 19:47,10.04,608,0.105
30,Mytilus,Control,7/26/19 20:02,9.91,332,0.105
30,Mytilus,Control,7/26/19 20:17,9.91,254,0.105
30,Mytilus,Control,7/26/19 20:32,9.82,141,0.105
30,Mytilus,Control,7/26/19 20:47,9.91,51,0.105
30,Mytilus,Control,7/26/19 21:02,9.86,5,0.105
30,Mytilus,Control,7/26/19 21:17,9.82,0,0.105
30,Mytilus,Control,7/26/19 21:32,9.86,0,0.105
30,Mytilus,Control,7/26/19 21:47,9.82,0,0.105
30,Mytilus,Control,7/26/19 22:02,9.91,0,0.105
30,Mytilus,Control,7/26/19 22:17,9.82,0,0.105
30,Mytilus,Control,7/26/19 22:32,9.86,0,0.105
30,Mytilus,Control,7/26/19 22:47,9.82,0,0.105
30,Mytilus,Control,7/26/19 23:02,9.82,0,0.105
30,Mytilus,Control,7/26/19 23:17,9.82,0,0.105
30,Mytilus,Control,7/26/19 23:32,9.86,0,0.105
30,Mytilus,Control,7/26/19 23:47,9.86,0,0.105
