PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
28,Phyllospadix,Removal,6/20/19 3:21,8.32,0,0.13
28,Phyllospadix,Removal,6/20/19 3:36,8.28,0,0.13
28,Phyllospadix,Removal,6/20/19 3:51,8.32,0,0.13
28,Phyllospadix,Removal,6/20/19 4:06,8.41,0,0.13
28,Phyllospadix,Removal,6/20/19 4:21,8.41,0,0.13
28,Phyllospadix,Removal,6/20/19 4:36,8.36,0,0.13
28,Phyllospadix,Removal,6/20/19 4:51,8.41,0,0.13
28,Phyllospadix,Removal,6/20/19 5:06,8.45,0,0.13
28,Phyllospadix,Removal,6/20/19 5:21,8.45,3,0.13
28,Phyllospadix,Removal,6/20/19 5:36,8.49,9,0.13
28,Phyllospadix,Removal,6/20/19 5:51,8.58,83,0.13
28,Phyllospadix,Removal,6/20/19 6:06,8.62,118,0.13
28,Phyllospadix,Removal,6/20/19 6:21,8.66,143,0.13
28,Phyllospadix,Removal,6/20/19 6:36,8.66,168,0.13
28,Phyllospadix,Removal,6/20/19 6:51,8.75,231,0.13
28,Phyllospadix,Removal,6/20/19 7:06,8.83,379,0.13
28,Phyllospadix,Removal,6/20/19 7:21,8.96,638,0.13
28,Phyllospadix,Removal,6/20/19 7:36,9.01,290,0.13
28,Phyllospadix,Removal,6/20/19 7:51,9.14,"1,335",0.13
28,Phyllospadix,Removal,6/20/19 8:06,9.26,"1,058",0.13
28,Phyllospadix,Removal,6/20/19 8:21,9.39,988,0.13
28,Phyllospadix,Removal,6/20/19 8:36,9.74,"1,514",0.13
28,Phyllospadix,Removal,6/20/19 8:51,9.74,840,0.13
28,Phyllospadix,Removal,6/20/19 9:06,9.99,"1,743",0.13
28,Phyllospadix,Removal,6/20/19 9:21,10.25,"2,016",0.13
28,Phyllospadix,Removal,6/20/19 9:36,10.34,862,0.13
28,Phyllospadix,Removal,6/20/19 9:51,10.64,"1,196",0.13
28,Phyllospadix,Removal,6/20/19 10:06,11.02,"3,470",0.13
28,Phyllospadix,Removal,6/20/19 10:21,11.49,"2,191",0.13
28,Phyllospadix,Removal,6/20/19 10:36,11.67,"1,683",0.13
28,Phyllospadix,Removal,6/20/19 10:51,12.05,"2,325",0.13
28,Phyllospadix,Removal,6/20/19 11:06,12.57,"2,309",0.13
28,Phyllospadix,Removal,6/20/19 11:21,13.08,"3,438",0.13
28,Phyllospadix,Removal,6/20/19 11:36,13.6,"2,588",0.13
28,Phyllospadix,Removal,6/20/19 11:51,14.11,"1,754",0.13
28,Phyllospadix,Removal,6/20/19 12:06,14.63,"2,348",0.13
28,Phyllospadix,Removal,6/20/19 12:21,15.23,"2,404",0.13
28,Phyllospadix,Removal,6/20/19 12:36,13.08,"1,382",0.13
28,Phyllospadix,Removal,6/20/19 12:51,12.14,"1,153",0.13
28,Phyllospadix,Removal,6/20/19 13:06,9.95,754,0.13
28,Phyllospadix,Removal,6/20/19 13:21,9.61,"1,948",0.13
28,Phyllospadix,Removal,6/20/19 13:36,10.94,"1,865",0.13
28,Phyllospadix,Removal,6/20/19 13:51,11.49,"7,291",0.13
28,Phyllospadix,Removal,6/20/19 14:06,10.38,389,0.13
28,Phyllospadix,Removal,6/20/19 14:21,9.44,835,0.13
28,Phyllospadix,Removal,6/20/19 14:36,9.05,"5,727",0.13
28,Phyllospadix,Removal,6/20/19 14:51,8.96,"1,377",0.13
28,Phyllospadix,Removal,6/20/19 15:06,8.92,"1,018",0.13
28,Phyllospadix,Removal,6/20/19 15:21,8.88,65,0.13
28,Phyllospadix,Removal,6/20/19 15:36,8.96,"3,951",0.13
28,Phyllospadix,Removal,6/20/19 15:51,9.05,64,0.13
28,Phyllospadix,Removal,6/20/19 16:06,9.18,"1,003",0.13
28,Phyllospadix,Removal,6/20/19 16:21,9.22,395,0.13
28,Phyllospadix,Removal,6/20/19 16:36,9.18,280,0.13
28,Phyllospadix,Removal,6/20/19 16:51,9.26,"1,080",0.13
28,Phyllospadix,Removal,6/20/19 17:06,9.39,"1,382",0.13
28,Phyllospadix,Removal,6/20/19 17:21,9.48,745,0.13
28,Phyllospadix,Removal,6/20/19 17:36,9.56,203,0.13
28,Phyllospadix,Removal,6/20/19 17:51,9.56,"1,132",0.13
28,Phyllospadix,Removal,6/20/19 18:06,9.52,288,0.13
28,Phyllospadix,Removal,6/20/19 18:21,9.48,365,0.13
28,Phyllospadix,Removal,6/20/19 18:36,9.52,173,0.13
28,Phyllospadix,Removal,6/20/19 18:51,9.56,657,0.13
28,Phyllospadix,Removal,6/20/19 19:06,9.48,262,0.13
28,Phyllospadix,Removal,6/20/19 19:21,9.56,178,0.13
28,Phyllospadix,Removal,6/20/19 19:36,9.56,511,0.13
28,Phyllospadix,Removal,6/20/19 19:51,9.65,244,0.13
28,Phyllospadix,Removal,6/20/19 20:06,9.74,45,0.13
28,Phyllospadix,Removal,6/20/19 20:21,9.69,108,0.13
28,Phyllospadix,Removal,6/20/19 20:36,9.74,20,0.13
28,Phyllospadix,Removal,6/20/19 20:51,9.69,14,0.13
28,Phyllospadix,Removal,6/20/19 21:06,9.61,4,0.13
28,Phyllospadix,Removal,6/20/19 21:21,9.56,1,0.13
28,Phyllospadix,Removal,6/20/19 21:36,9.61,0,0.13
28,Phyllospadix,Removal,6/20/19 21:51,9.61,0,0.13
28,Phyllospadix,Removal,6/20/19 22:06,9.52,0,0.13
28,Phyllospadix,Removal,6/20/19 22:21,9.44,0,0.13
28,Phyllospadix,Removal,6/20/19 22:36,9.26,0,0.13
28,Phyllospadix,Removal,6/20/19 22:51,9.18,0,0.13
28,Phyllospadix,Removal,6/20/19 23:06,9.18,0,0.13
28,Phyllospadix,Removal,6/20/19 23:21,9.18,0,0.13
28,Phyllospadix,Removal,6/20/19 23:36,9.18,0,0.13
28,Phyllospadix,Removal,6/20/19 23:51,9.14,0,0.13
28,Phyllospadix,Removal,6/21/19 0:06,9.09,0,0.13
28,Phyllospadix,Removal,6/21/19 0:21,8.96,0,0.13
28,Phyllospadix,Removal,6/21/19 0:36,8.92,0,0.13
28,Phyllospadix,Removal,6/21/19 0:51,8.96,0,0.13
28,Phyllospadix,Removal,6/21/19 1:06,9.05,0,0.13
28,Phyllospadix,Removal,6/21/19 1:21,9.05,0,0.13
28,Phyllospadix,Removal,6/21/19 1:36,9.14,0,0.13
28,Phyllospadix,Removal,6/21/19 1:51,9.14,0,0.13
28,Phyllospadix,Removal,6/21/19 2:06,9.14,0,0.13
28,Phyllospadix,Removal,6/21/19 2:21,9.22,0,0.13
28,Phyllospadix,Removal,6/21/19 2:36,9.22,0,0.13
28,Phyllospadix,Removal,6/21/19 2:51,9.22,0,0.13
28,Phyllospadix,Removal,6/21/19 3:06,9.18,0,0.13
28,Phyllospadix,Removal,6/21/19 3:21,9.18,0,0.13
28,Phyllospadix,Removal,6/21/19 3:36,9.18,0,0.13
28,Phyllospadix,Removal,6/21/19 3:51,9.09,0,0.13
28,Phyllospadix,Removal,6/21/19 4:06,9.14,0,0.13
28,Phyllospadix,Removal,6/21/19 4:21,9.14,0,0.13
28,Phyllospadix,Removal,6/21/19 4:36,9.14,0,0.13
28,Phyllospadix,Removal,6/21/19 4:51,9.14,0,0.13
28,Phyllospadix,Removal,6/21/19 5:06,9.18,0,0.13
28,Phyllospadix,Removal,6/21/19 5:21,9.22,1,0.13
28,Phyllospadix,Removal,6/21/19 5:36,9.18,2,0.13
28,Phyllospadix,Removal,6/21/19 5:51,9.22,10,0.13
28,Phyllospadix,Removal,6/21/19 6:06,9.14,36,0.13
28,Phyllospadix,Removal,6/21/19 6:21,9.18,59,0.13
28,Phyllospadix,Removal,6/21/19 6:36,9.18,163,0.13
28,Phyllospadix,Removal,6/21/19 6:51,9.31,232,0.13
28,Phyllospadix,Removal,6/21/19 7:06,9.39,137,0.13
28,Phyllospadix,Removal,6/21/19 7:21,9.39,255,0.13
28,Phyllospadix,Removal,6/21/19 7:36,9.52,350,0.13
28,Phyllospadix,Removal,6/21/19 7:51,9.52,453,0.13
28,Phyllospadix,Removal,6/21/19 8:06,9.65,365,0.13
28,Phyllospadix,Removal,6/21/19 8:21,9.69,391,0.13
28,Phyllospadix,Removal,6/21/19 8:36,9.82,"1,011",0.13
28,Phyllospadix,Removal,6/21/19 8:51,10.08,"1,533",0.13
28,Phyllospadix,Removal,6/21/19 9:06,10.38,"2,272",0.13
28,Phyllospadix,Removal,6/21/19 9:21,10.46,"1,101",0.13
28,Phyllospadix,Removal,6/21/19 9:36,10.81,"2,295",0.13
28,Phyllospadix,Removal,6/21/19 9:51,10.94,975,0.13
28,Phyllospadix,Removal,6/21/19 10:06,11.15,"1,216",0.13
28,Phyllospadix,Removal,6/21/19 10:21,11.41,"1,338",0.13
28,Phyllospadix,Removal,6/21/19 10:36,11.62,"1,503",0.13
28,Phyllospadix,Removal,6/21/19 10:51,11.79,"1,338",0.13
28,Phyllospadix,Removal,6/21/19 11:06,12.44,"4,137",0.13
28,Phyllospadix,Removal,6/21/19 11:21,13,"4,032",0.13
28,Phyllospadix,Removal,6/21/19 11:36,13.51,"3,343",0.13
28,Phyllospadix,Removal,6/21/19 11:51,13.81,"2,743",0.13
28,Phyllospadix,Removal,6/21/19 12:06,14.28,"2,220",0.13
28,Phyllospadix,Removal,6/21/19 12:21,14.97,"3,420",0.13
28,Phyllospadix,Removal,6/21/19 12:36,15.48,"4,355",0.13
28,Phyllospadix,Removal,6/21/19 12:51,15.91,"6,789",0.13
28,Phyllospadix,Removal,6/21/19 13:06,14.5,"1,741",0.13
28,Phyllospadix,Removal,6/21/19 13:21,12.05,"2,683",0.13
28,Phyllospadix,Removal,6/21/19 13:36,10.38,"2,890",0.13
28,Phyllospadix,Removal,6/21/19 13:51,9.99,"2,880",0.13
28,Phyllospadix,Removal,6/21/19 14:06,10.59,780,0.13
28,Phyllospadix,Removal,6/21/19 14:21,10.94,"4,312",0.13
28,Phyllospadix,Removal,6/21/19 14:36,10.64,"3,227",0.13
28,Phyllospadix,Removal,6/21/19 14:51,10.12,"1,851",0.13
28,Phyllospadix,Removal,6/21/19 15:06,10.08,"2,518",0.13
28,Phyllospadix,Removal,6/21/19 15:21,10.08,882,0.13
28,Phyllospadix,Removal,6/21/19 15:36,10.12,"2,387",0.13
28,Phyllospadix,Removal,6/21/19 15:51,10.08,"1,533",0.13
28,Phyllospadix,Removal,6/21/19 16:06,10.04,415,0.13
28,Phyllospadix,Removal,6/21/19 16:21,10.08,"2,529",0.13
28,Phyllospadix,Removal,6/21/19 16:36,10.12,689,0.13
28,Phyllospadix,Removal,6/21/19 16:51,10.25,"1,774",0.13
28,Phyllospadix,Removal,6/21/19 17:06,10.34,174,0.13
28,Phyllospadix,Removal,6/21/19 17:21,10.29,492,0.13
28,Phyllospadix,Removal,6/21/19 17:36,10.38,916,0.13
28,Phyllospadix,Removal,6/21/19 17:51,10.34,257,0.13
28,Phyllospadix,Removal,6/21/19 18:06,10.51,"2,309",0.13
28,Phyllospadix,Removal,6/21/19 18:21,10.68,"2,035",0.13
28,Phyllospadix,Removal,6/21/19 18:36,10.64,205,0.13
28,Phyllospadix,Removal,6/21/19 18:51,10.68,746,0.13
28,Phyllospadix,Removal,6/21/19 19:06,10.68,176,0.13
28,Phyllospadix,Removal,6/21/19 19:21,10.77,324,0.13
28,Phyllospadix,Removal,6/21/19 19:36,10.81,102,0.13
28,Phyllospadix,Removal,6/21/19 19:51,10.85,456,0.13
28,Phyllospadix,Removal,6/21/19 20:06,10.77,224,0.13
28,Phyllospadix,Removal,6/21/19 20:21,10.72,268,0.13
28,Phyllospadix,Removal,6/21/19 20:36,10.68,145,0.13
28,Phyllospadix,Removal,6/21/19 20:51,10.64,29,0.13
28,Phyllospadix,Removal,6/21/19 21:06,10.59,5,0.13
28,Phyllospadix,Removal,6/21/19 21:21,10.64,1,0.13
28,Phyllospadix,Removal,6/21/19 21:36,10.64,0,0.13
28,Phyllospadix,Removal,6/21/19 21:51,10.59,0,0.13
28,Phyllospadix,Removal,6/21/19 22:06,10.55,0,0.13
28,Phyllospadix,Removal,6/21/19 22:21,10.51,0,0.13
28,Phyllospadix,Removal,6/21/19 22:36,10.51,0,0.13
28,Phyllospadix,Removal,6/21/19 22:51,10.46,0,0.13
28,Phyllospadix,Removal,6/21/19 23:06,10.46,0,0.13
28,Phyllospadix,Removal,6/21/19 23:21,10.34,0,0.13
28,Phyllospadix,Removal,6/21/19 23:36,10.29,0,0.13
28,Phyllospadix,Removal,6/21/19 23:51,10.25,0,0.13
28,Phyllospadix,Removal,6/22/19 0:06,10.25,0,0.13
28,Phyllospadix,Removal,6/22/19 0:21,10.25,0,0.13
28,Phyllospadix,Removal,6/22/19 0:36,10.25,0,0.13
28,Phyllospadix,Removal,6/22/19 0:51,10.16,0,0.13
28,Phyllospadix,Removal,6/22/19 1:06,10.04,0,0.13
28,Phyllospadix,Removal,6/22/19 1:21,9.86,0,0.13
28,Phyllospadix,Removal,6/22/19 1:36,9.74,0,0.13
28,Phyllospadix,Removal,6/22/19 1:51,9.74,0,0.13
28,Phyllospadix,Removal,6/22/19 2:06,9.69,0,0.13
28,Phyllospadix,Removal,6/22/19 2:21,9.65,0,0.13
28,Phyllospadix,Removal,6/22/19 2:36,9.52,0,0.13
28,Phyllospadix,Removal,6/22/19 2:51,9.52,0,0.13
28,Phyllospadix,Removal,6/22/19 3:06,9.52,0,0.13
28,Phyllospadix,Removal,6/22/19 3:21,9.56,0,0.13
28,Phyllospadix,Removal,6/22/19 3:36,9.56,0,0.13
28,Phyllospadix,Removal,6/22/19 3:51,9.61,0,0.13
28,Phyllospadix,Removal,6/22/19 4:06,9.56,0,0.13
28,Phyllospadix,Removal,6/22/19 4:21,9.56,0,0.13
28,Phyllospadix,Removal,6/22/19 4:36,9.56,0,0.13
28,Phyllospadix,Removal,6/22/19 4:51,9.56,0,0.13
28,Phyllospadix,Removal,6/22/19 5:06,9.61,0,0.13
28,Phyllospadix,Removal,6/22/19 5:21,9.65,2,0.13
28,Phyllospadix,Removal,6/22/19 5:36,9.74,2,0.13
28,Phyllospadix,Removal,6/22/19 5:51,9.74,13,0.13
28,Phyllospadix,Removal,6/22/19 6:06,9.78,85,0.13
28,Phyllospadix,Removal,6/22/19 6:21,9.74,22,0.13
28,Phyllospadix,Removal,6/22/19 6:36,9.82,35,0.13
28,Phyllospadix,Removal,6/22/19 6:51,9.91,109,0.13
28,Phyllospadix,Removal,6/22/19 7:06,9.99,894,0.13
28,Phyllospadix,Removal,6/22/19 7:21,10.12,571,0.13
28,Phyllospadix,Removal,6/22/19 7:36,10.21,640,0.13
28,Phyllospadix,Removal,6/22/19 7:51,10.25,753,0.13
28,Phyllospadix,Removal,6/22/19 8:06,10.42,929,0.13
28,Phyllospadix,Removal,6/22/19 8:21,10.46,939,0.13
28,Phyllospadix,Removal,6/22/19 8:36,10.55,"1,123",0.13
28,Phyllospadix,Removal,6/22/19 8:51,10.68,"1,298",0.13
28,Phyllospadix,Removal,6/22/19 9:06,10.81,"1,444",0.13
28,Phyllospadix,Removal,6/22/19 9:21,10.85,"1,427",0.13
28,Phyllospadix,Removal,6/22/19 9:36,11.02,"1,849",0.13
28,Phyllospadix,Removal,6/22/19 9:51,11.24,"1,908",0.13
28,Phyllospadix,Removal,6/22/19 10:06,11.41,"2,121",0.13
28,Phyllospadix,Removal,6/22/19 10:21,11.58,"2,107",0.13
28,Phyllospadix,Removal,6/22/19 10:36,11.79,"2,007",0.13
28,Phyllospadix,Removal,6/22/19 10:51,12.1,"2,248",0.13
28,Phyllospadix,Removal,6/22/19 11:06,12.35,"2,564",0.13
28,Phyllospadix,Removal,6/22/19 11:21,12.57,"2,527",0.13
28,Phyllospadix,Removal,6/22/19 11:36,12.87,"2,989",0.13
28,Phyllospadix,Removal,6/22/19 11:51,13.12,"3,012",0.13
28,Phyllospadix,Removal,6/22/19 12:06,13.73,"4,952",0.13
28,Phyllospadix,Removal,6/22/19 12:21,14.28,"2,872",0.13
28,Phyllospadix,Removal,6/22/19 12:36,14.8,"3,647",0.13
28,Phyllospadix,Removal,6/22/19 12:51,15.31,"3,912",0.13
28,Phyllospadix,Removal,6/22/19 13:06,15.87,"2,906",0.13
28,Phyllospadix,Removal,6/22/19 13:21,16.39,"3,391",0.13
28,Phyllospadix,Removal,6/22/19 13:36,16.81,"2,981",0.13
28,Phyllospadix,Removal,6/22/19 13:51,15.14,"1,679",0.13
28,Phyllospadix,Removal,6/22/19 14:06,12.91,"2,134",0.13
28,Phyllospadix,Removal,6/22/19 14:21,12.91,"1,373",0.13
28,Phyllospadix,Removal,6/22/19 14:36,11.19,913,0.13
28,Phyllospadix,Removal,6/22/19 14:51,11.15,"1,728",0.13
28,Phyllospadix,Removal,6/22/19 15:06,10.98,"8,205",0.13
28,Phyllospadix,Removal,6/22/19 15:21,11.97,"8,573",0.13
28,Phyllospadix,Removal,6/22/19 15:36,11.62,"1,778",0.13
28,Phyllospadix,Removal,6/22/19 15:51,11.24,"2,567",0.13
28,Phyllospadix,Removal,6/22/19 16:06,10.85,913,0.13
28,Phyllospadix,Removal,6/22/19 16:21,10.42,560,0.13
28,Phyllospadix,Removal,6/22/19 16:36,10.34,735,0.13
28,Phyllospadix,Removal,6/22/19 16:51,10.38,"1,263",0.13
28,Phyllospadix,Removal,6/22/19 17:06,10.42,491,0.13
28,Phyllospadix,Removal,6/22/19 17:21,10.55,"1,859",0.13
28,Phyllospadix,Removal,6/22/19 17:36,10.55,"1,559",0.13
28,Phyllospadix,Removal,6/22/19 17:51,10.59,"1,250",0.13
28,Phyllospadix,Removal,6/22/19 18:06,10.64,616,0.13
28,Phyllospadix,Removal,6/22/19 18:21,10.72,466,0.13
28,Phyllospadix,Removal,6/22/19 18:36,10.72,216,0.13
28,Phyllospadix,Removal,6/22/19 18:51,10.81,366,0.13
28,Phyllospadix,Removal,6/22/19 19:06,10.85,508,0.13
28,Phyllospadix,Removal,6/22/19 19:21,11.02,"1,356",0.13
28,Phyllospadix,Removal,6/22/19 19:36,10.94,246,0.13
28,Phyllospadix,Removal,6/22/19 19:51,10.85,121,0.13
28,Phyllospadix,Removal,6/22/19 20:06,10.85,59,0.13
28,Phyllospadix,Removal,6/22/19 20:21,10.85,91,0.13
28,Phyllospadix,Removal,6/22/19 20:36,10.68,79,0.13
28,Phyllospadix,Removal,6/22/19 20:51,10.72,51,0.13
28,Phyllospadix,Removal,6/22/19 21:06,10.81,5,0.13
28,Phyllospadix,Removal,6/22/19 21:21,10.85,0,0.13
28,Phyllospadix,Removal,6/22/19 21:36,10.85,0,0.13
28,Phyllospadix,Removal,6/22/19 21:51,10.81,0,0.13
28,Phyllospadix,Removal,6/22/19 22:06,10.81,0,0.13
28,Phyllospadix,Removal,6/22/19 22:21,10.85,0,0.13
28,Phyllospadix,Removal,6/22/19 22:36,10.81,0,0.13
28,Phyllospadix,Removal,6/22/19 22:51,10.81,0,0.13
28,Phyllospadix,Removal,6/22/19 23:06,10.77,0,0.13
28,Phyllospadix,Removal,6/22/19 23:21,10.77,0,0.13
28,Phyllospadix,Removal,6/22/19 23:36,10.72,0,0.13
28,Phyllospadix,Removal,6/22/19 23:51,10.59,0,0.13
28,Phyllospadix,Removal,6/23/19 0:06,10.64,0,0.13
28,Phyllospadix,Removal,6/23/19 0:21,10.81,0,0.13
28,Phyllospadix,Removal,6/23/19 0:36,10.64,0,0.13
28,Phyllospadix,Removal,6/23/19 0:51,10.38,0,0.13
28,Phyllospadix,Removal,6/23/19 1:06,10.21,0,0.13
28,Phyllospadix,Removal,6/23/19 1:21,9.91,0,0.13
28,Phyllospadix,Removal,6/23/19 1:36,9.74,0,0.13
28,Phyllospadix,Removal,6/23/19 1:51,9.82,0,0.13
28,Phyllospadix,Removal,6/23/19 2:06,9.99,0,0.13
28,Phyllospadix,Removal,6/23/19 2:21,10.04,0,0.13
28,Phyllospadix,Removal,6/23/19 2:36,9.86,0,0.13
28,Phyllospadix,Removal,6/23/19 2:51,9.78,0,0.13
28,Phyllospadix,Removal,6/23/19 3:06,9.61,0,0.13
28,Phyllospadix,Removal,6/23/19 3:21,9.56,0,0.13
28,Phyllospadix,Removal,6/23/19 3:36,9.56,0,0.13
28,Phyllospadix,Removal,6/23/19 3:51,9.48,0,0.13
28,Phyllospadix,Removal,6/23/19 4:06,9.48,0,0.13
28,Phyllospadix,Removal,6/23/19 4:21,9.44,0,0.13
28,Phyllospadix,Removal,6/23/19 4:36,9.44,0,0.13
28,Phyllospadix,Removal,6/23/19 4:51,9.39,0,0.13
28,Phyllospadix,Removal,6/23/19 5:06,9.39,0,0.13
28,Phyllospadix,Removal,6/23/19 5:21,9.44,0,0.13
28,Phyllospadix,Removal,6/23/19 5:36,9.44,12,0.13
28,Phyllospadix,Removal,6/23/19 5:51,9.44,21,0.13
28,Phyllospadix,Removal,6/23/19 6:06,9.48,142,0.13
28,Phyllospadix,Removal,6/23/19 6:21,9.48,59,0.13
28,Phyllospadix,Removal,6/23/19 6:36,9.44,140,0.13
28,Phyllospadix,Removal,6/23/19 6:51,9.39,224,0.13
28,Phyllospadix,Removal,6/23/19 7:06,9.44,345,0.13
28,Phyllospadix,Removal,6/23/19 7:21,9.61,280,0.13
28,Phyllospadix,Removal,6/23/19 7:36,9.69,326,0.13
28,Phyllospadix,Removal,6/23/19 7:51,9.99,511,0.13
28,Phyllospadix,Removal,6/23/19 8:06,10.12,660,0.13
28,Phyllospadix,Removal,6/23/19 8:21,10.25,804,0.13
28,Phyllospadix,Removal,6/23/19 8:36,10.42,"1,220",0.13
28,Phyllospadix,Removal,6/23/19 8:51,10.72,"2,052",0.13
28,Phyllospadix,Removal,6/23/19 9:06,10.94,"2,086",0.13
28,Phyllospadix,Removal,6/23/19 9:21,11.02,"1,917",0.13
28,Phyllospadix,Removal,6/23/19 9:36,11.19,"2,007",0.13
28,Phyllospadix,Removal,6/23/19 9:51,11.37,"1,719",0.13
28,Phyllospadix,Removal,6/23/19 10:06,11.54,"2,116",0.13
28,Phyllospadix,Removal,6/23/19 10:21,11.84,"2,490",0.13
28,Phyllospadix,Removal,6/23/19 10:36,12.18,"2,668",0.13
28,Phyllospadix,Removal,6/23/19 10:51,12.44,"2,752",0.13
28,Phyllospadix,Removal,6/23/19 11:06,12.78,"2,701",0.13
28,Phyllospadix,Removal,6/23/19 11:21,13.12,"2,944",0.13
28,Phyllospadix,Removal,6/23/19 11:36,13.47,"2,830",0.13
28,Phyllospadix,Removal,6/23/19 11:51,13.77,"2,707",0.13
28,Phyllospadix,Removal,6/23/19 12:06,14.03,"2,717",0.13
28,Phyllospadix,Removal,6/23/19 12:21,14.33,"2,871",0.13
28,Phyllospadix,Removal,6/23/19 12:36,14.75,"8,765",0.13
28,Phyllospadix,Removal,6/23/19 12:51,14.97,"4,401",0.13
28,Phyllospadix,Removal,6/23/19 13:06,15.48,"3,117",0.13
28,Phyllospadix,Removal,6/23/19 13:21,15.87,"2,796",0.13
28,Phyllospadix,Removal,6/23/19 13:36,16.26,"2,436",0.13
28,Phyllospadix,Removal,6/23/19 13:51,16.73,"1,768",0.13
28,Phyllospadix,Removal,6/23/19 14:06,17.11,"1,624",0.13
28,Phyllospadix,Removal,6/23/19 14:21,16.08,"3,930",0.13
28,Phyllospadix,Removal,6/23/19 14:36,13.55,"5,642",0.13
28,Phyllospadix,Removal,6/23/19 14:51,13.64,687,0.13
28,Phyllospadix,Removal,6/23/19 15:06,12.18,718,0.13
28,Phyllospadix,Removal,6/23/19 15:21,11.02,"5,356",0.13
28,Phyllospadix,Removal,6/23/19 15:36,11.24,579,0.13
28,Phyllospadix,Removal,6/23/19 15:51,11.28,990,0.13
28,Phyllospadix,Removal,6/23/19 16:06,11.92,723,0.13
28,Phyllospadix,Removal,6/23/19 16:21,11.45,705,0.13
28,Phyllospadix,Removal,6/23/19 16:36,11.15,"1,093",0.13
28,Phyllospadix,Removal,6/23/19 16:51,10.46,955,0.13
28,Phyllospadix,Removal,6/23/19 17:06,10.04,566,0.13
28,Phyllospadix,Removal,6/23/19 17:21,9.99,"3,571",0.13
28,Phyllospadix,Removal,6/23/19 17:36,9.95,"3,174",0.13
28,Phyllospadix,Removal,6/23/19 17:51,9.95,170,0.13
28,Phyllospadix,Removal,6/23/19 18:06,9.99,842,0.13
28,Phyllospadix,Removal,6/23/19 18:21,10.04,733,0.13
28,Phyllospadix,Removal,6/23/19 18:36,10.08,797,0.13
28,Phyllospadix,Removal,6/23/19 18:51,10.08,774,0.13
28,Phyllospadix,Removal,6/23/19 19:06,10.04,213,0.13
28,Phyllospadix,Removal,6/23/19 19:21,10.04,126,0.13
28,Phyllospadix,Removal,6/23/19 19:36,10.12,169,0.13
28,Phyllospadix,Removal,6/23/19 19:51,10.08,167,0.13
28,Phyllospadix,Removal,6/23/19 20:06,10.12,329,0.13
28,Phyllospadix,Removal,6/23/19 20:21,10.04,134,0.13
28,Phyllospadix,Removal,6/23/19 20:36,10.04,143,0.13
28,Phyllospadix,Removal,6/23/19 20:51,9.91,41,0.13
28,Phyllospadix,Removal,6/23/19 21:06,9.99,6,0.13
28,Phyllospadix,Removal,6/23/19 21:21,9.86,0,0.13
28,Phyllospadix,Removal,6/23/19 21:36,9.95,0,0.13
28,Phyllospadix,Removal,6/23/19 21:51,9.91,0,0.13
28,Phyllospadix,Removal,6/23/19 22:06,9.95,0,0.13
28,Phyllospadix,Removal,6/23/19 22:21,9.99,0,0.13
28,Phyllospadix,Removal,6/23/19 22:36,9.95,0,0.13
28,Phyllospadix,Removal,6/23/19 22:51,9.91,0,0.13
28,Phyllospadix,Removal,6/23/19 23:06,9.95,0,0.13
28,Phyllospadix,Removal,6/23/19 23:21,9.91,0,0.13
28,Phyllospadix,Removal,6/23/19 23:36,9.95,0,0.13
28,Phyllospadix,Removal,6/23/19 23:51,9.91,0,0.13
28,Phyllospadix,Removal,6/24/19 0:06,9.95,0,0.13
28,Phyllospadix,Removal,6/24/19 0:21,9.95,0,0.13
28,Phyllospadix,Removal,6/24/19 0:36,9.91,0,0.13
28,Phyllospadix,Removal,6/24/19 0:51,9.91,0,0.13
28,Phyllospadix,Removal,6/24/19 1:06,9.86,0,0.13
28,Phyllospadix,Removal,6/24/19 1:21,9.82,0,0.13
28,Phyllospadix,Removal,6/24/19 1:36,9.82,0,0.13
28,Phyllospadix,Removal,6/24/19 1:51,9.78,0,0.13
28,Phyllospadix,Removal,6/24/19 2:06,9.74,0,0.13
28,Phyllospadix,Removal,6/24/19 2:21,9.69,0,0.13
28,Phyllospadix,Removal,6/24/19 2:36,9.61,0,0.13
28,Phyllospadix,Removal,6/24/19 2:51,9.56,0,0.13
28,Phyllospadix,Removal,6/24/19 3:06,9.56,0,0.13
28,Phyllospadix,Removal,6/24/19 3:21,9.48,0,0.13
28,Phyllospadix,Removal,6/24/19 3:36,9.48,0,0.13
28,Phyllospadix,Removal,6/24/19 3:51,9.35,0,0.13
28,Phyllospadix,Removal,6/24/19 4:06,9.31,0,0.13
28,Phyllospadix,Removal,6/24/19 4:21,9.22,0,0.13
28,Phyllospadix,Removal,6/24/19 4:36,9.18,0,0.13
28,Phyllospadix,Removal,6/24/19 4:51,9.05,0,0.13
28,Phyllospadix,Removal,6/24/19 5:06,9.01,0,0.13
28,Phyllospadix,Removal,6/24/19 5:21,8.96,1,0.13
28,Phyllospadix,Removal,6/24/19 5:36,8.96,17,0.13
28,Phyllospadix,Removal,6/24/19 5:51,8.88,29,0.13
28,Phyllospadix,Removal,6/24/19 6:06,8.92,42,0.13
28,Phyllospadix,Removal,6/24/19 6:21,8.92,139,0.13
28,Phyllospadix,Removal,6/24/19 6:36,8.92,87,0.13
28,Phyllospadix,Removal,6/24/19 6:51,8.92,97,0.13
