PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
23,Mytilus,Removal,6/20/19 7:02,9.14,"5,437",0.16
23,Mytilus,Removal,6/20/19 7:17,9.44,"7,506",0.16
23,Mytilus,Removal,6/20/19 7:32,9.65,"7,058",0.16
23,Mytilus,Removal,6/20/19 7:47,9.65,"4,509",0.16
23,Mytilus,Removal,6/20/19 8:02,10.29,"12,365",0.16
23,Mytilus,Removal,6/20/19 8:17,10.25,"8,458",0.16
23,Mytilus,Removal,6/20/19 8:32,11.15,"28,836",0.16
23,Mytilus,Removal,6/20/19 8:47,11.24,"13,542",0.16
23,Mytilus,Removal,6/20/19 9:02,11.97,"33,485",0.16
23,Mytilus,Removal,6/20/19 9:17,12.61,"17,326",0.16
23,Mytilus,Removal,6/20/19 9:32,12.65,"17,592",0.16
23,Mytilus,Removal,6/20/19 9:47,13.34,"40,878",0.16
23,Mytilus,Removal,6/20/19 10:02,13.55,"17,469",0.16
23,Mytilus,Removal,6/20/19 10:17,15.23,"52,081",0.16
23,Mytilus,Removal,6/20/19 10:32,14.71,"29,594",0.16
23,Mytilus,Removal,6/20/19 10:47,14.97,"24,648",0.16
23,Mytilus,Removal,6/20/19 11:02,16.94,"52,265",0.16
23,Mytilus,Removal,6/20/19 11:17,17.63,"54,538",0.16
23,Mytilus,Removal,6/20/19 11:32,18.4,"58,900",0.16
23,Mytilus,Removal,6/20/19 11:47,18.83,"42,004",0.16
23,Mytilus,Removal,6/20/19 12:02,19.69,"62,874",0.16
23,Mytilus,Removal,6/20/19 12:17,21.02,"74,404",0.16
23,Mytilus,Removal,6/20/19 12:32,20.85,"67,400",0.16
23,Mytilus,Removal,6/20/19 12:47,19.65,"39,731",0.16
23,Mytilus,Removal,6/20/19 13:02,11.97,"34,673",0.16
23,Mytilus,Removal,6/20/19 13:17,10.34,"9,265",0.16
23,Mytilus,Removal,6/20/19 13:32,9.65,"43,827",0.16
23,Mytilus,Removal,6/20/19 13:47,9.39,"4,556",0.16
23,Mytilus,Removal,6/20/19 14:02,9.22,"20,593",0.16
23,Mytilus,Removal,6/20/19 14:17,9.01,"4,108",0.16
23,Mytilus,Removal,6/20/19 14:32,9.05,"7,227",0.16
23,Mytilus,Removal,6/20/19 14:47,9.18,"24,197",0.16
23,Mytilus,Removal,6/20/19 15:02,9.14,"3,613",0.16
23,Mytilus,Removal,6/20/19 15:17,9.05,"16,799",0.16
23,Mytilus,Removal,6/20/19 15:32,9.05,"4,479",0.16
23,Mytilus,Removal,6/20/19 15:47,9.05,"5,647",0.16
23,Mytilus,Removal,6/20/19 16:02,9.18,"5,827",0.16
23,Mytilus,Removal,6/20/19 16:17,9.26,"20,055",0.16
23,Mytilus,Removal,6/20/19 16:32,9.22,"6,692",0.16
23,Mytilus,Removal,6/20/19 16:47,9.31,"9,846",0.16
23,Mytilus,Removal,6/20/19 17:02,9.52,656,0.16
23,Mytilus,Removal,6/20/19 17:17,9.69,"6,574",0.16
23,Mytilus,Removal,6/20/19 17:32,9.52,727,0.16
23,Mytilus,Removal,6/20/19 17:47,9.44,"1,679",0.16
23,Mytilus,Removal,6/20/19 18:02,9.39,"1,476",0.16
23,Mytilus,Removal,6/20/19 18:17,9.39,"2,332",0.16
23,Mytilus,Removal,6/20/19 18:32,9.48,"4,733",0.16
23,Mytilus,Removal,6/20/19 18:47,9.48,"4,796",0.16
23,Mytilus,Removal,6/20/19 19:02,9.65,975,0.16
23,Mytilus,Removal,6/20/19 19:17,9.78,"3,935",0.16
23,Mytilus,Removal,6/20/19 19:32,9.82,"2,279",0.16
23,Mytilus,Removal,6/20/19 19:47,9.74,"2,743",0.16
23,Mytilus,Removal,6/20/19 20:02,9.74,"2,723",0.16
23,Mytilus,Removal,6/20/19 20:17,9.69,"2,232",0.16
23,Mytilus,Removal,6/20/19 20:32,9.65,"1,320",0.16
23,Mytilus,Removal,6/20/19 20:47,9.61,594,0.16
23,Mytilus,Removal,6/20/19 21:02,9.56,262,0.16
23,Mytilus,Removal,6/20/19 21:17,9.48,57,0.16
23,Mytilus,Removal,6/20/19 21:32,9.44,5,0.16
23,Mytilus,Removal,6/20/19 21:47,9.44,0,0.16
23,Mytilus,Removal,6/20/19 22:02,9.31,0,0.16
23,Mytilus,Removal,6/20/19 22:17,9.26,0,0.16
23,Mytilus,Removal,6/20/19 22:32,9.18,0,0.16
23,Mytilus,Removal,6/20/19 22:47,9.18,0,0.16
23,Mytilus,Removal,6/20/19 23:02,9.14,0,0.16
23,Mytilus,Removal,6/20/19 23:17,9.14,0,0.16
23,Mytilus,Removal,6/20/19 23:32,9.09,0,0.16
23,Mytilus,Removal,6/20/19 23:47,9.09,0,0.16
23,Mytilus,Removal,6/21/19 0:02,9.05,0,0.16
23,Mytilus,Removal,6/21/19 0:17,9.01,0,0.16
23,Mytilus,Removal,6/21/19 0:32,8.92,0,0.16
23,Mytilus,Removal,6/21/19 0:47,8.96,0,0.16
23,Mytilus,Removal,6/21/19 1:02,9.01,0,0.16
23,Mytilus,Removal,6/21/19 1:17,9.05,0,0.16
23,Mytilus,Removal,6/21/19 1:32,9.01,0,0.16
23,Mytilus,Removal,6/21/19 1:47,9.09,0,0.16
23,Mytilus,Removal,6/21/19 2:02,9.14,0,0.16
23,Mytilus,Removal,6/21/19 2:17,9.14,0,0.16
23,Mytilus,Removal,6/21/19 2:32,9.18,0,0.16
23,Mytilus,Removal,6/21/19 2:47,9.22,0,0.16
23,Mytilus,Removal,6/21/19 3:02,9.22,0,0.16
23,Mytilus,Removal,6/21/19 3:17,9.22,0,0.16
23,Mytilus,Removal,6/21/19 3:32,9.18,0,0.16
23,Mytilus,Removal,6/21/19 3:47,9.14,0,0.16
23,Mytilus,Removal,6/21/19 4:02,9.18,0,0.16
23,Mytilus,Removal,6/21/19 4:17,9.14,0,0.16
23,Mytilus,Removal,6/21/19 4:32,9.14,0,0.16
23,Mytilus,Removal,6/21/19 4:47,9.18,0,0.16
23,Mytilus,Removal,6/21/19 5:02,9.18,0,0.16
23,Mytilus,Removal,6/21/19 5:17,9.22,2,0.16
23,Mytilus,Removal,6/21/19 5:32,9.22,23,0.16
23,Mytilus,Removal,6/21/19 5:47,9.22,34,0.16
23,Mytilus,Removal,6/21/19 6:02,9.14,452,0.16
23,Mytilus,Removal,6/21/19 6:17,9.18,"1,316",0.16
23,Mytilus,Removal,6/21/19 6:32,9.26,"2,319",0.16
23,Mytilus,Removal,6/21/19 6:47,9.39,"2,500",0.16
23,Mytilus,Removal,6/21/19 7:02,9.48,"2,307",0.16
23,Mytilus,Removal,6/21/19 7:17,9.52,"2,932",0.16
23,Mytilus,Removal,6/21/19 7:32,9.69,"4,184",0.16
23,Mytilus,Removal,6/21/19 7:47,9.86,"5,752",0.16
23,Mytilus,Removal,6/21/19 8:02,10.08,"6,047",0.16
23,Mytilus,Removal,6/21/19 8:17,10.12,"4,152",0.16
23,Mytilus,Removal,6/21/19 8:32,10.55,"11,889",0.16
23,Mytilus,Removal,6/21/19 8:47,10.81,"10,854",0.16
23,Mytilus,Removal,6/21/19 9:02,12.05,"20,275",0.16
23,Mytilus,Removal,6/21/19 9:17,12.65,"32,727",0.16
23,Mytilus,Removal,6/21/19 9:32,13,"31,724",0.16
23,Mytilus,Removal,6/21/19 9:47,13.17,"14,612",0.16
23,Mytilus,Removal,6/21/19 10:02,13.34,"16,799",0.16
23,Mytilus,Removal,6/21/19 10:17,13.68,"17,372",0.16
23,Mytilus,Removal,6/21/19 10:32,13.94,"21,043",0.16
23,Mytilus,Removal,6/21/19 10:47,14.45,"18,094",0.16
23,Mytilus,Removal,6/21/19 11:02,16.04,"57,979",0.16
23,Mytilus,Removal,6/21/19 11:17,17.16,"42,414",0.16
23,Mytilus,Removal,6/21/19 11:32,18.62,"65,372",0.16
23,Mytilus,Removal,6/21/19 11:47,18.62,"41,513",0.16
23,Mytilus,Removal,6/21/19 12:02,19.22,"47,514",0.16
23,Mytilus,Removal,6/21/19 12:17,20.76,"66,130",0.16
23,Mytilus,Removal,6/21/19 12:32,21.32,"63,857",0.16
23,Mytilus,Removal,6/21/19 12:47,22.05,"56,914",0.16
23,Mytilus,Removal,6/21/19 13:02,21.66,"53,125",0.16
23,Mytilus,Removal,6/21/19 13:17,14.07,"64,963",0.16
23,Mytilus,Removal,6/21/19 13:32,10.77,"39,588",0.16
23,Mytilus,Removal,6/21/19 13:47,10.59,"31,058",0.16
23,Mytilus,Removal,6/21/19 14:02,10.42,"22,241",0.16
23,Mytilus,Removal,6/21/19 14:17,10.21,"9,434",0.16
23,Mytilus,Removal,6/21/19 14:32,9.99,"3,228",0.16
23,Mytilus,Removal,6/21/19 14:47,9.91,"9,559",0.16
23,Mytilus,Removal,6/21/19 15:02,10.04,"6,106",0.16
23,Mytilus,Removal,6/21/19 15:17,10.29,"2,239",0.16
23,Mytilus,Removal,6/21/19 15:32,10.34,"5,645",0.16
23,Mytilus,Removal,6/21/19 15:47,10.16,363,0.16
23,Mytilus,Removal,6/21/19 16:02,10.12,260,0.16
23,Mytilus,Removal,6/21/19 16:17,10.29,"16,717",0.16
23,Mytilus,Removal,6/21/19 16:32,10.34,"4,608",0.16
23,Mytilus,Removal,6/21/19 16:47,10.42,"1,205",0.16
23,Mytilus,Removal,6/21/19 17:02,10.55,"2,234",0.16
23,Mytilus,Removal,6/21/19 17:17,10.51,"1,246",0.16
23,Mytilus,Removal,6/21/19 17:32,10.59,"5,004",0.16
23,Mytilus,Removal,6/21/19 17:47,10.46,"4,401",0.16
23,Mytilus,Removal,6/21/19 18:02,10.64,"2,335",0.16
23,Mytilus,Removal,6/21/19 18:17,10.77,"1,366",0.16
23,Mytilus,Removal,6/21/19 18:32,10.68,796,0.16
23,Mytilus,Removal,6/21/19 18:47,10.72,"2,792",0.16
23,Mytilus,Removal,6/21/19 19:02,10.77,"10,140",0.16
23,Mytilus,Removal,6/21/19 19:17,10.77,"1,521",0.16
23,Mytilus,Removal,6/21/19 19:32,10.89,"2,723",0.16
23,Mytilus,Removal,6/21/19 19:47,10.89,"3,638",0.16
23,Mytilus,Removal,6/21/19 20:02,10.77,"2,783",0.16
23,Mytilus,Removal,6/21/19 20:17,10.72,"1,529",0.16
23,Mytilus,Removal,6/21/19 20:32,10.77,"1,629",0.16
23,Mytilus,Removal,6/21/19 20:47,10.72,766,0.16
23,Mytilus,Removal,6/21/19 21:02,10.68,37,0.16
23,Mytilus,Removal,6/21/19 21:17,10.55,62,0.16
23,Mytilus,Removal,6/21/19 21:32,10.59,6,0.16
23,Mytilus,Removal,6/21/19 21:47,10.55,0,0.16
23,Mytilus,Removal,6/21/19 22:02,10.55,0,0.16
23,Mytilus,Removal,6/21/19 22:17,10.64,0,0.16
23,Mytilus,Removal,6/21/19 22:32,10.55,0,0.16
23,Mytilus,Removal,6/21/19 22:47,10.55,0,0.16
23,Mytilus,Removal,6/21/19 23:02,10.46,0,0.16
23,Mytilus,Removal,6/21/19 23:17,10.42,0,0.16
23,Mytilus,Removal,6/21/19 23:32,10.29,0,0.16
23,Mytilus,Removal,6/21/19 23:47,10.34,0,0.16
23,Mytilus,Removal,6/22/19 0:02,10.29,0,0.16
23,Mytilus,Removal,6/22/19 0:17,10.25,0,0.16
23,Mytilus,Removal,6/22/19 0:32,10.12,0,0.16
23,Mytilus,Removal,6/22/19 0:47,10.08,0,0.16
23,Mytilus,Removal,6/22/19 1:02,10.12,0,0.16
23,Mytilus,Removal,6/22/19 1:17,9.91,0,0.16
23,Mytilus,Removal,6/22/19 1:32,9.86,0,0.16
23,Mytilus,Removal,6/22/19 1:47,9.91,0,0.16
23,Mytilus,Removal,6/22/19 2:02,9.82,0,0.16
23,Mytilus,Removal,6/22/19 2:17,9.82,0,0.16
23,Mytilus,Removal,6/22/19 2:32,9.74,0,0.16
23,Mytilus,Removal,6/22/19 2:47,9.74,0,0.16
23,Mytilus,Removal,6/22/19 3:02,9.69,0,0.16
23,Mytilus,Removal,6/22/19 3:17,9.78,0,0.16
23,Mytilus,Removal,6/22/19 3:32,9.78,0,0.16
23,Mytilus,Removal,6/22/19 3:47,9.74,0,0.16
23,Mytilus,Removal,6/22/19 4:02,9.78,0,0.16
23,Mytilus,Removal,6/22/19 4:17,9.78,0,0.16
23,Mytilus,Removal,6/22/19 4:32,9.74,0,0.16
23,Mytilus,Removal,6/22/19 4:47,9.74,0,0.16
23,Mytilus,Removal,6/22/19 5:02,9.69,0,0.16
23,Mytilus,Removal,6/22/19 5:17,9.78,11,0.16
23,Mytilus,Removal,6/22/19 5:32,9.74,19,0.16
23,Mytilus,Removal,6/22/19 5:47,9.78,154,0.16
23,Mytilus,Removal,6/22/19 6:02,9.86,350,0.16
23,Mytilus,Removal,6/22/19 6:17,9.91,575,0.16
23,Mytilus,Removal,6/22/19 6:32,9.95,"1,631",0.16
23,Mytilus,Removal,6/22/19 6:47,10.08,"2,463",0.16
23,Mytilus,Removal,6/22/19 7:02,10.21,"3,485",0.16
23,Mytilus,Removal,6/22/19 7:17,10.38,"4,548",0.16
23,Mytilus,Removal,6/22/19 7:32,10.55,"4,943",0.16
23,Mytilus,Removal,6/22/19 7:47,10.68,"4,979",0.16
23,Mytilus,Removal,6/22/19 8:02,10.85,"6,326",0.16
23,Mytilus,Removal,6/22/19 8:17,11.11,"7,401",0.16
23,Mytilus,Removal,6/22/19 8:32,11.19,"7,969",0.16
23,Mytilus,Removal,6/22/19 8:47,11.49,"9,859",0.16
23,Mytilus,Removal,6/22/19 9:02,11.79,"11,786",0.16
23,Mytilus,Removal,6/22/19 9:17,11.97,"11,658",0.16
23,Mytilus,Removal,6/22/19 9:32,12.35,"16,399",0.16
23,Mytilus,Removal,6/22/19 9:47,12.7,"16,686",0.16
23,Mytilus,Removal,6/22/19 10:02,12.95,"17,326",0.16
23,Mytilus,Removal,6/22/19 10:17,13.25,"17,946",0.16
23,Mytilus,Removal,6/22/19 10:32,13.55,"19,727",0.16
23,Mytilus,Removal,6/22/19 10:47,14.07,"24,105",0.16
23,Mytilus,Removal,6/22/19 11:02,14.5,"27,075",0.16
23,Mytilus,Removal,6/22/19 11:17,14.84,"24,719",0.16
23,Mytilus,Removal,6/22/19 11:32,15.44,"32,451",0.16
23,Mytilus,Removal,6/22/19 11:47,15.87,"32,082",0.16
23,Mytilus,Removal,6/22/19 12:02,17.03,"35,420",0.16
23,Mytilus,Removal,6/22/19 12:17,18.27,"71,537",0.16
23,Mytilus,Removal,6/22/19 12:32,19.09,"66,376",0.16
23,Mytilus,Removal,6/22/19 12:47,19.3,"64,123",0.16
23,Mytilus,Removal,6/22/19 13:02,20.2,"60,129",0.16
23,Mytilus,Removal,6/22/19 13:17,20.89,"62,853",0.16
23,Mytilus,Removal,6/22/19 13:32,21.4,"63,017",0.16
23,Mytilus,Removal,6/22/19 13:47,21.88,"67,523",0.16
23,Mytilus,Removal,6/22/19 14:02,22.39,"62,177",0.16
23,Mytilus,Removal,6/22/19 14:17,17.33,"64,983",0.16
23,Mytilus,Removal,6/22/19 14:32,12.87,"57,364",0.16
23,Mytilus,Removal,6/22/19 14:47,11.41,"9,902",0.16
23,Mytilus,Removal,6/22/19 15:02,10.85,"18,191",0.16
23,Mytilus,Removal,6/22/19 15:17,10.77,"6,868",0.16
23,Mytilus,Removal,6/22/19 15:32,10.85,"12,800",0.16
23,Mytilus,Removal,6/22/19 15:47,10.64,"6,730",0.16
23,Mytilus,Removal,6/22/19 16:02,10.68,"19,692",0.16
23,Mytilus,Removal,6/22/19 16:17,10.68,"10,447",0.16
23,Mytilus,Removal,6/22/19 16:32,10.72,"1,745",0.16
23,Mytilus,Removal,6/22/19 16:47,10.98,"20,009",0.16
23,Mytilus,Removal,6/22/19 17:02,10.81,"8,479",0.16
23,Mytilus,Removal,6/22/19 17:17,10.98,"13,066",0.16
23,Mytilus,Removal,6/22/19 17:32,11.02,"14,868",0.16
23,Mytilus,Removal,6/22/19 17:47,10.89,"7,094",0.16
23,Mytilus,Removal,6/22/19 18:02,10.89,"2,595",0.16
23,Mytilus,Removal,6/22/19 18:17,10.98,"18,022",0.16
23,Mytilus,Removal,6/22/19 18:32,10.98,"12,774",0.16
23,Mytilus,Removal,6/22/19 18:47,10.89,"8,745",0.16
23,Mytilus,Removal,6/22/19 19:02,10.94,"4,709",0.16
23,Mytilus,Removal,6/22/19 19:17,10.94,"1,248",0.16
23,Mytilus,Removal,6/22/19 19:32,10.94,972,0.16
23,Mytilus,Removal,6/22/19 19:47,10.98,"2,519",0.16
23,Mytilus,Removal,6/22/19 20:02,10.94,"2,866",0.16
23,Mytilus,Removal,6/22/19 20:17,10.85,"1,019",0.16
23,Mytilus,Removal,6/22/19 20:32,10.89,"1,169",0.16
23,Mytilus,Removal,6/22/19 20:47,10.89,658,0.16
23,Mytilus,Removal,6/22/19 21:02,10.94,233,0.16
23,Mytilus,Removal,6/22/19 21:17,10.94,42,0.16
23,Mytilus,Removal,6/22/19 21:32,11.02,6,0.16
23,Mytilus,Removal,6/22/19 21:47,11.02,1,0.16
23,Mytilus,Removal,6/22/19 22:02,11.07,0,0.16
23,Mytilus,Removal,6/22/19 22:17,11.07,0,0.16
23,Mytilus,Removal,6/22/19 22:32,11.11,0,0.16
23,Mytilus,Removal,6/22/19 22:47,11.15,0,0.16
23,Mytilus,Removal,6/22/19 23:02,11.15,0,0.16
23,Mytilus,Removal,6/22/19 23:17,11.15,0,0.16
23,Mytilus,Removal,6/22/19 23:32,11.24,0,0.16
23,Mytilus,Removal,6/22/19 23:47,11.24,0,0.16
23,Mytilus,Removal,6/23/19 0:02,11.24,0,0.16
23,Mytilus,Removal,6/23/19 0:17,11.24,0,0.16
23,Mytilus,Removal,6/23/19 0:32,10.77,0,0.16
23,Mytilus,Removal,6/23/19 0:47,10.55,0,0.16
23,Mytilus,Removal,6/23/19 1:02,10.21,0,0.16
23,Mytilus,Removal,6/23/19 1:17,9.99,0,0.16
23,Mytilus,Removal,6/23/19 1:32,9.82,0,0.16
23,Mytilus,Removal,6/23/19 1:47,9.74,0,0.16
23,Mytilus,Removal,6/23/19 2:02,9.69,0,0.16
23,Mytilus,Removal,6/23/19 2:17,9.65,0,0.16
23,Mytilus,Removal,6/23/19 2:32,9.61,0,0.16
23,Mytilus,Removal,6/23/19 2:47,9.56,0,0.16
23,Mytilus,Removal,6/23/19 3:02,9.52,0,0.16
23,Mytilus,Removal,6/23/19 3:17,9.48,0,0.16
23,Mytilus,Removal,6/23/19 3:32,9.52,0,0.16
23,Mytilus,Removal,6/23/19 3:47,9.56,0,0.16
23,Mytilus,Removal,6/23/19 4:02,9.56,0,0.16
23,Mytilus,Removal,6/23/19 4:17,9.52,0,0.16
23,Mytilus,Removal,6/23/19 4:32,9.52,0,0.16
23,Mytilus,Removal,6/23/19 4:47,9.52,0,0.16
23,Mytilus,Removal,6/23/19 5:02,9.44,1,0.16
23,Mytilus,Removal,6/23/19 5:17,9.44,6,0.16
23,Mytilus,Removal,6/23/19 5:32,9.44,101,0.16
23,Mytilus,Removal,6/23/19 5:47,9.44,192,0.16
23,Mytilus,Removal,6/23/19 6:02,9.48,297,0.16
23,Mytilus,Removal,6/23/19 6:17,9.44,"1,130",0.16
23,Mytilus,Removal,6/23/19 6:32,9.44,650,0.16
23,Mytilus,Removal,6/23/19 6:47,9.52,"1,796",0.16
23,Mytilus,Removal,6/23/19 7:02,9.65,"4,191",0.16
23,Mytilus,Removal,6/23/19 7:17,9.78,"6,364",0.16
23,Mytilus,Removal,6/23/19 7:32,10.08,"7,703",0.16
23,Mytilus,Removal,6/23/19 7:47,10.25,"6,781",0.16
23,Mytilus,Removal,6/23/19 8:02,10.59,"10,358",0.16
23,Mytilus,Removal,6/23/19 8:17,10.98,"11,843",0.16
23,Mytilus,Removal,6/23/19 8:32,11.37,"16,548",0.16
23,Mytilus,Removal,6/23/19 8:47,11.88,"18,816",0.16
23,Mytilus,Removal,6/23/19 9:02,12.27,"20,623",0.16
23,Mytilus,Removal,6/23/19 9:17,12.65,"21,289",0.16
23,Mytilus,Removal,6/23/19 9:32,12.91,"20,567",0.16
23,Mytilus,Removal,6/23/19 9:47,13.21,"19,789",0.16
23,Mytilus,Removal,6/23/19 10:02,13.47,"19,098",0.16
23,Mytilus,Removal,6/23/19 10:17,14.11,"25,876",0.16
23,Mytilus,Removal,6/23/19 10:32,14.67,"30,659",0.16
23,Mytilus,Removal,6/23/19 10:47,14.93,"29,071",0.16
23,Mytilus,Removal,6/23/19 11:02,15.36,"34,806",0.16
23,Mytilus,Removal,6/23/19 11:17,16.17,"42,394",0.16
23,Mytilus,Removal,6/23/19 11:32,16.43,"34,939",0.16
23,Mytilus,Removal,6/23/19 11:47,16.64,"31,621",0.16
23,Mytilus,Removal,6/23/19 12:02,16.94,"34,324",0.16
23,Mytilus,Removal,6/23/19 12:17,16.99,"26,163",0.16
23,Mytilus,Removal,6/23/19 12:32,17.93,"48,620",0.16
23,Mytilus,Removal,6/23/19 12:47,18.32,"40,950",0.16
23,Mytilus,Removal,6/23/19 13:02,19.6,"66,724",0.16
23,Mytilus,Removal,6/23/19 13:17,20.37,"65,966",0.16
23,Mytilus,Removal,6/23/19 13:32,20.93,"67,523",0.16
23,Mytilus,Removal,6/23/19 13:47,21.58,"66,785",0.16
23,Mytilus,Removal,6/23/19 14:02,22.13,"66,437",0.16
23,Mytilus,Removal,6/23/19 14:17,22.65,"64,532",0.16
23,Mytilus,Removal,6/23/19 14:32,23.03,"62,157",0.16
23,Mytilus,Removal,6/23/19 14:47,23.38,"61,932",0.16
23,Mytilus,Removal,6/23/19 15:02,15.57,"40,141",0.16
23,Mytilus,Removal,6/23/19 15:17,12.22,"42,988",0.16
23,Mytilus,Removal,6/23/19 15:32,11.02,"18,975",0.16
23,Mytilus,Removal,6/23/19 15:47,10.42,"14,633",0.16
23,Mytilus,Removal,6/23/19 16:02,10.46,"26,225",0.16
23,Mytilus,Removal,6/23/19 16:17,10.29,"16,916",0.16
23,Mytilus,Removal,6/23/19 16:32,10.29,"14,612",0.16
23,Mytilus,Removal,6/23/19 16:47,10.25,"13,297",0.16
23,Mytilus,Removal,6/23/19 17:02,10.34,"5,251",0.16
23,Mytilus,Removal,6/23/19 17:17,10.16,"5,437",0.16
23,Mytilus,Removal,6/23/19 17:32,10.25,"21,893",0.16
23,Mytilus,Removal,6/23/19 17:47,10.34,"8,236",0.16
23,Mytilus,Removal,6/23/19 18:02,10.38,"6,426",0.16
23,Mytilus,Removal,6/23/19 18:17,10.38,"11,110",0.16
23,Mytilus,Removal,6/23/19 18:32,10.38,"8,801",0.16
23,Mytilus,Removal,6/23/19 18:47,10.29,"5,542",0.16
23,Mytilus,Removal,6/23/19 19:02,10.25,872,0.16
23,Mytilus,Removal,6/23/19 19:17,10.16,"2,197",0.16
23,Mytilus,Removal,6/23/19 19:32,10.12,"2,491",0.16
23,Mytilus,Removal,6/23/19 19:47,10.04,"1,514",0.16
23,Mytilus,Removal,6/23/19 20:02,9.99,"2,355",0.16
23,Mytilus,Removal,6/23/19 20:17,9.95,"1,183",0.16
23,Mytilus,Removal,6/23/19 20:32,9.95,820,0.16
23,Mytilus,Removal,6/23/19 20:47,9.95,643,0.16
23,Mytilus,Removal,6/23/19 21:02,9.99,262,0.16
23,Mytilus,Removal,6/23/19 21:17,10.08,47,0.16
23,Mytilus,Removal,6/23/19 21:32,10.16,7,0.16
23,Mytilus,Removal,6/23/19 21:47,10.08,0,0.16
23,Mytilus,Removal,6/23/19 22:02,10.08,0,0.16
23,Mytilus,Removal,6/23/19 22:17,10.04,0,0.16
23,Mytilus,Removal,6/23/19 22:32,10.08,0,0.16
23,Mytilus,Removal,6/23/19 22:47,10.08,0,0.16
23,Mytilus,Removal,6/23/19 23:02,10.08,0,0.16
23,Mytilus,Removal,6/23/19 23:17,10.04,0,0.16
23,Mytilus,Removal,6/23/19 23:32,10.04,0,0.16
23,Mytilus,Removal,6/23/19 23:47,10.04,0,0.16
23,Mytilus,Removal,6/24/19 0:02,9.95,0,0.16
23,Mytilus,Removal,6/24/19 0:17,9.95,0,0.16
23,Mytilus,Removal,6/24/19 0:32,9.95,0,0.16
23,Mytilus,Removal,6/24/19 0:47,9.91,0,0.16
23,Mytilus,Removal,6/24/19 1:02,9.91,0,0.16
23,Mytilus,Removal,6/24/19 1:17,9.95,0,0.16
23,Mytilus,Removal,6/24/19 1:32,9.91,0,0.16
23,Mytilus,Removal,6/24/19 1:47,9.91,0,0.16
23,Mytilus,Removal,6/24/19 2:02,9.82,0,0.16
23,Mytilus,Removal,6/24/19 2:17,9.65,0,0.16
23,Mytilus,Removal,6/24/19 2:32,9.61,0,0.16
23,Mytilus,Removal,6/24/19 2:47,9.56,0,0.16
23,Mytilus,Removal,6/24/19 3:02,9.48,0,0.16
23,Mytilus,Removal,6/24/19 3:17,9.39,0,0.16
23,Mytilus,Removal,6/24/19 3:32,9.31,0,0.16
23,Mytilus,Removal,6/24/19 3:47,9.26,0,0.16
23,Mytilus,Removal,6/24/19 4:02,9.22,0,0.16
23,Mytilus,Removal,6/24/19 4:17,9.18,0,0.16
23,Mytilus,Removal,6/24/19 4:32,9.14,0,0.16
23,Mytilus,Removal,6/24/19 4:47,9.05,0,0.16
23,Mytilus,Removal,6/24/19 5:02,9.05,0,0.16
23,Mytilus,Removal,6/24/19 5:17,8.96,22,0.16
23,Mytilus,Removal,6/24/19 5:32,8.96,91,0.16
23,Mytilus,Removal,6/24/19 5:47,8.96,378,0.16
23,Mytilus,Removal,6/24/19 6:02,8.96,354,0.16
23,Mytilus,Removal,6/24/19 6:17,8.96,706,0.16
23,Mytilus,Removal,6/24/19 6:32,8.96,348,0.16
23,Mytilus,Removal,6/24/19 6:47,8.92,"1,592",0.16
23,Mytilus,Removal,6/24/19 7:02,8.92,711,0.16
23,Mytilus,Removal,6/24/19 7:17,9.05,"6,459",0.16
23,Mytilus,Removal,6/24/19 7:32,9.22,"10,371",0.16
23,Mytilus,Removal,6/24/19 7:47,9.26,"8,458",0.16
23,Mytilus,Removal,6/24/19 8:02,9.61,"15,959",0.16
23,Mytilus,Removal,6/24/19 8:17,9.86,"19,789",0.16
23,Mytilus,Removal,6/24/19 8:32,10.25,"24,883",0.16
23,Mytilus,Removal,6/24/19 8:47,11.19,"29,522",0.16
23,Mytilus,Removal,6/24/19 9:02,11.75,"27,044",0.16
23,Mytilus,Removal,6/24/19 9:17,11.92,"5,074",0.16
23,Mytilus,Removal,6/24/19 9:32,12.35,"24,678",0.16
23,Mytilus,Removal,6/24/19 9:47,12.95,"9,062",0.16
23,Mytilus,Removal,6/24/19 10:02,13.85,"28,088",0.16
23,Mytilus,Removal,6/24/19 10:17,14.37,"27,382",0.16
23,Mytilus,Removal,6/24/19 10:32,15.57,"30,935",0.16
23,Mytilus,Removal,6/24/19 10:47,16.51,"31,969",0.16
23,Mytilus,Removal,6/24/19 11:02,17.46,"33,546",0.16
23,Mytilus,Removal,6/24/19 11:17,18.4,"35,338",0.16
23,Mytilus,Removal,6/24/19 11:32,19.26,"37,171",0.16
23,Mytilus,Removal,6/24/19 11:47,20.03,"37,816",0.16
23,Mytilus,Removal,6/24/19 12:02,20.63,"39,301",0.16
23,Mytilus,Removal,6/24/19 12:17,21.45,"39,854",0.16
23,Mytilus,Removal,6/24/19 12:32,22.05,"41,329",0.16
23,Mytilus,Removal,6/24/19 12:47,22.61,"41,595",0.16
23,Mytilus,Removal,6/24/19 13:02,23.08,"41,073",0.16
23,Mytilus,Removal,6/24/19 13:17,23.46,"41,718",0.16
23,Mytilus,Removal,6/24/19 13:32,23.76,"43,950",0.16
23,Mytilus,Removal,6/24/19 13:47,23.81,"40,479",0.16
