PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
15,Mytilus,Removal,6/20/19 7:11,9.18,"3,183",0.145
15,Mytilus,Removal,6/20/19 7:26,9.56,"5,430",0.145
15,Mytilus,Removal,6/20/19 7:41,9.56,"1,584",0.145
15,Mytilus,Removal,6/20/19 7:56,10.12,"11,177",0.145
15,Mytilus,Removal,6/20/19 8:11,10.16,"4,452",0.145
15,Mytilus,Removal,6/20/19 8:26,10.68,"14,490",0.145
15,Mytilus,Removal,6/20/19 8:41,11.41,"19,589",0.145
15,Mytilus,Removal,6/20/19 8:56,11.32,"8,860",0.145
15,Mytilus,Removal,6/20/19 9:11,11.71,"9,298",0.145
15,Mytilus,Removal,6/20/19 9:26,12.52,"13,466",0.145
15,Mytilus,Removal,6/20/19 9:41,12.82,"42,271",0.145
15,Mytilus,Removal,6/20/19 9:56,13.43,"41,462",0.145
15,Mytilus,Removal,6/20/19 10:11,14.41,"48,251",0.145
15,Mytilus,Removal,6/20/19 10:26,14.88,"34,683",0.145
15,Mytilus,Removal,6/20/19 10:41,15.31,"31,580",0.145
15,Mytilus,Removal,6/20/19 10:56,16.17,"58,429",0.145
15,Mytilus,Removal,6/20/19 11:11,16.21,"57,713",0.145
15,Mytilus,Removal,6/20/19 11:26,16.47,"49,009",0.145
15,Mytilus,Removal,6/20/19 11:41,17.2,"70,574",0.145
15,Mytilus,Removal,6/20/19 11:56,17.16,"64,860",0.145
15,Mytilus,Removal,6/20/19 12:11,17.89,"84,705",0.145
15,Mytilus,Removal,6/20/19 12:26,15.36,"7,854",0.145
15,Mytilus,Removal,6/20/19 12:41,11.28,"77,681",0.145
15,Mytilus,Removal,6/20/19 12:56,10.25,"16,276",0.145
15,Mytilus,Removal,6/20/19 13:11,9.86,"39,127",0.145
15,Mytilus,Removal,6/20/19 13:26,9.82,"13,312",0.145
15,Mytilus,Removal,6/20/19 13:41,9.86,"43,090",0.145
15,Mytilus,Removal,6/20/19 13:56,9.48,"31,560",0.145
15,Mytilus,Removal,6/20/19 14:11,9.22,"20,260",0.145
15,Mytilus,Removal,6/20/19 14:26,9.48,"45,875",0.145
15,Mytilus,Removal,6/20/19 14:41,9.74,"53,494",0.145
15,Mytilus,Removal,6/20/19 14:56,9.44,"34,406",0.145
15,Mytilus,Removal,6/20/19 15:11,9.31,"10,419",0.145
15,Mytilus,Removal,6/20/19 15:26,9.35,"16,968",0.145
15,Mytilus,Removal,6/20/19 15:41,9.22,"17,034",0.145
15,Mytilus,Removal,6/20/19 15:56,9.22,"10,150",0.145
15,Mytilus,Removal,6/20/19 16:11,9.61,"25,324",0.145
15,Mytilus,Removal,6/20/19 16:26,9.65,"26,194",0.145
15,Mytilus,Removal,6/20/19 16:41,9.56,"18,555",0.145
15,Mytilus,Removal,6/20/19 16:56,9.99,"30,904",0.145
15,Mytilus,Removal,6/20/19 17:11,10.16,"8,264",0.145
15,Mytilus,Removal,6/20/19 17:26,10.08,"31,519",0.145
15,Mytilus,Removal,6/20/19 17:41,9.78,"13,332",0.145
15,Mytilus,Removal,6/20/19 17:56,9.69,"5,532",0.145
15,Mytilus,Removal,6/20/19 18:11,9.56,"6,310",0.145
15,Mytilus,Removal,6/20/19 18:26,9.48,"6,451",0.145
15,Mytilus,Removal,6/20/19 18:41,9.56,"5,734",0.145
15,Mytilus,Removal,6/20/19 18:56,9.61,"12,088",0.145
15,Mytilus,Removal,6/20/19 19:11,9.69,"4,558",0.145
15,Mytilus,Removal,6/20/19 19:26,9.74,"2,226",0.145
15,Mytilus,Removal,6/20/19 19:41,9.74,"2,416",0.145
15,Mytilus,Removal,6/20/19 19:56,9.69,"2,208",0.145
15,Mytilus,Removal,6/20/19 20:11,9.61,819,0.145
15,Mytilus,Removal,6/20/19 20:26,9.61,"1,453",0.145
15,Mytilus,Removal,6/20/19 20:41,9.61,989,0.145
15,Mytilus,Removal,6/20/19 20:56,9.56,405,0.145
15,Mytilus,Removal,6/20/19 21:11,9.48,35,0.145
15,Mytilus,Removal,6/20/19 21:26,9.44,7,0.145
15,Mytilus,Removal,6/20/19 21:41,9.35,1,0.145
15,Mytilus,Removal,6/20/19 21:56,9.35,0,0.145
15,Mytilus,Removal,6/20/19 22:11,9.26,0,0.145
15,Mytilus,Removal,6/20/19 22:26,9.22,0,0.145
15,Mytilus,Removal,6/20/19 22:41,9.18,0,0.145
15,Mytilus,Removal,6/20/19 22:56,9.22,0,0.145
15,Mytilus,Removal,6/20/19 23:11,9.18,0,0.145
15,Mytilus,Removal,6/20/19 23:26,9.09,0,0.145
15,Mytilus,Removal,6/20/19 23:41,9.09,0,0.145
15,Mytilus,Removal,6/20/19 23:56,9.09,0,0.145
15,Mytilus,Removal,6/21/19 0:11,9.05,0,0.145
15,Mytilus,Removal,6/21/19 0:26,9.01,0,0.145
15,Mytilus,Removal,6/21/19 0:41,8.96,0,0.145
15,Mytilus,Removal,6/21/19 0:56,9.01,0,0.145
15,Mytilus,Removal,6/21/19 1:11,9.09,0,0.145
15,Mytilus,Removal,6/21/19 1:26,9.05,0,0.145
15,Mytilus,Removal,6/21/19 1:41,9.09,0,0.145
15,Mytilus,Removal,6/21/19 1:56,9.14,0,0.145
15,Mytilus,Removal,6/21/19 2:11,9.14,0,0.145
15,Mytilus,Removal,6/21/19 2:26,9.22,0,0.145
15,Mytilus,Removal,6/21/19 2:41,9.22,0,0.145
15,Mytilus,Removal,6/21/19 2:56,9.22,0,0.145
15,Mytilus,Removal,6/21/19 3:11,9.22,0,0.145
15,Mytilus,Removal,6/21/19 3:26,9.22,0,0.145
15,Mytilus,Removal,6/21/19 3:41,9.18,0,0.145
15,Mytilus,Removal,6/21/19 3:56,9.22,0,0.145
15,Mytilus,Removal,6/21/19 4:11,9.22,0,0.145
15,Mytilus,Removal,6/21/19 4:26,9.18,0,0.145
15,Mytilus,Removal,6/21/19 4:41,9.18,0,0.145
15,Mytilus,Removal,6/21/19 4:56,9.22,0,0.145
15,Mytilus,Removal,6/21/19 5:11,9.22,0,0.145
15,Mytilus,Removal,6/21/19 5:26,9.26,46,0.145
15,Mytilus,Removal,6/21/19 5:41,9.18,26,0.145
15,Mytilus,Removal,6/21/19 5:56,9.18,333,0.145
15,Mytilus,Removal,6/21/19 6:11,9.18,609,0.145
15,Mytilus,Removal,6/21/19 6:26,9.18,861,0.145
15,Mytilus,Removal,6/21/19 6:41,9.26,"2,664",0.145
15,Mytilus,Removal,6/21/19 6:56,9.35,"3,081",0.145
15,Mytilus,Removal,6/21/19 7:11,9.39,"1,896",0.145
15,Mytilus,Removal,6/21/19 7:26,9.52,"3,231",0.145
15,Mytilus,Removal,6/21/19 7:41,9.65,"4,152",0.145
15,Mytilus,Removal,6/21/19 7:56,9.91,"6,438",0.145
15,Mytilus,Removal,6/21/19 8:11,9.91,"4,458",0.145
15,Mytilus,Removal,6/21/19 8:26,10.12,"6,973",0.145
15,Mytilus,Removal,6/21/19 8:41,10.68,"13,691",0.145
15,Mytilus,Removal,6/21/19 8:56,11.28,"21,043",0.145
15,Mytilus,Removal,6/21/19 9:11,12.05,"20,972",0.145
15,Mytilus,Removal,6/21/19 9:26,12.1,"16,082",0.145
15,Mytilus,Removal,6/21/19 9:41,13.21,"21,391",0.145
15,Mytilus,Removal,6/21/19 9:56,12.87,"16,707",0.145
15,Mytilus,Removal,6/21/19 10:11,13.08,"16,471",0.145
15,Mytilus,Removal,6/21/19 10:26,13.38,"18,488",0.145
15,Mytilus,Removal,6/21/19 10:41,13.77,"25,917",0.145
15,Mytilus,Removal,6/21/19 10:56,14.63,"36,598",0.145
15,Mytilus,Removal,6/21/19 11:11,16.3,"57,426",0.145
15,Mytilus,Removal,6/21/19 11:26,17.37,"66,560",0.145
15,Mytilus,Removal,6/21/19 11:41,18.57,"69,345",0.145
15,Mytilus,Removal,6/21/19 11:56,18.19,"34,826",0.145
15,Mytilus,Removal,6/21/19 12:11,19.22,"64,389",0.145
15,Mytilus,Removal,6/21/19 12:26,19.86,"60,047",0.145
15,Mytilus,Removal,6/21/19 12:41,20.55,"63,201",0.145
15,Mytilus,Removal,6/21/19 12:56,13.73,"47,247",0.145
15,Mytilus,Removal,6/21/19 13:11,10.94,"68,383",0.145
15,Mytilus,Removal,6/21/19 13:26,10.38,"19,256",0.145
15,Mytilus,Removal,6/21/19 13:41,10.29,"3,366",0.145
15,Mytilus,Removal,6/21/19 13:56,10.21,"23,992",0.145
15,Mytilus,Removal,6/21/19 14:11,10.16,"11,730",0.145
15,Mytilus,Removal,6/21/19 14:26,10.38,"3,951",0.145
15,Mytilus,Removal,6/21/19 14:41,10.16,"9,551",0.145
15,Mytilus,Removal,6/21/19 14:56,10.21,"18,237",0.145
15,Mytilus,Removal,6/21/19 15:11,10.64,"39,393",0.145
15,Mytilus,Removal,6/21/19 15:26,10.59,"13,235",0.145
15,Mytilus,Removal,6/21/19 15:41,10.51,"10,383",0.145
15,Mytilus,Removal,6/21/19 15:56,10.42,"18,181",0.145
15,Mytilus,Removal,6/21/19 16:11,10.55,"21,975",0.145
15,Mytilus,Removal,6/21/19 16:26,10.68,"10,916",0.145
15,Mytilus,Removal,6/21/19 16:41,10.81,"23,644",0.145
15,Mytilus,Removal,6/21/19 16:56,10.81,"5,821",0.145
15,Mytilus,Removal,6/21/19 17:11,10.72,"14,285",0.145
15,Mytilus,Removal,6/21/19 17:26,10.64,"1,282",0.145
15,Mytilus,Removal,6/21/19 17:41,10.77,"19,267",0.145
15,Mytilus,Removal,6/21/19 17:56,10.72,"6,333",0.145
15,Mytilus,Removal,6/21/19 18:11,10.77,288,0.145
15,Mytilus,Removal,6/21/19 18:26,10.77,"7,235",0.145
15,Mytilus,Removal,6/21/19 18:41,10.77,"1,140",0.145
15,Mytilus,Removal,6/21/19 18:56,10.77,"3,473",0.145
15,Mytilus,Removal,6/21/19 19:11,10.85,"3,229",0.145
15,Mytilus,Removal,6/21/19 19:26,10.94,"2,966",0.145
15,Mytilus,Removal,6/21/19 19:41,10.98,"4,850",0.145
15,Mytilus,Removal,6/21/19 19:56,10.89,"1,509",0.145
15,Mytilus,Removal,6/21/19 20:11,10.72,"1,655",0.145
15,Mytilus,Removal,6/21/19 20:26,10.77,"1,507",0.145
15,Mytilus,Removal,6/21/19 20:41,10.72,965,0.145
15,Mytilus,Removal,6/21/19 20:56,10.68,265,0.145
15,Mytilus,Removal,6/21/19 21:11,10.55,81,0.145
15,Mytilus,Removal,6/21/19 21:26,10.55,3,0.145
15,Mytilus,Removal,6/21/19 21:41,10.59,0,0.145
15,Mytilus,Removal,6/21/19 21:56,10.55,0,0.145
15,Mytilus,Removal,6/21/19 22:11,10.59,0,0.145
15,Mytilus,Removal,6/21/19 22:26,10.59,0,0.145
15,Mytilus,Removal,6/21/19 22:41,10.55,0,0.145
15,Mytilus,Removal,6/21/19 22:56,10.46,0,0.145
15,Mytilus,Removal,6/21/19 23:11,10.42,0,0.145
15,Mytilus,Removal,6/21/19 23:26,10.34,0,0.145
15,Mytilus,Removal,6/21/19 23:41,10.34,0,0.145
15,Mytilus,Removal,6/21/19 23:56,10.38,0,0.145
15,Mytilus,Removal,6/22/19 0:11,10.25,0,0.145
15,Mytilus,Removal,6/22/19 0:26,10.21,0,0.145
15,Mytilus,Removal,6/22/19 0:41,10.12,0,0.145
15,Mytilus,Removal,6/22/19 0:56,10.16,0,0.145
15,Mytilus,Removal,6/22/19 1:11,10.04,0,0.145
15,Mytilus,Removal,6/22/19 1:26,9.91,0,0.145
15,Mytilus,Removal,6/22/19 1:41,9.91,0,0.145
15,Mytilus,Removal,6/22/19 1:56,9.95,0,0.145
15,Mytilus,Removal,6/22/19 2:11,9.91,0,0.145
15,Mytilus,Removal,6/22/19 2:26,9.74,0,0.145
15,Mytilus,Removal,6/22/19 2:41,9.78,0,0.145
15,Mytilus,Removal,6/22/19 2:56,9.78,0,0.145
15,Mytilus,Removal,6/22/19 3:11,9.78,0,0.145
15,Mytilus,Removal,6/22/19 3:26,9.82,0,0.145
15,Mytilus,Removal,6/22/19 3:41,9.78,0,0.145
15,Mytilus,Removal,6/22/19 3:56,9.82,0,0.145
15,Mytilus,Removal,6/22/19 4:11,9.78,0,0.145
15,Mytilus,Removal,6/22/19 4:26,9.74,0,0.145
15,Mytilus,Removal,6/22/19 4:41,9.74,0,0.145
15,Mytilus,Removal,6/22/19 4:56,9.78,0,0.145
15,Mytilus,Removal,6/22/19 5:11,9.82,9,0.145
15,Mytilus,Removal,6/22/19 5:26,9.82,66,0.145
15,Mytilus,Removal,6/22/19 5:41,9.74,111,0.145
15,Mytilus,Removal,6/22/19 5:56,9.86,184,0.145
15,Mytilus,Removal,6/22/19 6:11,9.91,474,0.145
15,Mytilus,Removal,6/22/19 6:26,9.95,530,0.145
15,Mytilus,Removal,6/22/19 6:41,9.99,"1,832",0.145
15,Mytilus,Removal,6/22/19 6:56,10.08,"3,174",0.145
15,Mytilus,Removal,6/22/19 7:11,10.16,"3,772",0.145
15,Mytilus,Removal,6/22/19 7:26,10.29,"2,813",0.145
15,Mytilus,Removal,6/22/19 7:41,10.46,"3,032",0.145
15,Mytilus,Removal,6/22/19 7:56,10.59,"3,575",0.145
15,Mytilus,Removal,6/22/19 8:11,10.77,"4,558",0.145
15,Mytilus,Removal,6/22/19 8:26,10.98,"7,263",0.145
15,Mytilus,Removal,6/22/19 8:41,11.19,"9,326",0.145
15,Mytilus,Removal,6/22/19 8:56,11.45,"10,383",0.145
15,Mytilus,Removal,6/22/19 9:11,11.67,"10,171",0.145
15,Mytilus,Removal,6/22/19 9:26,11.92,"14,100",0.145
15,Mytilus,Removal,6/22/19 9:41,12.31,"16,645",0.145
15,Mytilus,Removal,6/22/19 9:56,12.65,"16,701",0.145
15,Mytilus,Removal,6/22/19 10:11,12.87,"17,229",0.145
15,Mytilus,Removal,6/22/19 10:26,13.12,"18,514",0.145
15,Mytilus,Removal,6/22/19 10:41,13.64,"21,985",0.145
15,Mytilus,Removal,6/22/19 10:56,14.07,"23,767",0.145
15,Mytilus,Removal,6/22/19 11:11,14.41,"23,409",0.145
15,Mytilus,Removal,6/22/19 11:26,14.75,"27,300",0.145
15,Mytilus,Removal,6/22/19 11:41,15.36,"30,966",0.145
15,Mytilus,Removal,6/22/19 11:56,15.91,"35,441",0.145
15,Mytilus,Removal,6/22/19 12:11,17.8,"67,686",0.145
15,Mytilus,Removal,6/22/19 12:26,18.92,"59,679",0.145
15,Mytilus,Removal,6/22/19 12:41,18.79,"57,569",0.145
15,Mytilus,Removal,6/22/19 12:56,18.23,"65,925",0.145
15,Mytilus,Removal,6/22/19 13:11,19.22,"60,150",0.145
15,Mytilus,Removal,6/22/19 13:26,20.29,"57,160",0.145
15,Mytilus,Removal,6/22/19 13:41,18.53,"36,557",0.145
15,Mytilus,Removal,6/22/19 13:56,13.94,"20,838",0.145
15,Mytilus,Removal,6/22/19 14:11,12.31,"32,532",0.145
15,Mytilus,Removal,6/22/19 14:26,11.62,"25,958",0.145
15,Mytilus,Removal,6/22/19 14:41,11.28,"30,904",0.145
15,Mytilus,Removal,6/22/19 14:56,11.11,"68,014",0.145
15,Mytilus,Removal,6/22/19 15:11,11.02,"42,783",0.145
15,Mytilus,Removal,6/22/19 15:26,11.24,"34,836",0.145
15,Mytilus,Removal,6/22/19 15:41,11.15,"19,640",0.145
15,Mytilus,Removal,6/22/19 15:56,11.02,"33,485",0.145
15,Mytilus,Removal,6/22/19 16:11,11.02,"42,086",0.145
15,Mytilus,Removal,6/22/19 16:26,11.02,"35,389",0.145
15,Mytilus,Removal,6/22/19 16:41,11.15,"24,340",0.145
15,Mytilus,Removal,6/22/19 16:56,11.15,"21,002",0.145
15,Mytilus,Removal,6/22/19 17:11,11.28,"26,890",0.145
15,Mytilus,Removal,6/22/19 17:26,11.28,"23,030",0.145
15,Mytilus,Removal,6/22/19 17:41,11.28,"16,911",0.145
15,Mytilus,Removal,6/22/19 17:56,11.19,"16,307",0.145
15,Mytilus,Removal,6/22/19 18:11,11.19,"11,571",0.145
15,Mytilus,Removal,6/22/19 18:26,11.15,"13,271",0.145
15,Mytilus,Removal,6/22/19 18:41,11.15,"11,208",0.145
15,Mytilus,Removal,6/22/19 18:56,11.07,"12,677",0.145
15,Mytilus,Removal,6/22/19 19:11,11.07,"5,024",0.145
15,Mytilus,Removal,6/22/19 19:26,11.11,"7,537",0.145
15,Mytilus,Removal,6/22/19 19:41,11.02,"4,611",0.145
15,Mytilus,Removal,6/22/19 19:56,10.98,"4,544",0.145
15,Mytilus,Removal,6/22/19 20:11,10.94,"1,811",0.145
15,Mytilus,Removal,6/22/19 20:26,10.85,"1,500",0.145
15,Mytilus,Removal,6/22/19 20:41,10.81,697,0.145
15,Mytilus,Removal,6/22/19 20:56,10.85,343,0.145
15,Mytilus,Removal,6/22/19 21:11,10.81,66,0.145
15,Mytilus,Removal,6/22/19 21:26,10.81,12,0.145
15,Mytilus,Removal,6/22/19 21:41,10.81,1,0.145
15,Mytilus,Removal,6/22/19 21:56,10.77,0,0.145
15,Mytilus,Removal,6/22/19 22:11,10.81,0,0.145
15,Mytilus,Removal,6/22/19 22:26,10.85,0,0.145
15,Mytilus,Removal,6/22/19 22:41,10.85,0,0.145
15,Mytilus,Removal,6/22/19 22:56,10.77,0,0.145
15,Mytilus,Removal,6/22/19 23:11,10.81,0,0.145
15,Mytilus,Removal,6/22/19 23:26,10.81,0,0.145
15,Mytilus,Removal,6/22/19 23:41,10.68,0,0.145
15,Mytilus,Removal,6/22/19 23:56,10.46,0,0.145
15,Mytilus,Removal,6/23/19 0:11,10.42,0,0.145
15,Mytilus,Removal,6/23/19 0:26,10.25,0,0.145
15,Mytilus,Removal,6/23/19 0:41,10.16,0,0.145
15,Mytilus,Removal,6/23/19 0:56,10.08,0,0.145
15,Mytilus,Removal,6/23/19 1:11,10.04,0,0.145
15,Mytilus,Removal,6/23/19 1:26,9.91,0,0.145
15,Mytilus,Removal,6/23/19 1:41,9.82,0,0.145
15,Mytilus,Removal,6/23/19 1:56,9.74,0,0.145
15,Mytilus,Removal,6/23/19 2:11,9.69,0,0.145
15,Mytilus,Removal,6/23/19 2:26,9.65,0,0.145
15,Mytilus,Removal,6/23/19 2:41,9.61,0,0.145
15,Mytilus,Removal,6/23/19 2:56,9.52,0,0.145
15,Mytilus,Removal,6/23/19 3:11,9.52,0,0.145
15,Mytilus,Removal,6/23/19 3:26,9.56,0,0.145
15,Mytilus,Removal,6/23/19 3:41,9.61,0,0.145
15,Mytilus,Removal,6/23/19 3:56,9.56,0,0.145
15,Mytilus,Removal,6/23/19 4:11,9.56,0,0.145
15,Mytilus,Removal,6/23/19 4:26,9.56,0,0.145
15,Mytilus,Removal,6/23/19 4:41,9.56,0,0.145
15,Mytilus,Removal,6/23/19 4:56,9.48,0,0.145
15,Mytilus,Removal,6/23/19 5:11,9.48,5,0.145
15,Mytilus,Removal,6/23/19 5:26,9.48,62,0.145
15,Mytilus,Removal,6/23/19 5:41,9.48,142,0.145
15,Mytilus,Removal,6/23/19 5:56,9.48,751,0.145
15,Mytilus,Removal,6/23/19 6:11,9.48,"1,272",0.145
15,Mytilus,Removal,6/23/19 6:26,9.44,639,0.145
15,Mytilus,Removal,6/23/19 6:41,9.48,"1,711",0.145
15,Mytilus,Removal,6/23/19 6:56,9.52,"3,073",0.145
15,Mytilus,Removal,6/23/19 7:11,9.56,"3,744",0.145
15,Mytilus,Removal,6/23/19 7:26,9.74,"7,270",0.145
15,Mytilus,Removal,6/23/19 7:41,9.82,"5,501",0.145
15,Mytilus,Removal,6/23/19 7:56,10.21,"7,959",0.145
15,Mytilus,Removal,6/23/19 8:11,10.64,"10,419",0.145
15,Mytilus,Removal,6/23/19 8:22, , ,0.145
15,Mytilus,Removal,6/23/19 8:22, , ,0.145
15,Mytilus,Removal,6/23/19 8:26,11.02,"16,123",0.145
15,Mytilus,Removal,6/23/19 8:41,11.58,"19,425",0.145
15,Mytilus,Removal,6/23/19 8:56,12.01,"22,077",0.145
15,Mytilus,Removal,6/23/19 9:11,12.48,"23,982",0.145
15,Mytilus,Removal,6/23/19 9:26,12.7,"20,557",0.145
15,Mytilus,Removal,6/23/19 9:41,13,"21,627",0.145
15,Mytilus,Removal,6/23/19 9:56,13.17,"19,395",0.145
15,Mytilus,Removal,6/23/19 10:11,13.6,"26,368",0.145
15,Mytilus,Removal,6/23/19 10:26,14.28,"42,353",0.145
15,Mytilus,Removal,6/23/19 10:41,14.5,"28,692",0.145
15,Mytilus,Removal,6/23/19 10:56,14.8,"30,413",0.145
15,Mytilus,Removal,6/23/19 11:11,15.14,"35,308",0.145
15,Mytilus,Removal,6/23/19 11:26,15.74,"35,604",0.145
15,Mytilus,Removal,6/23/19 11:41,15.57,"32,543",0.145
15,Mytilus,Removal,6/23/19 11:56,15.78,"32,031",0.145
15,Mytilus,Removal,6/23/19 12:11,16.04,"33,618",0.145
15,Mytilus,Removal,6/23/19 12:26,16.08,"36,751",0.145
15,Mytilus,Removal,6/23/19 12:41,17.29,"42,435",0.145
15,Mytilus,Removal,6/23/19 12:56,18.66,"71,291",0.145
15,Mytilus,Removal,6/23/19 13:11,19,"73,605",0.145
15,Mytilus,Removal,6/23/19 13:26,18.62,"61,993",0.145
15,Mytilus,Removal,6/23/19 13:41,19.13,"60,580",0.145
15,Mytilus,Removal,6/23/19 13:56,19.52,"66,806",0.145
15,Mytilus,Removal,6/23/19 14:11,20.37,"58,266",0.145
15,Mytilus,Removal,6/23/19 14:26,16.77,"55,173",0.145
15,Mytilus,Removal,6/23/19 14:41,13.17,"40,550",0.145
15,Mytilus,Removal,6/23/19 14:56,11.54,"55,050",0.145
15,Mytilus,Removal,6/23/19 15:11,11.02,"49,132",0.145
15,Mytilus,Removal,6/23/19 15:26,10.89,"40,161",0.145
15,Mytilus,Removal,6/23/19 15:41,10.77,"19,113",0.145
15,Mytilus,Removal,6/23/19 15:56,10.85,"55,255",0.145
15,Mytilus,Removal,6/23/19 16:11,10.72,"29,010",0.145
15,Mytilus,Removal,6/23/19 16:26,10.59,"20,070",0.145
15,Mytilus,Removal,6/23/19 16:41,10.64,"26,184",0.145
15,Mytilus,Removal,6/23/19 16:56,10.59,"23,480",0.145
15,Mytilus,Removal,6/23/19 17:11,10.64,"25,057",0.145
15,Mytilus,Removal,6/23/19 17:26,10.55,"21,985",0.145
15,Mytilus,Removal,6/23/19 17:41,10.59,"18,278",0.145
15,Mytilus,Removal,6/23/19 17:56,10.59,"34,478",0.145
15,Mytilus,Removal,6/23/19 18:11,10.59,"12,262",0.145
15,Mytilus,Removal,6/23/19 18:26,10.55,"18,714",0.145
15,Mytilus,Removal,6/23/19 18:41,10.59,"16,031",0.145
15,Mytilus,Removal,6/23/19 18:56,10.51,"14,735",0.145
15,Mytilus,Removal,6/23/19 19:11,10.38,"11,044",0.145
15,Mytilus,Removal,6/23/19 19:26,10.29,"6,423",0.145
15,Mytilus,Removal,6/23/19 19:41,10.16,"5,327",0.145
15,Mytilus,Removal,6/23/19 19:56,10.08,"3,347",0.145
15,Mytilus,Removal,6/23/19 20:11,10.04,"2,729",0.145
15,Mytilus,Removal,6/23/19 20:26,10.04,"2,348",0.145
15,Mytilus,Removal,6/23/19 20:41,10.04,"1,208",0.145
15,Mytilus,Removal,6/23/19 20:56,10.04,467,0.145
15,Mytilus,Removal,6/23/19 21:11,10.08,124,0.145
15,Mytilus,Removal,6/23/19 21:26,10.12,15,0.145
15,Mytilus,Removal,6/23/19 21:41,10.12,1,0.145
15,Mytilus,Removal,6/23/19 21:56,10.08,0,0.145
15,Mytilus,Removal,6/23/19 22:11,10.12,0,0.145
15,Mytilus,Removal,6/23/19 22:26,10.12,0,0.145
15,Mytilus,Removal,6/23/19 22:41,10.12,0,0.145
15,Mytilus,Removal,6/23/19 22:56,10.12,0,0.145
15,Mytilus,Removal,6/23/19 23:11,10.12,0,0.145
15,Mytilus,Removal,6/23/19 23:26,10.16,0,0.145
15,Mytilus,Removal,6/23/19 23:41,10.08,0,0.145
15,Mytilus,Removal,6/23/19 23:56,10.08,0,0.145
15,Mytilus,Removal,6/24/19 0:11,10.08,0,0.145
15,Mytilus,Removal,6/24/19 0:26,10.08,0,0.145
15,Mytilus,Removal,6/24/19 0:41,10.04,0,0.145
15,Mytilus,Removal,6/24/19 0:56,10.04,0,0.145
15,Mytilus,Removal,6/24/19 1:11,9.99,0,0.145
15,Mytilus,Removal,6/24/19 1:26,9.95,0,0.145
15,Mytilus,Removal,6/24/19 1:41,9.91,0,0.145
15,Mytilus,Removal,6/24/19 1:56,9.82,0,0.145
15,Mytilus,Removal,6/24/19 2:11,9.74,0,0.145
15,Mytilus,Removal,6/24/19 2:26,9.65,0,0.145
15,Mytilus,Removal,6/24/19 2:41,9.61,0,0.145
15,Mytilus,Removal,6/24/19 2:56,9.56,0,0.145
15,Mytilus,Removal,6/24/19 3:11,9.48,0,0.145
15,Mytilus,Removal,6/24/19 3:26,9.39,0,0.145
15,Mytilus,Removal,6/24/19 3:41,9.31,0,0.145
15,Mytilus,Removal,6/24/19 3:56,9.31,0,0.145
15,Mytilus,Removal,6/24/19 4:11,9.22,0,0.145
15,Mytilus,Removal,6/24/19 4:26,9.22,0,0.145
15,Mytilus,Removal,6/24/19 4:41,9.18,0,0.145
15,Mytilus,Removal,6/24/19 4:56,9.09,1,0.145
15,Mytilus,Removal,6/24/19 5:11,9.09,12,0.145
15,Mytilus,Removal,6/24/19 5:26,8.96,116,0.145
15,Mytilus,Removal,6/24/19 5:41,9.05,380,0.145
15,Mytilus,Removal,6/24/19 5:56,8.96,675,0.145
15,Mytilus,Removal,6/24/19 6:11,9.01,"1,062",0.145
15,Mytilus,Removal,6/24/19 6:26,9.05,"1,434",0.145
15,Mytilus,Removal,6/24/19 6:41,8.96,"1,033",0.145
15,Mytilus,Removal,6/24/19 6:56,9.01,"1,297",0.145
15,Mytilus,Removal,6/24/19 7:11,9.05,"2,353",0.145
15,Mytilus,Removal,6/24/19 7:26,9.09,"5,842",0.145
15,Mytilus,Removal,6/24/19 7:41,9.14,"7,439",0.145
15,Mytilus,Removal,6/24/19 7:56,9.26,"2,088",0.145
15,Mytilus,Removal,6/24/19 8:11,9.35,"11,592",0.145
15,Mytilus,Removal,6/24/19 8:26,9.61,"14,797",0.145
15,Mytilus,Removal,6/24/19 8:41,9.95,"17,341",0.145
15,Mytilus,Removal,6/24/19 8:56,10.51,"29,245",0.145
15,Mytilus,Removal,6/24/19 9:11,10.46,"17,080",0.145
15,Mytilus,Removal,6/24/19 9:26,11.45,"36,526",0.145
15,Mytilus,Removal,6/24/19 9:41,11.71,"13,604",0.145
15,Mytilus,Removal,6/24/19 9:56,12.31,"11,151",0.145
15,Mytilus,Removal,6/24/19 10:11,12.95,"22,661",0.145
15,Mytilus,Removal,6/24/19 10:26,14.03,"45,056",0.145
15,Mytilus,Removal,6/24/19 10:41,14.67,"11,776",0.145
15,Mytilus,Removal,6/24/19 10:56,15.18,"35,656",0.145
15,Mytilus,Removal,6/24/19 11:11,15.96,"38,390",0.145
15,Mytilus,Removal,6/24/19 11:26,16.77,"40,796",0.145
15,Mytilus,Removal,6/24/19 11:41,17.5,"43,295",0.145
15,Mytilus,Removal,6/24/19 11:56,17.97,"42,394",0.145
15,Mytilus,Removal,6/24/19 12:11,18.62,"46,019",0.145
15,Mytilus,Removal,6/24/19 12:26,19.17,"47,268",0.145
15,Mytilus,Removal,6/24/19 12:41,19.73,"47,903",0.145
15,Mytilus,Removal,6/24/19 12:56,20.42,"48,026",0.145
15,Mytilus,Removal,6/24/19 13:11,20.93,"46,408",0.145
15,Mytilus,Removal,6/24/19 13:26,21.45,"51,241",0.145
