PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
26,Phyllospadix,Removal,6/20/19 5:46,8.66,5,0.066
26,Phyllospadix,Removal,6/20/19 6:01,8.62,5,0.066
26,Phyllospadix,Removal,6/20/19 6:16,8.66,5,0.066
26,Phyllospadix,Removal,6/20/19 6:31,8.62,7,0.066
26,Phyllospadix,Removal,6/20/19 6:46,8.71,13,0.066
26,Phyllospadix,Removal,6/20/19 7:01,8.83,19,0.066
26,Phyllospadix,Removal,6/20/19 7:16,9.01,32,0.066
26,Phyllospadix,Removal,6/20/19 7:31,9.18,31,0.066
26,Phyllospadix,Removal,6/20/19 7:46,9.31,14,0.066
26,Phyllospadix,Removal,6/20/19 8:01,9.52,47,0.066
26,Phyllospadix,Removal,6/20/19 8:16,9.65,24,0.066
26,Phyllospadix,Removal,6/20/19 8:31,9.91,109,0.066
26,Phyllospadix,Removal,6/20/19 8:46,10.16,54,0.066
26,Phyllospadix,Removal,6/20/19 9:01,10.51,143,0.066
26,Phyllospadix,Removal,6/20/19 9:16,10.89,137,0.066
26,Phyllospadix,Removal,6/20/19 9:31,11.24,84,0.066
26,Phyllospadix,Removal,6/20/19 9:46,11.54,76,0.066
26,Phyllospadix,Removal,6/20/19 10:01,11.92,99,0.066
26,Phyllospadix,Removal,6/20/19 10:16,12.4,195,0.066
26,Phyllospadix,Removal,6/20/19 10:31,12.87,101,0.066
26,Phyllospadix,Removal,6/20/19 10:46,13.43,79,0.066
26,Phyllospadix,Removal,6/20/19 11:01,14.07,200,0.066
26,Phyllospadix,Removal,6/20/19 11:16,14.71,208,0.066
26,Phyllospadix,Removal,6/20/19 11:31,15.31,228,0.066
26,Phyllospadix,Removal,6/20/19 11:46,16.08,200,0.066
26,Phyllospadix,Removal,6/20/19 12:01,16.77,194,0.066
26,Phyllospadix,Removal,6/20/19 12:16,13.94,181,0.066
26,Phyllospadix,Removal,6/20/19 12:31,11.92,314,0.066
26,Phyllospadix,Removal,6/20/19 12:46,11.28,160,0.066
26,Phyllospadix,Removal,6/20/19 13:01,10.64,326,0.066
26,Phyllospadix,Removal,6/20/19 13:16,10.85,382,0.066
26,Phyllospadix,Removal,6/20/19 13:31,9.52,463,0.066
26,Phyllospadix,Removal,6/20/19 13:46,9.35,"2,161",0.066
26,Phyllospadix,Removal,6/20/19 14:01,9.09,755,0.066
26,Phyllospadix,Removal,6/20/19 14:16,9.09,100,0.066
26,Phyllospadix,Removal,6/20/19 14:31,8.96,84,0.066
26,Phyllospadix,Removal,6/20/19 14:46,8.96,751,0.066
26,Phyllospadix,Removal,6/20/19 15:01,8.96,756,0.066
26,Phyllospadix,Removal,6/20/19 15:16,8.96,229,0.066
26,Phyllospadix,Removal,6/20/19 15:31,9.05,284,0.066
26,Phyllospadix,Removal,6/20/19 15:46,9.14,64,0.066
26,Phyllospadix,Removal,6/20/19 16:01,9.26,161,0.066
26,Phyllospadix,Removal,6/20/19 16:16,9.39,57,0.066
26,Phyllospadix,Removal,6/20/19 16:31,9.35,84,0.066
26,Phyllospadix,Removal,6/20/19 16:46,9.35,50,0.066
26,Phyllospadix,Removal,6/20/19 17:01,9.35,99,0.066
26,Phyllospadix,Removal,6/20/19 17:16,9.35,101,0.066
26,Phyllospadix,Removal,6/20/19 17:31,9.52,20,0.066
26,Phyllospadix,Removal,6/20/19 17:46,9.48,"1,885",0.066
26,Phyllospadix,Removal,6/20/19 18:01,9.39,96,0.066
26,Phyllospadix,Removal,6/20/19 18:16,9.44,99,0.066
26,Phyllospadix,Removal,6/20/19 18:31,9.39,21,0.066
26,Phyllospadix,Removal,6/20/19 18:46,9.44,79,0.066
26,Phyllospadix,Removal,6/20/19 19:01,9.56,57,0.066
26,Phyllospadix,Removal,6/20/19 19:16,9.74,52,0.066
26,Phyllospadix,Removal,6/20/19 19:31,9.74,127,0.066
26,Phyllospadix,Removal,6/20/19 19:46,9.78,81,0.066
26,Phyllospadix,Removal,6/20/19 20:01,9.86,41,0.066
26,Phyllospadix,Removal,6/20/19 20:16,9.86,99,0.066
26,Phyllospadix,Removal,6/20/19 20:31,9.86,4,0.066
26,Phyllospadix,Removal,6/20/19 20:46,9.82,4,0.066
26,Phyllospadix,Removal,6/20/19 21:01,9.82,1,0.066
26,Phyllospadix,Removal,6/20/19 21:16,9.78,1,0.066
26,Phyllospadix,Removal,6/20/19 21:31,9.65,0,0.066
26,Phyllospadix,Removal,6/20/19 21:46,9.69,0,0.066
26,Phyllospadix,Removal,6/20/19 22:01,9.65,0,0.066
26,Phyllospadix,Removal,6/20/19 22:16,9.56,0,0.066
26,Phyllospadix,Removal,6/20/19 22:31,9.52,0,0.066
26,Phyllospadix,Removal,6/20/19 22:46,9.39,0,0.066
26,Phyllospadix,Removal,6/20/19 23:01,9.26,0,0.066
26,Phyllospadix,Removal,6/20/19 23:16,9.22,0,0.066
26,Phyllospadix,Removal,6/20/19 23:31,9.22,0,0.066
26,Phyllospadix,Removal,6/20/19 23:46,9.09,0,0.066
26,Phyllospadix,Removal,6/21/19 0:01,9.09,0,0.066
26,Phyllospadix,Removal,6/21/19 0:16,8.96,0,0.066
26,Phyllospadix,Removal,6/21/19 0:31,9.01,0,0.066
26,Phyllospadix,Removal,6/21/19 0:46,9.05,0,0.066
26,Phyllospadix,Removal,6/21/19 1:01,9.09,0,0.066
26,Phyllospadix,Removal,6/21/19 1:16,9.14,0,0.066
26,Phyllospadix,Removal,6/21/19 1:31,9.18,0,0.066
26,Phyllospadix,Removal,6/21/19 1:46,9.22,0,0.066
26,Phyllospadix,Removal,6/21/19 2:01,9.26,0,0.066
26,Phyllospadix,Removal,6/21/19 2:16,9.31,0,0.066
26,Phyllospadix,Removal,6/21/19 2:31,9.26,0,0.066
26,Phyllospadix,Removal,6/21/19 2:46,9.31,0,0.066
26,Phyllospadix,Removal,6/21/19 3:01,9.22,0,0.066
26,Phyllospadix,Removal,6/21/19 3:16,9.26,0,0.066
26,Phyllospadix,Removal,6/21/19 3:31,9.22,0,0.066
26,Phyllospadix,Removal,6/21/19 3:46,9.18,0,0.066
26,Phyllospadix,Removal,6/21/19 4:01,9.18,0,0.066
26,Phyllospadix,Removal,6/21/19 4:16,9.18,0,0.066
26,Phyllospadix,Removal,6/21/19 4:31,9.22,0,0.066
26,Phyllospadix,Removal,6/21/19 4:46,9.22,0,0.066
26,Phyllospadix,Removal,6/21/19 5:01,9.26,0,0.066
26,Phyllospadix,Removal,6/21/19 5:16,9.31,2,0.066
26,Phyllospadix,Removal,6/21/19 5:31,9.26,3,0.066
26,Phyllospadix,Removal,6/21/19 5:46,9.26,30,0.066
26,Phyllospadix,Removal,6/21/19 6:01,9.26,2,0.066
26,Phyllospadix,Removal,6/21/19 6:16,9.26,3,0.066
26,Phyllospadix,Removal,6/21/19 6:31,9.31,60,0.066
26,Phyllospadix,Removal,6/21/19 6:46,9.35,14,0.066
26,Phyllospadix,Removal,6/21/19 7:01,9.39,28,0.066
26,Phyllospadix,Removal,6/21/19 7:16,9.44,13,0.066
26,Phyllospadix,Removal,6/21/19 7:31,9.48,22,0.066
26,Phyllospadix,Removal,6/21/19 7:46,9.65,26,0.066
26,Phyllospadix,Removal,6/21/19 8:01,9.78,31,0.066
26,Phyllospadix,Removal,6/21/19 8:16,9.91,20,0.066
26,Phyllospadix,Removal,6/21/19 8:31,10.04,52,0.066
26,Phyllospadix,Removal,6/21/19 8:46,10.16,49,0.066
26,Phyllospadix,Removal,6/21/19 9:01,10.51,108,0.066
26,Phyllospadix,Removal,6/21/19 9:16,10.89,103,0.066
26,Phyllospadix,Removal,6/21/19 9:31,11.28,99,0.066
26,Phyllospadix,Removal,6/21/19 9:46,11.75,61,0.066
26,Phyllospadix,Removal,6/21/19 10:01,12.1,69,0.066
26,Phyllospadix,Removal,6/21/19 10:16,12.44,70,0.066
26,Phyllospadix,Removal,6/21/19 10:31,12.65,83,0.066
26,Phyllospadix,Removal,6/21/19 10:46,12.95,74,0.066
26,Phyllospadix,Removal,6/21/19 11:01,13.21,244,0.066
26,Phyllospadix,Removal,6/21/19 11:16,13.98,241,0.066
26,Phyllospadix,Removal,6/21/19 11:31,14.97,359,0.066
26,Phyllospadix,Removal,6/21/19 11:46,15.44,185,0.066
26,Phyllospadix,Removal,6/21/19 12:01,16.04,276,0.066
26,Phyllospadix,Removal,6/21/19 12:16,16.6,347,0.066
26,Phyllospadix,Removal,6/21/19 12:31,14.11,364,0.066
26,Phyllospadix,Removal,6/21/19 12:46,13.64,244,0.066
26,Phyllospadix,Removal,6/21/19 13:01,13.21,353,0.066
26,Phyllospadix,Removal,6/21/19 13:16,11.32,"1,564",0.066
26,Phyllospadix,Removal,6/21/19 13:31,10.81,282,0.066
26,Phyllospadix,Removal,6/21/19 13:46,10.64,232,0.066
26,Phyllospadix,Removal,6/21/19 14:01,10.16,212,0.066
26,Phyllospadix,Removal,6/21/19 14:16,9.99,"1,866",0.066
26,Phyllospadix,Removal,6/21/19 14:31,10.04,712,0.066
26,Phyllospadix,Removal,6/21/19 14:46,9.86,225,0.066
26,Phyllospadix,Removal,6/21/19 15:01,9.95,405,0.066
26,Phyllospadix,Removal,6/21/19 15:16,9.99,103,0.066
26,Phyllospadix,Removal,6/21/19 15:31,10.12,649,0.066
26,Phyllospadix,Removal,6/21/19 15:46,10.04,781,0.066
26,Phyllospadix,Removal,6/21/19 16:01,10.08,300,0.066
26,Phyllospadix,Removal,6/21/19 16:16,10.12,"1,968",0.066
26,Phyllospadix,Removal,6/21/19 16:31,10.21,"1,337",0.066
26,Phyllospadix,Removal,6/21/19 16:46,10.25,283,0.066
26,Phyllospadix,Removal,6/21/19 17:01,10.34,55,0.066
26,Phyllospadix,Removal,6/21/19 17:16,10.29,154,0.066
26,Phyllospadix,Removal,6/21/19 17:31,10.34,105,0.066
26,Phyllospadix,Removal,6/21/19 17:46,10.38,77,0.066
26,Phyllospadix,Removal,6/21/19 18:01,10.42,85,0.066
26,Phyllospadix,Removal,6/21/19 18:16,10.51,25,0.066
26,Phyllospadix,Removal,6/21/19 18:31,10.64,58,0.066
26,Phyllospadix,Removal,6/21/19 18:46,10.55,35,0.066
26,Phyllospadix,Removal,6/21/19 19:01,10.55,26,0.066
26,Phyllospadix,Removal,6/21/19 19:16,10.64,76,0.066
26,Phyllospadix,Removal,6/21/19 19:31,10.77,10,0.066
26,Phyllospadix,Removal,6/21/19 19:46,10.89,6,0.066
26,Phyllospadix,Removal,6/21/19 20:01,10.89,14,0.066
26,Phyllospadix,Removal,6/21/19 20:16,10.85,6,0.066
26,Phyllospadix,Removal,6/21/19 20:31,10.81,24,0.066
26,Phyllospadix,Removal,6/21/19 20:46,10.77,32,0.066
26,Phyllospadix,Removal,6/21/19 21:01,10.77,5,0.066
26,Phyllospadix,Removal,6/21/19 21:16,10.77,0,0.066
26,Phyllospadix,Removal,6/21/19 21:31,10.72,0,0.066
26,Phyllospadix,Removal,6/21/19 21:46,10.68,0,0.066
26,Phyllospadix,Removal,6/21/19 22:01,10.64,0,0.066
26,Phyllospadix,Removal,6/21/19 22:16,10.59,0,0.066
26,Phyllospadix,Removal,6/21/19 22:31,10.59,0,0.066
26,Phyllospadix,Removal,6/21/19 22:46,10.64,0,0.066
26,Phyllospadix,Removal,6/21/19 23:01,10.59,0,0.066
26,Phyllospadix,Removal,6/21/19 23:16,10.46,0,0.066
26,Phyllospadix,Removal,6/21/19 23:31,10.46,0,0.066
26,Phyllospadix,Removal,6/21/19 23:46,10.38,0,0.066
26,Phyllospadix,Removal,6/22/19 0:01,10.29,0,0.066
26,Phyllospadix,Removal,6/22/19 0:16,10.21,0,0.066
26,Phyllospadix,Removal,6/22/19 0:31,10.16,0,0.066
26,Phyllospadix,Removal,6/22/19 0:46,9.99,0,0.066
26,Phyllospadix,Removal,6/22/19 1:01,10.04,0,0.066
26,Phyllospadix,Removal,6/22/19 1:16,9.78,0,0.066
26,Phyllospadix,Removal,6/22/19 1:31,9.74,0,0.066
26,Phyllospadix,Removal,6/22/19 1:46,9.69,0,0.066
26,Phyllospadix,Removal,6/22/19 2:01,9.74,0,0.066
26,Phyllospadix,Removal,6/22/19 2:16,9.69,0,0.066
26,Phyllospadix,Removal,6/22/19 2:31,9.61,0,0.066
26,Phyllospadix,Removal,6/22/19 2:46,9.61,0,0.066
26,Phyllospadix,Removal,6/22/19 3:01,9.56,0,0.066
26,Phyllospadix,Removal,6/22/19 3:16,9.61,0,0.066
26,Phyllospadix,Removal,6/22/19 3:31,9.56,0,0.066
26,Phyllospadix,Removal,6/22/19 3:46,9.61,0,0.066
26,Phyllospadix,Removal,6/22/19 4:01,9.61,0,0.066
26,Phyllospadix,Removal,6/22/19 4:16,9.56,0,0.066
26,Phyllospadix,Removal,6/22/19 4:31,9.61,0,0.066
26,Phyllospadix,Removal,6/22/19 4:46,9.61,0,0.066
26,Phyllospadix,Removal,6/22/19 5:01,9.61,0,0.066
26,Phyllospadix,Removal,6/22/19 5:16,9.65,0,0.066
26,Phyllospadix,Removal,6/22/19 5:31,9.74,1,0.066
26,Phyllospadix,Removal,6/22/19 5:46,9.74,3,0.066
26,Phyllospadix,Removal,6/22/19 6:01,9.78,1,0.066
26,Phyllospadix,Removal,6/22/19 6:16,9.82,7,0.066
26,Phyllospadix,Removal,6/22/19 6:31,9.86,5,0.066
26,Phyllospadix,Removal,6/22/19 6:46,9.95,74,0.066
26,Phyllospadix,Removal,6/22/19 7:01,9.95,19,0.066
26,Phyllospadix,Removal,6/22/19 7:16,10.04,23,0.066
26,Phyllospadix,Removal,6/22/19 7:31,10.16,22,0.066
26,Phyllospadix,Removal,6/22/19 7:46,10.21,18,0.066
26,Phyllospadix,Removal,6/22/19 8:01,10.38,24,0.066
26,Phyllospadix,Removal,6/22/19 8:16,10.46,29,0.066
26,Phyllospadix,Removal,6/22/19 8:31,10.59,29,0.066
26,Phyllospadix,Removal,6/22/19 8:46,10.72,39,0.066
26,Phyllospadix,Removal,6/22/19 9:01,10.85,44,0.066
26,Phyllospadix,Removal,6/22/19 9:16,10.98,42,0.066
26,Phyllospadix,Removal,6/22/19 9:31,11.19,58,0.066
26,Phyllospadix,Removal,6/22/19 9:46,11.41,63,0.066
26,Phyllospadix,Removal,6/22/19 10:01,11.58,62,0.066
26,Phyllospadix,Removal,6/22/19 10:16,11.75,63,0.066
26,Phyllospadix,Removal,6/22/19 10:31,11.97,72,0.066
26,Phyllospadix,Removal,6/22/19 10:46,12.18,86,0.066
26,Phyllospadix,Removal,6/22/19 11:01,12.4,102,0.066
26,Phyllospadix,Removal,6/22/19 11:16,12.7,88,0.066
26,Phyllospadix,Removal,6/22/19 11:31,12.95,116,0.066
26,Phyllospadix,Removal,6/22/19 11:46,13.17,117,0.066
26,Phyllospadix,Removal,6/22/19 12:01,13.64,166,0.066
26,Phyllospadix,Removal,6/22/19 12:16,14.11,277,0.066
26,Phyllospadix,Removal,6/22/19 12:31,14.84,274,0.066
26,Phyllospadix,Removal,6/22/19 12:46,15.66,133,0.066
26,Phyllospadix,Removal,6/22/19 13:01,16.3,227,0.066
26,Phyllospadix,Removal,6/22/19 13:16,14.93,205,0.066
26,Phyllospadix,Removal,6/22/19 13:31,13.43,202,0.066
26,Phyllospadix,Removal,6/22/19 13:46,13.38,255,0.066
26,Phyllospadix,Removal,6/22/19 14:01,13.04,139,0.066
26,Phyllospadix,Removal,6/22/19 14:16,12.52,"1,987",0.066
26,Phyllospadix,Removal,6/22/19 14:31,11.88,202,0.066
26,Phyllospadix,Removal,6/22/19 14:46,11.15,260,0.066
26,Phyllospadix,Removal,6/22/19 15:01,10.59,40,0.066
26,Phyllospadix,Removal,6/22/19 15:16,10.16,187,0.066
26,Phyllospadix,Removal,6/22/19 15:31,10.16,309,0.066
26,Phyllospadix,Removal,6/22/19 15:46,9.99,"2,097",0.066
26,Phyllospadix,Removal,6/22/19 16:01,9.95,463,0.066
26,Phyllospadix,Removal,6/22/19 16:16,9.95,32,0.066
26,Phyllospadix,Removal,6/22/19 16:31,10.08,167,0.066
26,Phyllospadix,Removal,6/22/19 16:46,10.12,"9,149",0.066
26,Phyllospadix,Removal,6/22/19 17:01,10.25,489,0.066
26,Phyllospadix,Removal,6/22/19 17:16,10.25,325,0.066
26,Phyllospadix,Removal,6/22/19 17:31,10.38,82,0.066
26,Phyllospadix,Removal,6/22/19 17:46,10.42,8,0.066
26,Phyllospadix,Removal,6/22/19 18:01,10.42,431,0.066
26,Phyllospadix,Removal,6/22/19 18:16,10.51,39,0.066
26,Phyllospadix,Removal,6/22/19 18:31,10.46,21,0.066
26,Phyllospadix,Removal,6/22/19 18:46,10.55,8,0.066
26,Phyllospadix,Removal,6/22/19 19:01,10.55,395,0.066
26,Phyllospadix,Removal,6/22/19 19:16,10.68,48,0.066
26,Phyllospadix,Removal,6/22/19 19:31,10.72,14,0.066
26,Phyllospadix,Removal,6/22/19 19:46,10.68,11,0.066
26,Phyllospadix,Removal,6/22/19 20:01,10.81,13,0.066
26,Phyllospadix,Removal,6/22/19 20:16,10.77,8,0.066
26,Phyllospadix,Removal,6/22/19 20:31,10.94,2,0.066
26,Phyllospadix,Removal,6/22/19 20:46,11.02,9,0.066
26,Phyllospadix,Removal,6/22/19 21:01,10.94,0,0.066
26,Phyllospadix,Removal,6/22/19 21:16,10.94,1,0.066
26,Phyllospadix,Removal,6/22/19 21:31,10.89,0,0.066
26,Phyllospadix,Removal,6/22/19 21:46,10.94,0,0.066
26,Phyllospadix,Removal,6/22/19 22:01,10.94,0,0.066
26,Phyllospadix,Removal,6/22/19 22:16,11.02,0,0.066
26,Phyllospadix,Removal,6/22/19 22:31,11.02,0,0.066
26,Phyllospadix,Removal,6/22/19 22:46,10.98,0,0.066
26,Phyllospadix,Removal,6/22/19 23:01,11.02,0,0.066
26,Phyllospadix,Removal,6/22/19 23:16,11.02,0,0.066
26,Phyllospadix,Removal,6/22/19 23:31,11.02,0,0.066
26,Phyllospadix,Removal,6/22/19 23:46,10.89,0,0.066
26,Phyllospadix,Removal,6/23/19 0:01,10.85,0,0.066
26,Phyllospadix,Removal,6/23/19 0:16,10.72,0,0.066
26,Phyllospadix,Removal,6/23/19 0:31,10.59,0,0.066
26,Phyllospadix,Removal,6/23/19 0:46,10.51,0,0.066
26,Phyllospadix,Removal,6/23/19 1:01,10.42,0,0.066
26,Phyllospadix,Removal,6/23/19 1:16,10.55,0,0.066
26,Phyllospadix,Removal,6/23/19 1:31,9.86,0,0.066
26,Phyllospadix,Removal,6/23/19 1:46,9.65,0,0.066
26,Phyllospadix,Removal,6/23/19 2:01,9.61,0,0.066
26,Phyllospadix,Removal,6/23/19 2:16,9.56,0,0.066
26,Phyllospadix,Removal,6/23/19 2:31,9.48,0,0.066
26,Phyllospadix,Removal,6/23/19 2:46,9.44,0,0.066
26,Phyllospadix,Removal,6/23/19 3:01,9.44,0,0.066
26,Phyllospadix,Removal,6/23/19 3:16,9.48,0,0.066
26,Phyllospadix,Removal,6/23/19 3:31,9.48,0,0.066
26,Phyllospadix,Removal,6/23/19 3:46,9.52,0,0.066
26,Phyllospadix,Removal,6/23/19 4:01,9.44,0,0.066
26,Phyllospadix,Removal,6/23/19 4:16,9.44,0,0.066
26,Phyllospadix,Removal,6/23/19 4:31,9.44,0,0.066
26,Phyllospadix,Removal,6/23/19 4:46,9.39,0,0.066
26,Phyllospadix,Removal,6/23/19 5:01,9.31,0,0.066
26,Phyllospadix,Removal,6/23/19 5:16,9.39,0,0.066
26,Phyllospadix,Removal,6/23/19 5:31,9.39,1,0.066
26,Phyllospadix,Removal,6/23/19 5:46,9.35,4,0.066
26,Phyllospadix,Removal,6/23/19 6:01,9.35,62,0.066
26,Phyllospadix,Removal,6/23/19 6:16,9.31,42,0.066
26,Phyllospadix,Removal,6/23/19 6:31,9.39,19,0.066
26,Phyllospadix,Removal,6/23/19 6:46,9.48,83,0.066
26,Phyllospadix,Removal,6/23/19 7:01,9.65,9,0.066
26,Phyllospadix,Removal,6/23/19 7:16,9.69,245,0.066
26,Phyllospadix,Removal,6/23/19 7:31,9.65,294,0.066
26,Phyllospadix,Removal,6/23/19 7:46,9.82,30,0.066
26,Phyllospadix,Removal,6/23/19 8:01,9.91,45,0.066
26,Phyllospadix,Removal,6/23/19 8:16,10.04,48,0.066
26,Phyllospadix,Removal,6/23/19 8:31,10.38,69,0.066
26,Phyllospadix,Removal,6/23/19 8:46,10.59,74,0.066
26,Phyllospadix,Removal,6/23/19 9:01,10.81,84,0.066
26,Phyllospadix,Removal,6/23/19 9:16,11.02,86,0.066
26,Phyllospadix,Removal,6/23/19 9:31,11.32,78,0.066
26,Phyllospadix,Removal,6/23/19 9:46,11.58,76,0.066
26,Phyllospadix,Removal,6/23/19 10:01,11.75,73,0.066
26,Phyllospadix,Removal,6/23/19 10:16,12.01,105,0.066
26,Phyllospadix,Removal,6/23/19 10:31,12.22,126,0.066
26,Phyllospadix,Removal,6/23/19 10:46,12.48,119,0.066
26,Phyllospadix,Removal,6/23/19 11:01,12.87,121,0.066
26,Phyllospadix,Removal,6/23/19 11:16,13.25,179,0.066
26,Phyllospadix,Removal,6/23/19 11:31,13.47,166,0.066
26,Phyllospadix,Removal,6/23/19 11:46,13.73,128,0.066
26,Phyllospadix,Removal,6/23/19 12:01,14.03,134,0.066
26,Phyllospadix,Removal,6/23/19 12:16,14.2,107,0.066
26,Phyllospadix,Removal,6/23/19 12:31,14.45,161,0.066
26,Phyllospadix,Removal,6/23/19 12:46,14.71,163,0.066
26,Phyllospadix,Removal,6/23/19 13:01,15.06,299,0.066
26,Phyllospadix,Removal,6/23/19 13:16,15.53,237,0.066
26,Phyllospadix,Removal,6/23/19 13:31,16.08,262,0.066
26,Phyllospadix,Removal,6/23/19 13:46,16.64,259,0.066
26,Phyllospadix,Removal,6/23/19 14:01,16.99,238,0.066
26,Phyllospadix,Removal,6/23/19 14:16,14.54,162,0.066
26,Phyllospadix,Removal,6/23/19 14:31,13.6,"5,097",0.066
26,Phyllospadix,Removal,6/23/19 14:46,13,728,0.066
26,Phyllospadix,Removal,6/23/19 15:01,12.22,734,0.066
26,Phyllospadix,Removal,6/23/19 15:16,13.73,137,0.066
26,Phyllospadix,Removal,6/23/19 15:31,10.98,55,0.066
26,Phyllospadix,Removal,6/23/19 15:46,10.08,103,0.066
26,Phyllospadix,Removal,6/23/19 16:01,9.95,172,0.066
26,Phyllospadix,Removal,6/23/19 16:16,9.95,"1,714",0.066
26,Phyllospadix,Removal,6/23/19 16:31,9.74,11,0.066
26,Phyllospadix,Removal,6/23/19 16:46,9.69,36,0.066
26,Phyllospadix,Removal,6/23/19 17:01,9.74,955,0.066
26,Phyllospadix,Removal,6/23/19 17:16,9.78,36,0.066
26,Phyllospadix,Removal,6/23/19 17:31,9.82,837,0.066
26,Phyllospadix,Removal,6/23/19 17:46,9.91,39,0.066
26,Phyllospadix,Removal,6/23/19 18:01,9.91,103,0.066
26,Phyllospadix,Removal,6/23/19 18:16,9.95,238,0.066
26,Phyllospadix,Removal,6/23/19 18:31,9.95,46,0.066
26,Phyllospadix,Removal,6/23/19 18:46,9.99,584,0.066
26,Phyllospadix,Removal,6/23/19 19:01,9.86,30,0.066
26,Phyllospadix,Removal,6/23/19 19:16,9.82,143,0.066
26,Phyllospadix,Removal,6/23/19 19:31,9.78,56,0.066
26,Phyllospadix,Removal,6/23/19 19:46,9.82,33,0.066
26,Phyllospadix,Removal,6/23/19 20:01,9.78,41,0.066
26,Phyllospadix,Removal,6/23/19 20:16,9.78,16,0.066
26,Phyllospadix,Removal,6/23/19 20:31,9.82,17,0.066
26,Phyllospadix,Removal,6/23/19 20:46,9.82,1,0.066
26,Phyllospadix,Removal,6/23/19 21:01,9.86,5,0.066
26,Phyllospadix,Removal,6/23/19 21:16,9.95,0,0.066
26,Phyllospadix,Removal,6/23/19 21:31,10.04,0,0.066
26,Phyllospadix,Removal,6/23/19 21:46,10.08,0,0.066
26,Phyllospadix,Removal,6/23/19 22:01,10.12,0,0.066
26,Phyllospadix,Removal,6/23/19 22:16,10.08,0,0.066
26,Phyllospadix,Removal,6/23/19 22:31,10.08,0,0.066
26,Phyllospadix,Removal,6/23/19 22:46,10.08,0,0.066
26,Phyllospadix,Removal,6/23/19 23:01,10.12,0,0.066
26,Phyllospadix,Removal,6/23/19 23:16,10.16,0,0.066
26,Phyllospadix,Removal,6/23/19 23:31,10.12,0,0.066
26,Phyllospadix,Removal,6/23/19 23:46,10.12,0,0.066
26,Phyllospadix,Removal,6/24/19 0:01,10.12,0,0.066
26,Phyllospadix,Removal,6/24/19 0:16,10.08,0,0.066
26,Phyllospadix,Removal,6/24/19 0:31,10.04,0,0.066
26,Phyllospadix,Removal,6/24/19 0:46,10.04,0,0.066
26,Phyllospadix,Removal,6/24/19 1:01,9.95,0,0.066
26,Phyllospadix,Removal,6/24/19 1:16,9.95,0,0.066
26,Phyllospadix,Removal,6/24/19 1:31,9.95,0,0.066
26,Phyllospadix,Removal,6/24/19 1:46,9.91,0,0.066
26,Phyllospadix,Removal,6/24/19 2:01,9.86,0,0.066
26,Phyllospadix,Removal,6/24/19 2:16,9.78,0,0.066
26,Phyllospadix,Removal,6/24/19 2:31,9.69,0,0.066
26,Phyllospadix,Removal,6/24/19 2:46,9.61,0,0.066
26,Phyllospadix,Removal,6/24/19 3:01,9.44,0,0.066
26,Phyllospadix,Removal,6/24/19 3:16,9.44,0,0.066
26,Phyllospadix,Removal,6/24/19 3:31,9.39,0,0.066
26,Phyllospadix,Removal,6/24/19 3:46,9.31,0,0.066
26,Phyllospadix,Removal,6/24/19 4:01,9.22,0,0.066
26,Phyllospadix,Removal,6/24/19 4:16,9.18,0,0.066
26,Phyllospadix,Removal,6/24/19 4:31,9.14,0,0.066
26,Phyllospadix,Removal,6/24/19 4:46,9.09,0,0.066
26,Phyllospadix,Removal,6/24/19 5:01,9.05,0,0.066
26,Phyllospadix,Removal,6/24/19 5:16,9.05,0,0.066
26,Phyllospadix,Removal,6/24/19 5:31,9.05,3,0.066
26,Phyllospadix,Removal,6/24/19 5:46,8.92,2,0.066
26,Phyllospadix,Removal,6/24/19 6:01,9.01,4,0.066
26,Phyllospadix,Removal,6/24/19 6:16,9.01,5,0.066
26,Phyllospadix,Removal,6/24/19 6:31,8.96,3,0.066
26,Phyllospadix,Removal,6/24/19 6:46,8.96,10,0.066
26,Phyllospadix,Removal,6/24/19 7:01,8.92,21,0.066
26,Phyllospadix,Removal,6/24/19 7:16,8.96,87,0.066
26,Phyllospadix,Removal,6/24/19 7:31,9.05,441,0.066
26,Phyllospadix,Removal,6/24/19 7:46,9.01,26,0.066
26,Phyllospadix,Removal,6/24/19 8:01,9.14,578,0.066
26,Phyllospadix,Removal,6/24/19 8:16,9.22,335,0.066
26,Phyllospadix,Removal,6/24/19 8:31,9.39,216,0.066
26,Phyllospadix,Removal,6/24/19 8:46,9.52,513,0.066
26,Phyllospadix,Removal,6/24/19 9:01,9.74,"1,380",0.066
26,Phyllospadix,Removal,6/24/19 9:16,9.99,"1,145",0.066
26,Phyllospadix,Removal,6/24/19 9:31,10.29,122,0.066
26,Phyllospadix,Removal,6/24/19 9:46,10.68,140,0.066
26,Phyllospadix,Removal,6/24/19 10:01,11.71,349,0.066
26,Phyllospadix,Removal,6/24/19 10:16,11.84,258,0.066
26,Phyllospadix,Removal,6/24/19 10:31,12.14,346,0.066
26,Phyllospadix,Removal,6/24/19 10:46,12.74,314,0.066
26,Phyllospadix,Removal,6/24/19 11:01,13.38,317,0.066
26,Phyllospadix,Removal,6/24/19 11:16,14.11,322,0.066
26,Phyllospadix,Removal,6/24/19 11:31,14.8,331,0.066
26,Phyllospadix,Removal,6/24/19 11:46,15.36,339,0.066
